"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010054";"Dietlikon";"361";"02";"308715.51"
"2022";"010054";"Dietlikon";"361";"14";"5342.20"
"2022";"010054";"Dietlikon";"361";"21";"8515999.45"
"2022";"010054";"Dietlikon";"361";"81";"9210.00"
"2022";"010054";"Dietlikon";"363";"14";"5535.12"
"2022";"010054";"Dietlikon";"363";"15";"1500.00"
"2022";"010054";"Dietlikon";"363";"16";"95379.25"
"2022";"010054";"Dietlikon";"363";"21";"1201197.55"
"2022";"010054";"Dietlikon";"363";"22";"964816.35"
"2022";"010054";"Dietlikon";"363";"32";"319114.85"
"2022";"010054";"Dietlikon";"363";"34";"1073000.00"
"2022";"010054";"Dietlikon";"363";"41";"2093100.95"
"2022";"010054";"Dietlikon";"363";"42";"1175227.64"
"2022";"010054";"Dietlikon";"363";"43";"64707.00"
"2022";"010054";"Dietlikon";"363";"49";"12841.08"
"2022";"010054";"Dietlikon";"363";"51";"754141.95"
"2022";"010054";"Dietlikon";"363";"52";"1405281.15"
"2022";"010054";"Dietlikon";"363";"53";"2471166.30"
"2022";"010054";"Dietlikon";"363";"54";"1548957.52"
"2022";"010054";"Dietlikon";"363";"57";"4757240.78"
"2022";"010054";"Dietlikon";"363";"59";"43000.00"
"2022";"010054";"Dietlikon";"363";"62";"1062628.20"
"2022";"010054";"Dietlikon";"363";"79";"28848.35"
"2022";"010054";"Dietlikon";"363";"82";"27188.35"
"2022";"010054";"Dietlikon";"365";"02";"5820.00"
"2022";"010054";"Dietlikon";"400";"91";"22864144.82"
"2022";"010054";"Dietlikon";"401";"91";"6471974.84"
"2022";"010054";"Dietlikon";"402";"91";"4174666.00"
"2022";"010054";"Dietlikon";"403";"91";"52870.00"
"2022";"010054";"Dietlikon";"412";"14";"1.00"
"2022";"010054";"Dietlikon";"421";"02";"372.00"
"2022";"010054";"Dietlikon";"421";"11";"16100.00"
"2022";"010054";"Dietlikon";"421";"12";"18219.48"
"2022";"010054";"Dietlikon";"421";"14";"439022.36"
"2022";"010054";"Dietlikon";"421";"57";"2000.00"
"2022";"010054";"Dietlikon";"423";"21";"52880.00"
"2022";"010054";"Dietlikon";"424";"02";"26071.70"
"2022";"010054";"Dietlikon";"424";"11";"6990.00"
"2022";"010054";"Dietlikon";"424";"21";"155.00"
"2022";"010054";"Dietlikon";"424";"32";"15983.39"
"2022";"010054";"Dietlikon";"424";"62";"61926.59"
"2022";"010054";"Dietlikon";"424";"64";"480631.50"
"2022";"010054";"Dietlikon";"424";"71";"1132438.70"
"2022";"010054";"Dietlikon";"424";"72";"1821070.50"
"2022";"010054";"Dietlikon";"424";"73";"670256.85"
"2022";"010054";"Dietlikon";"424";"77";"45934.00"
"2022";"010054";"Dietlikon";"424";"87";"8641226.45"
"2022";"010054";"Dietlikon";"425";"02";"476.50"
"2022";"010054";"Dietlikon";"425";"11";"550.00"
"2022";"010054";"Dietlikon";"425";"14";"42.00"
"2022";"010054";"Dietlikon";"425";"79";"10.00"
"2022";"010054";"Dietlikon";"426";"01";"20020.00"
"2022";"010054";"Dietlikon";"426";"02";"24459.60"
"2022";"010054";"Dietlikon";"426";"15";"79701.30"
"2022";"010054";"Dietlikon";"426";"16";"7181.50"
"2022";"010054";"Dietlikon";"426";"21";"75975.70"
"2022";"010054";"Dietlikon";"426";"51";"311554.70"
"2022";"010054";"Dietlikon";"426";"52";"50453.70"
"2022";"010054";"Dietlikon";"426";"53";"216641.80"
"2022";"010054";"Dietlikon";"426";"54";"45870.45"
"2022";"010054";"Dietlikon";"426";"57";"2158387.37"
"2022";"010054";"Dietlikon";"426";"62";"8966.00"
"2022";"010054";"Dietlikon";"426";"72";"35500.00"
"2022";"010054";"Dietlikon";"426";"73";"46289.79"
"2022";"010054";"Dietlikon";"426";"77";"8090.00"
"2022";"010054";"Dietlikon";"426";"96";"19709.15"
"2022";"010054";"Dietlikon";"427";"11";"117866.79"
"2022";"010054";"Dietlikon";"427";"61";"-400.00"
"2022";"010054";"Dietlikon";"429";"53";"150.00"
"2022";"010054";"Dietlikon";"429";"73";"200.00"
"2022";"010054";"Dietlikon";"430";"02";"58828.64"
"2022";"010054";"Dietlikon";"430";"61";"23945.40"
"2022";"010054";"Dietlikon";"430";"64";"26311.08"
"2022";"010054";"Dietlikon";"430";"71";"95881.73"
"2022";"010054";"Dietlikon";"430";"72";"20542.35"
"2022";"010054";"Dietlikon";"430";"73";"12211.98"
"2022";"010054";"Dietlikon";"430";"87";"308204.84"
"2022";"010054";"Dietlikon";"431";"02";"29140.00"
"2022";"010054";"Dietlikon";"431";"64";"8063.50"
"2022";"010054";"Dietlikon";"431";"71";"15852.25"
"2022";"010054";"Dietlikon";"431";"72";"7144.25"
"2022";"010054";"Dietlikon";"431";"87";"111133.50"
"2022";"010054";"Dietlikon";"439";"02";"13715.15"
"2022";"010054";"Dietlikon";"439";"32";"10124.30"
"2022";"010054";"Dietlikon";"439";"61";"52.50"
"2022";"010054";"Dietlikon";"439";"99";"272936.56"
"2022";"010054";"Dietlikon";"440";"96";"150015.41"
"2022";"010054";"Dietlikon";"441";"96";"37600.00"
"2022";"010054";"Dietlikon";"443";"96";"650645.05"
"2022";"010054";"Dietlikon";"445";"96";"91207.80"
"2022";"010054";"Dietlikon";"446";"86";"705490.80"
"2022";"010054";"Dietlikon";"447";"02";"1469515.50"
"2022";"010054";"Dietlikon";"447";"15";"-124.00"
"2022";"010054";"Dietlikon";"447";"21";"61630.00"
"2022";"010054";"Dietlikon";"447";"61";"284427.16"
"2022";"010054";"Dietlikon";"451";"64";"83219.55"
"2022";"010054";"Dietlikon";"451";"87";"266120.42"
"2022";"010054";"Dietlikon";"460";"95";"101675.00"
"2022";"010054";"Dietlikon";"461";"02";"828049.78"
"2022";"010054";"Dietlikon";"461";"14";"9376.50"
"2022";"010054";"Dietlikon";"461";"16";"2200.00"
"2022";"010054";"Dietlikon";"461";"21";"7400.00"
"2022";"010054";"Dietlikon";"461";"57";"10669.40"
"2022";"010054";"Dietlikon";"462";"93";"1256693.00"
"2022";"010054";"Dietlikon";"463";"02";"1500.00"
"2022";"010054";"Dietlikon";"463";"21";"727555.00"
"2022";"010054";"Dietlikon";"463";"22";"14556.00"
"2022";"010054";"Dietlikon";"463";"32";"190264.00"
"2022";"010054";"Dietlikon";"463";"42";"109570.00"
"2022";"010054";"Dietlikon";"463";"51";"458104.45"
"2022";"010054";"Dietlikon";"463";"52";"944179.22"
"2022";"010054";"Dietlikon";"463";"53";"1582950.95"
"2022";"010054";"Dietlikon";"463";"57";"726356.61"
"2022";"010054";"Dietlikon";"463";"71";"19380.00"
"2022";"010054";"Dietlikon";"469";"97";"7386.15"
"2022";"010054";"Dietlikon";"503";"02";"5076.95"
"2022";"010054";"Dietlikon";"503";"61";"828700.85"
"2022";"010054";"Dietlikon";"503";"64";"40939.47"
"2022";"010054";"Dietlikon";"503";"71";"265539.47"
"2022";"010054";"Dietlikon";"503";"72";"315944.43"
"2022";"010054";"Dietlikon";"503";"87";"205417.27"
"2022";"010054";"Dietlikon";"504";"02";"3703224.03"
"2022";"010054";"Dietlikon";"504";"73";"-40303.13"
"2022";"010054";"Dietlikon";"504";"87";"241329.44"
"2022";"010054";"Dietlikon";"506";"02";"367206.35"
"2022";"010054";"Dietlikon";"506";"15";"1808.30"
"2022";"010054";"Dietlikon";"506";"21";"62638.00"
"2022";"010054";"Dietlikon";"506";"61";"248389.70"
"2022";"010054";"Dietlikon";"506";"87";"165850.03"
"2022";"010054";"Dietlikon";"529";"79";"439179.10"
"2022";"010054";"Dietlikon";"544";"33";"3000000.00"
"2022";"010054";"Dietlikon";"572";"82";"46390.00"
"2022";"010054";"Dietlikon";"574";"41";"72359.65"
"2022";"010054";"Dietlikon";"574";"72";"126271.59"
"2022";"010054";"Dietlikon";"642";"22";"56200.00"
"2022";"010054";"Dietlikon";"654";"41";"714850.35"
"2022";"010054";"Dietlikon";"671";"15";"5529.00"
"2022";"010054";"Dietlikon";"675";"61";"49918.05"
"2022";"010054";"Dietlikon";"675";"64";"105800.00"
"2022";"010054";"Dietlikon";"676";"02";"2178512.70"
"2022";"010054";"Dietlikon";"677";"64";"4382.40"
"2022";"010054";"Dietlikon";"677";"71";"-153284.50"
"2022";"010054";"Dietlikon";"677";"72";"-347480.00"
"2022";"010054";"Dietlikon";"677";"87";"73311.00"
