"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051301";"Einsiedeln";"301";"57";"723231.00"
"2018";"051301";"Einsiedeln";"301";"61";"686286.85"
"2018";"051301";"Einsiedeln";"301";"73";"174732.60"
"2018";"051301";"Einsiedeln";"301";"77";"321150.80"
"2018";"051301";"Einsiedeln";"301";"81";"2550.00"
"2018";"051301";"Einsiedeln";"302";"21";"18789455.65"
"2018";"051301";"Einsiedeln";"304";"15";"2969.40"
"2018";"051301";"Einsiedeln";"305";"01";"81359.05"
"2018";"051301";"Einsiedeln";"305";"02";"506180.65"
"2018";"051301";"Einsiedeln";"305";"12";"73675.70"
"2018";"051301";"Einsiedeln";"305";"14";"76799.15"
"2018";"051301";"Einsiedeln";"305";"15";"18753.85"
"2018";"051301";"Einsiedeln";"305";"21";"3780541.60"
"2018";"051301";"Einsiedeln";"305";"32";"10739.15"
"2018";"051301";"Einsiedeln";"305";"34";"33104.90"
"2018";"051301";"Einsiedeln";"305";"43";"1063.85"
"2018";"051301";"Einsiedeln";"305";"53";"1219.40"
"2018";"051301";"Einsiedeln";"305";"57";"133995.75"
"2018";"051301";"Einsiedeln";"305";"61";"144935.15"
"2018";"051301";"Einsiedeln";"305";"73";"35400.90"
"2018";"051301";"Einsiedeln";"305";"77";"72836.10"
"2018";"051301";"Einsiedeln";"305";"81";"450.00"
"2018";"051301";"Einsiedeln";"306";"53";"139447.05"
"2018";"051301";"Einsiedeln";"309";"01";"4079.90"
"2018";"051301";"Einsiedeln";"309";"02";"100430.90"
"2018";"051301";"Einsiedeln";"309";"12";"165.00"
"2018";"051301";"Einsiedeln";"309";"15";"58616.35"
"2018";"051301";"Einsiedeln";"309";"16";"5232.80"
"2018";"051301";"Einsiedeln";"309";"21";"107611.00"
"2018";"051301";"Einsiedeln";"309";"34";"650.00"
"2018";"051301";"Einsiedeln";"309";"57";"12020.00"
"2018";"051301";"Einsiedeln";"309";"61";"4919.75"
"2018";"051301";"Einsiedeln";"309";"73";"194.29"
"2018";"051301";"Einsiedeln";"309";"77";"8864.85"
"2018";"051301";"Einsiedeln";"310";"01";"91235.95"
"2018";"051301";"Einsiedeln";"310";"02";"136356.84"
"2018";"051301";"Einsiedeln";"310";"12";"10459.20"
"2018";"051301";"Einsiedeln";"310";"14";"2384.05"
"2018";"051301";"Einsiedeln";"310";"15";"33863.05"
"2018";"051301";"Einsiedeln";"310";"16";"2377.75"
"2018";"051301";"Einsiedeln";"310";"21";"815677.66"
"2018";"051301";"Einsiedeln";"310";"32";"6181.45"
"2018";"051301";"Einsiedeln";"310";"34";"10831.23"
"2018";"051301";"Einsiedeln";"310";"42";"1516.65"
"2018";"051301";"Einsiedeln";"310";"43";"1898.35"
"2018";"051301";"Einsiedeln";"310";"57";"1450.10"
"2018";"051301";"Einsiedeln";"310";"61";"97375.68"
"2018";"051301";"Einsiedeln";"310";"73";"10403.95"
"2018";"051301";"Einsiedeln";"310";"77";"138757.07"
"2018";"051301";"Einsiedeln";"310";"81";"5856.70"
"2018";"051301";"Einsiedeln";"311";"02";"239387.53"
"2018";"051301";"Einsiedeln";"311";"15";"205411.81"
"2018";"051301";"Einsiedeln";"311";"16";"32953.85"
"2018";"051301";"Einsiedeln";"311";"21";"347241.47"
"2018";"051301";"Einsiedeln";"311";"32";"36225.91"
"2018";"051301";"Einsiedeln";"311";"34";"13360.60"
"2018";"051301";"Einsiedeln";"311";"42";"1499.80"
"2018";"051301";"Einsiedeln";"311";"57";"7359.55"
"2018";"051301";"Einsiedeln";"311";"61";"61769.30"
"2018";"051301";"Einsiedeln";"311";"73";"8439.92"
"2018";"051301";"Einsiedeln";"311";"75";"2802.05"
"2018";"051301";"Einsiedeln";"311";"77";"2829.66"
"2018";"051301";"Einsiedeln";"312";"02";"106256.57"
"2018";"051301";"Einsiedeln";"312";"15";"20485.55"
"2018";"051301";"Einsiedeln";"312";"16";"20052.55"
"2018";"051301";"Einsiedeln";"312";"21";"339127.05"
"2018";"051301";"Einsiedeln";"312";"32";"654.35"
"2018";"051301";"Einsiedeln";"312";"34";"5763.50"
"2018";"051301";"Einsiedeln";"312";"53";"2119.05"
"2018";"051301";"Einsiedeln";"312";"57";"33831.75"
"2018";"051301";"Einsiedeln";"312";"61";"97096.65"
"2018";"051301";"Einsiedeln";"312";"77";"15297.11"
"2018";"051301";"Einsiedeln";"312";"96";"459.35"
"2018";"051301";"Einsiedeln";"313";"01";"90721.57"
"2018";"051301";"Einsiedeln";"313";"02";"555351.14"
"2018";"051301";"Einsiedeln";"313";"12";"148673.33"
"2018";"051301";"Einsiedeln";"313";"14";"466494.40"
"2018";"051301";"Einsiedeln";"313";"15";"94839.50"
"2018";"051301";"Einsiedeln";"313";"16";"48614.50"
"2018";"051301";"Einsiedeln";"313";"21";"575277.50"
"2018";"051301";"Einsiedeln";"313";"32";"24795.50"
"2018";"051301";"Einsiedeln";"313";"34";"23408.70"
"2018";"051301";"Einsiedeln";"313";"42";"47387.13"
"2018";"051301";"Einsiedeln";"313";"43";"63200.70"
"2018";"051301";"Einsiedeln";"313";"49";"7153.90"
"2018";"051301";"Einsiedeln";"313";"53";"42972.80"
"2018";"051301";"Einsiedeln";"313";"54";"9113.00"
"2018";"051301";"Einsiedeln";"313";"57";"282777.70"
"2018";"051301";"Einsiedeln";"313";"61";"217369.15"
"2018";"051301";"Einsiedeln";"313";"73";"1198966.65"
"2018";"051301";"Einsiedeln";"313";"76";"37414.59"
"2018";"051301";"Einsiedeln";"313";"77";"179429.25"
"2018";"051301";"Einsiedeln";"313";"79";"113710.20"
"2018";"051301";"Einsiedeln";"313";"81";"8537.90"
"2018";"051301";"Einsiedeln";"313";"84";"39060.45"
"2018";"051301";"Einsiedeln";"313";"85";"18973.70"
"2018";"051301";"Einsiedeln";"313";"87";"88972.90"
"2018";"051301";"Einsiedeln";"313";"96";"9564.60"
"2018";"051301";"Einsiedeln";"314";"02";"355566.64"
"2018";"051301";"Einsiedeln";"314";"15";"77990.74"
"2018";"051301";"Einsiedeln";"314";"16";"84718.78"
"2018";"051301";"Einsiedeln";"314";"21";"779909.78"
"2018";"051301";"Einsiedeln";"314";"31";"10096.35"
"2018";"051301";"Einsiedeln";"314";"34";"123786.19"
"2018";"051301";"Einsiedeln";"314";"53";"79535.20"
"2018";"051301";"Einsiedeln";"314";"57";"1004.40"
"2018";"051301";"Einsiedeln";"314";"61";"2204762.18"
"2018";"051301";"Einsiedeln";"314";"77";"29938.96"
"2018";"051301";"Einsiedeln";"315";"02";"654171.21"
"2018";"051301";"Einsiedeln";"315";"15";"64572.75"
"2018";"051301";"Einsiedeln";"315";"16";"421.65"
"2018";"051301";"Einsiedeln";"315";"21";"175023.99"
"2018";"051301";"Einsiedeln";"315";"34";"3792.75"
"2018";"051301";"Einsiedeln";"315";"42";"2551.00"
"2018";"051301";"Einsiedeln";"315";"57";"1987.25"
"2018";"051301";"Einsiedeln";"315";"61";"65849.30"
"2018";"051301";"Einsiedeln";"315";"73";"23029.24"
"2018";"051301";"Einsiedeln";"315";"75";"26600.10"
"2018";"051301";"Einsiedeln";"315";"77";"22981.07"
"2018";"051301";"Einsiedeln";"316";"02";"126403.50"
"2018";"051301";"Einsiedeln";"316";"12";"70268.05"
"2018";"051301";"Einsiedeln";"316";"16";"2400.00"
"2018";"051301";"Einsiedeln";"316";"21";"289259.15"
"2018";"051301";"Einsiedeln";"316";"32";"39996.00"
"2018";"051301";"Einsiedeln";"316";"34";"9912.20"
"2018";"051301";"Einsiedeln";"316";"42";"3464.35"
"2018";"051301";"Einsiedeln";"316";"57";"406685.90"
"2018";"051301";"Einsiedeln";"316";"61";"61805.10"
"2018";"051301";"Einsiedeln";"316";"62";"3000.00"
"2018";"051301";"Einsiedeln";"316";"73";"2442.80"
"2018";"051301";"Einsiedeln";"316";"77";"1877.41"
"2018";"051301";"Einsiedeln";"317";"01";"22952.25"
"2018";"051301";"Einsiedeln";"317";"02";"10639.15"
"2018";"051301";"Einsiedeln";"317";"12";"615.50"
"2018";"051301";"Einsiedeln";"317";"15";"4143.80"
"2018";"051301";"Einsiedeln";"317";"16";"210.10"
"2018";"051301";"Einsiedeln";"317";"21";"51820.30"
"2018";"051301";"Einsiedeln";"317";"32";"1396.30"
"2018";"051301";"Einsiedeln";"317";"34";"620.05"
"2018";"051301";"Einsiedeln";"317";"42";"214.00"
"2018";"051301";"Einsiedeln";"317";"57";"1537.85"
"2018";"051301";"Einsiedeln";"317";"61";"2455.85"
"2018";"051301";"Einsiedeln";"317";"73";"476.65"
"2018";"051301";"Einsiedeln";"317";"77";"2539.20"
"2018";"051301";"Einsiedeln";"317";"81";"11305.20"
"2018";"051301";"Einsiedeln";"318";"02";"20.00"
"2018";"051301";"Einsiedeln";"318";"15";"10298.20"
"2018";"051301";"Einsiedeln";"318";"21";"1037.50"
"2018";"051301";"Einsiedeln";"318";"61";"605.00"
"2018";"051301";"Einsiedeln";"318";"73";"3255.35"
"2018";"051301";"Einsiedeln";"318";"91";"510253.36"
"2018";"051301";"Einsiedeln";"319";"01";"5344.50"
"2018";"051301";"Einsiedeln";"319";"12";"4871.60"
"2018";"051301";"Einsiedeln";"319";"21";"136595.75"
"2018";"051301";"Einsiedeln";"319";"34";"2909.75"
"2018";"051301";"Einsiedeln";"319";"53";"77.70"
"2018";"051301";"Einsiedeln";"319";"61";"1650.00"
"2018";"051301";"Einsiedeln";"319";"75";"151.10"
"2018";"051301";"Einsiedeln";"319";"76";"2600.00"
"2018";"051301";"Einsiedeln";"319";"87";"50.00"
"2018";"051301";"Einsiedeln";"337";"99";"10807864.55"
"2018";"051301";"Einsiedeln";"340";"96";"418832.43"
"2018";"051301";"Einsiedeln";"343";"96";"5181.00"
"2018";"051301";"Einsiedeln";"349";"96";"133729.77"
"2018";"051301";"Einsiedeln";"352";"61";"46303.26"
"2018";"051301";"Einsiedeln";"361";"02";"471562.45"
"2018";"051301";"Einsiedeln";"361";"12";"412133.85"
"2018";"051301";"Einsiedeln";"361";"14";"52261.35"
"2018";"051301";"Einsiedeln";"361";"21";"1032264.80"
"2018";"051301";"Einsiedeln";"361";"42";"616313.00"
"2018";"051301";"Einsiedeln";"361";"49";"9042.50"
"2018";"051301";"Einsiedeln";"361";"51";"1068816.55"
"2018";"051301";"Einsiedeln";"361";"53";"2844731.60"
"2018";"051301";"Einsiedeln";"363";"02";"136795.70"
"2018";"051301";"Einsiedeln";"363";"16";"80981.40"
"2018";"051301";"Einsiedeln";"363";"21";"602314.20"
"2018";"051301";"Einsiedeln";"363";"22";"1588241.55"
"2018";"051301";"Einsiedeln";"363";"32";"181387.85"
"2018";"051301";"Einsiedeln";"363";"34";"352764.75"
"2018";"051301";"Einsiedeln";"363";"41";"1447642.40"
"2018";"051301";"Einsiedeln";"363";"42";"765501.45"
"2018";"051301";"Einsiedeln";"363";"43";"130.00"
"2018";"051301";"Einsiedeln";"363";"49";"200.00"
"2018";"051301";"Einsiedeln";"363";"52";"5060.00"
"2018";"051301";"Einsiedeln";"363";"54";"434447.00"
"2018";"051301";"Einsiedeln";"363";"55";"22191.25"
"2018";"051301";"Einsiedeln";"363";"57";"5861561.58"
"2018";"051301";"Einsiedeln";"363";"61";"22371.00"
"2018";"051301";"Einsiedeln";"363";"62";"1033078.80"
"2018";"051301";"Einsiedeln";"363";"79";"34660.00"
"2018";"051301";"Einsiedeln";"363";"81";"3320.00"
"2018";"051301";"Einsiedeln";"363";"84";"147710.00"
"2018";"051301";"Einsiedeln";"363";"92";"68041.10"
"2018";"051301";"Einsiedeln";"400";"91";"37040516.55"
"2018";"051301";"Einsiedeln";"401";"91";"4079314.25"
"2018";"051301";"Einsiedeln";"403";"91";"74682.45"
"2018";"051301";"Einsiedeln";"412";"14";"53634.15"
"2018";"051301";"Einsiedeln";"412";"87";"828376.00"
"2018";"051301";"Einsiedeln";"420";"15";"643320.50"
"2018";"051301";"Einsiedeln";"420";"61";"97054.65"
"2018";"051301";"Einsiedeln";"421";"02";"204554.16"
"2018";"051301";"Einsiedeln";"421";"12";"255167.20"
"2018";"051301";"Einsiedeln";"421";"14";"557825.75"
"2018";"051301";"Einsiedeln";"421";"77";"2760.00"
"2018";"051301";"Einsiedeln";"423";"21";"529694.20"
"2018";"051301";"Einsiedeln";"424";"02";"51855.00"
"2018";"051301";"Einsiedeln";"424";"14";"22200.00"
"2018";"051301";"Einsiedeln";"424";"21";"29240.00"
"2018";"051301";"Einsiedeln";"424";"32";"9537.10"
"2018";"051301";"Einsiedeln";"424";"61";"620240.61"
"2018";"051301";"Einsiedeln";"424";"73";"1289865.31"
"2018";"051301";"Einsiedeln";"424";"77";"1504.80"
"2018";"051301";"Einsiedeln";"424";"84";"17072.81"
"2018";"051301";"Einsiedeln";"425";"32";"276.00"
"2018";"051301";"Einsiedeln";"425";"61";"9321.90"
"2018";"051301";"Einsiedeln";"425";"77";"2247.70"
"2018";"051301";"Einsiedeln";"426";"02";"341228.18"
"2018";"051301";"Einsiedeln";"426";"12";"2074.80"
"2018";"051301";"Einsiedeln";"426";"14";"7740.00"
"2018";"051301";"Einsiedeln";"426";"15";"64211.35"
"2018";"051301";"Einsiedeln";"426";"16";"6443.45"
"2018";"051301";"Einsiedeln";"426";"21";"622008.75"
"2018";"051301";"Einsiedeln";"426";"32";"1671.95"
"2018";"051301";"Einsiedeln";"426";"34";"5310.10"
"2018";"051301";"Einsiedeln";"426";"42";"3046.25"
"2018";"051301";"Einsiedeln";"426";"53";"99628.50"
"2018";"051301";"Einsiedeln";"426";"54";"72134.35"
"2018";"051301";"Einsiedeln";"426";"57";"2071861.44"
"2018";"051301";"Einsiedeln";"426";"61";"287424.15"
"2018";"051301";"Einsiedeln";"426";"73";"106081.46"
"2018";"051301";"Einsiedeln";"426";"76";"2000.00"
"2018";"051301";"Einsiedeln";"426";"77";"135926.28"
"2018";"051301";"Einsiedeln";"440";"96";"114212.72"
"2018";"051301";"Einsiedeln";"443";"96";"19063.00"
"2018";"051301";"Einsiedeln";"447";"02";"462973.65"
"2018";"051301";"Einsiedeln";"447";"34";"2969.50"
"2018";"051301";"Einsiedeln";"447";"53";"400370.00"
"2018";"051301";"Einsiedeln";"452";"15";"156326.80"
"2018";"051301";"Einsiedeln";"452";"73";"49451.58"
"2018";"051301";"Einsiedeln";"452";"84";"47927.19"
"2018";"051301";"Einsiedeln";"460";"95";"672773.70"
"2018";"051301";"Einsiedeln";"461";"02";"1057650.14"
"2018";"051301";"Einsiedeln";"461";"15";"156870.00"
"2018";"051301";"Einsiedeln";"461";"16";"1200.00"
"2018";"051301";"Einsiedeln";"461";"21";"741785.30"
"2018";"051301";"Einsiedeln";"461";"57";"69168.35"
"2018";"051301";"Einsiedeln";"461";"77";"2137.90"
"2018";"051301";"Einsiedeln";"462";"93";"12822300.00"
"2018";"051301";"Einsiedeln";"463";"16";"6500.00"
"2018";"051301";"Einsiedeln";"463";"21";"3062700.00"
"2018";"051301";"Einsiedeln";"463";"34";"13337.00"
"2018";"051301";"Einsiedeln";"463";"57";"740747.09"
"2018";"051301";"Einsiedeln";"463";"61";"803097.35"
"2018";"051301";"Einsiedeln";"469";"97";"39203.65"
"2018";"051301";"Einsiedeln";"486";"62";"2439.95"
"2018";"051301";"Einsiedeln";"503";"61";"1431099.35"
"2018";"051301";"Einsiedeln";"504";"21";"4410780.05"
"2018";"051301";"Einsiedeln";"504";"61";"3392471.05"
"2018";"051301";"Einsiedeln";"575";"41";"4596937.45"
"2018";"051301";"Einsiedeln";"575";"74";"27478.90"
"2018";"051301";"Einsiedeln";"575";"76";"18285.85"
"2018";"051301";"Einsiedeln";"575";"81";"273183.00"
"2018";"051301";"Einsiedeln";"577";"76";"18776.15"
"2018";"051301";"Einsiedeln";"671";"21";"83332.00"
"2018";"051301";"Einsiedeln";"671";"76";"536878.95"
"2018";"051301";"Einsiedeln";"675";"61";"4000.00"
"2018";"051301";"Einsiedeln";"677";"61";"1000.00"
