"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051301";"Einsiedeln";"314";"57";"548.30"
"2015";"051301";"Einsiedeln";"314";"61";"2531617.13"
"2015";"051301";"Einsiedeln";"314";"62";"50.00"
"2015";"051301";"Einsiedeln";"314";"77";"101338.84"
"2015";"051301";"Einsiedeln";"315";"02";"1698739.12"
"2015";"051301";"Einsiedeln";"315";"15";"79440.20"
"2015";"051301";"Einsiedeln";"315";"21";"130824.40"
"2015";"051301";"Einsiedeln";"315";"32";"1128.10"
"2015";"051301";"Einsiedeln";"315";"34";"4005.85"
"2015";"051301";"Einsiedeln";"315";"42";"2642.35"
"2015";"051301";"Einsiedeln";"315";"57";"2548.80"
"2015";"051301";"Einsiedeln";"315";"61";"54895.80"
"2015";"051301";"Einsiedeln";"315";"73";"9066.32"
"2015";"051301";"Einsiedeln";"315";"77";"12483.51"
"2015";"051301";"Einsiedeln";"316";"02";"138695.25"
"2015";"051301";"Einsiedeln";"316";"12";"85920.30"
"2015";"051301";"Einsiedeln";"316";"16";"2530.00"
"2015";"051301";"Einsiedeln";"316";"21";"191266.84"
"2015";"051301";"Einsiedeln";"316";"32";"39996.00"
"2015";"051301";"Einsiedeln";"316";"34";"8794.00"
"2015";"051301";"Einsiedeln";"316";"42";"2762.45"
"2015";"051301";"Einsiedeln";"316";"57";"337790.10"
"2015";"051301";"Einsiedeln";"316";"61";"67817.95"
"2015";"051301";"Einsiedeln";"316";"62";"3150.00"
"2015";"051301";"Einsiedeln";"316";"73";"2600.00"
"2015";"051301";"Einsiedeln";"316";"77";"1832.05"
"2015";"051301";"Einsiedeln";"317";"01";"22007.50"
"2015";"051301";"Einsiedeln";"317";"02";"14700.20"
"2015";"051301";"Einsiedeln";"317";"12";"498.15"
"2015";"051301";"Einsiedeln";"317";"15";"6512.45"
"2015";"051301";"Einsiedeln";"317";"21";"47102.90"
"2015";"051301";"Einsiedeln";"317";"34";"1615.65"
"2015";"051301";"Einsiedeln";"317";"42";"1116.80"
"2015";"051301";"Einsiedeln";"317";"57";"1792.85"
"2015";"051301";"Einsiedeln";"317";"61";"1548.90"
"2015";"051301";"Einsiedeln";"317";"73";"18.00"
"2015";"051301";"Einsiedeln";"317";"77";"461.00"
"2015";"051301";"Einsiedeln";"317";"81";"11069.55"
"2015";"051301";"Einsiedeln";"318";"02";"261.86"
"2015";"051301";"Einsiedeln";"318";"15";"9900.60"
"2015";"051301";"Einsiedeln";"318";"21";"327.00"
"2015";"051301";"Einsiedeln";"318";"73";"20.00"
"2015";"051301";"Einsiedeln";"318";"91";"205945.84"
"2015";"051301";"Einsiedeln";"319";"01";"3305.10"
"2015";"051301";"Einsiedeln";"319";"12";"86.75"
"2015";"051301";"Einsiedeln";"319";"14";"180.00"
"2015";"051301";"Einsiedeln";"319";"21";"6288.50"
"2015";"051301";"Einsiedeln";"319";"53";"29.70"
"2015";"051301";"Einsiedeln";"319";"61";"3050.50"
"2015";"051301";"Einsiedeln";"319";"77";"70.00"
"2015";"051301";"Einsiedeln";"319";"87";"1127.30"
"2015";"051301";"Einsiedeln";"337";"99";"7452552.70"
"2015";"051301";"Einsiedeln";"340";"96";"627883.44"
"2015";"051301";"Einsiedeln";"343";"96";"4018.70"
"2015";"051301";"Einsiedeln";"349";"96";"234598.13"
"2015";"051301";"Einsiedeln";"352";"15";"24529.62"
"2015";"051301";"Einsiedeln";"352";"61";"49239.35"
"2015";"051301";"Einsiedeln";"352";"73";"46773.86"
"2015";"051301";"Einsiedeln";"361";"02";"294231.20"
"2015";"051301";"Einsiedeln";"361";"12";"101275.90"
"2015";"051301";"Einsiedeln";"361";"14";"41256.00"
"2015";"051301";"Einsiedeln";"361";"21";"563455.75"
"2015";"051301";"Einsiedeln";"361";"22";"2184548.70"
"2015";"051301";"Einsiedeln";"361";"42";"569929.06"
"2015";"051301";"Einsiedeln";"361";"62";"785735.40"
"2015";"051301";"Einsiedeln";"363";"02";"60861.60"
"2015";"051301";"Einsiedeln";"363";"21";"593779.20"
"2015";"051301";"Einsiedeln";"363";"32";"162530.00"
"2015";"051301";"Einsiedeln";"363";"34";"386446.13"
"2015";"051301";"Einsiedeln";"363";"41";"1078103.95"
"2015";"051301";"Einsiedeln";"363";"42";"869270.43"
"2015";"051301";"Einsiedeln";"363";"43";"130.00"
"2015";"051301";"Einsiedeln";"363";"49";"8129.30"
"2015";"051301";"Einsiedeln";"363";"51";"677366.35"
"2015";"051301";"Einsiedeln";"363";"52";"5060.00"
"2015";"051301";"Einsiedeln";"363";"53";"2356866.65"
"2015";"051301";"Einsiedeln";"363";"54";"419776.00"
"2015";"051301";"Einsiedeln";"363";"55";"20546.75"
"2015";"051301";"Einsiedeln";"363";"57";"4171102.08"
"2015";"051301";"Einsiedeln";"363";"61";"22371.00"
"2015";"051301";"Einsiedeln";"363";"62";"253500.00"
"2015";"051301";"Einsiedeln";"363";"76";"500.00"
"2015";"051301";"Einsiedeln";"363";"79";"29794.00"
"2015";"051301";"Einsiedeln";"363";"81";"3320.00"
"2015";"051301";"Einsiedeln";"363";"84";"53710.00"
"2015";"051301";"Einsiedeln";"363";"85";"19600.00"
"2015";"051301";"Einsiedeln";"363";"92";"56141.55"
"2015";"051301";"Einsiedeln";"400";"91";"36209804.30"
"2015";"051301";"Einsiedeln";"401";"91";"2694493.00"
"2015";"051301";"Einsiedeln";"403";"91";"70647.20"
"2015";"051301";"Einsiedeln";"412";"14";"47642.95"
"2015";"051301";"Einsiedeln";"412";"87";"414074.00"
"2015";"051301";"Einsiedeln";"420";"15";"668442.95"
"2015";"051301";"Einsiedeln";"420";"16";"114395.00"
"2015";"051301";"Einsiedeln";"420";"61";"125895.00"
"2015";"051301";"Einsiedeln";"421";"02";"207963.10"
"2015";"051301";"Einsiedeln";"421";"12";"375940.35"
"2015";"051301";"Einsiedeln";"421";"14";"723620.10"
"2015";"051301";"Einsiedeln";"423";"21";"524642.90"
"2015";"051301";"Einsiedeln";"424";"02";"51565.00"
"2015";"051301";"Einsiedeln";"424";"14";"22400.00"
"2015";"051301";"Einsiedeln";"424";"16";"600.00"
"2015";"051301";"Einsiedeln";"424";"21";"31249.75"
"2015";"051301";"Einsiedeln";"424";"32";"10078.70"
"2015";"051301";"Einsiedeln";"424";"34";"51489.75"
"2015";"051301";"Einsiedeln";"424";"61";"788541.80"
"2015";"051301";"Einsiedeln";"424";"73";"1347139.94"
"2015";"051301";"Einsiedeln";"424";"77";"1735.00"
"2015";"051301";"Einsiedeln";"425";"32";"120.00"
"2015";"051301";"Einsiedeln";"425";"61";"10779.25"
"2015";"051301";"Einsiedeln";"425";"77";"3484.80"
"2015";"051301";"Einsiedeln";"425";"87";"95518.15"
"2015";"051301";"Einsiedeln";"426";"02";"469815.05"
"2015";"051301";"Einsiedeln";"426";"14";"6840.00"
"2015";"051301";"Einsiedeln";"426";"15";"91245.50"
"2015";"051301";"Einsiedeln";"426";"21";"288102.92"
"2015";"051301";"Einsiedeln";"426";"32";"1876.40"
"2015";"051301";"Einsiedeln";"426";"34";"7094.30"
"2015";"051301";"Einsiedeln";"426";"53";"115262.95"
"2015";"051301";"Einsiedeln";"426";"54";"77998.64"
"2015";"051301";"Einsiedeln";"426";"57";"1136200.48"
"2015";"051301";"Einsiedeln";"426";"61";"223314.40"
"2015";"051301";"Einsiedeln";"426";"73";"100810.19"
"2015";"051301";"Einsiedeln";"426";"77";"200822.06"
"2015";"051301";"Einsiedeln";"440";"96";"88044.74"
"2015";"051301";"Einsiedeln";"443";"96";"17263.00"
"2015";"051301";"Einsiedeln";"447";"02";"1172294.65"
"2015";"051301";"Einsiedeln";"447";"34";"2969.50"
"2015";"051301";"Einsiedeln";"447";"53";"384590.00"
"2015";"051301";"Einsiedeln";"452";"02";"403685.93"
"2015";"051301";"Einsiedeln";"452";"16";"18829.45"
"2015";"051301";"Einsiedeln";"460";"95";"4007704.08"
"2015";"051301";"Einsiedeln";"461";"02";"2712396.95"
"2015";"051301";"Einsiedeln";"461";"16";"1200.00"
"2015";"051301";"Einsiedeln";"461";"21";"757131.40"
"2015";"051301";"Einsiedeln";"461";"42";"3075.00"
"2015";"051301";"Einsiedeln";"461";"57";"63958.85"
"2015";"051301";"Einsiedeln";"461";"77";"1000.00"
"2015";"051301";"Einsiedeln";"461";"84";"10000.00"
"2015";"051301";"Einsiedeln";"462";"93";"10106900.00"
"2015";"051301";"Einsiedeln";"463";"15";"93000.00"
"2015";"051301";"Einsiedeln";"463";"16";"6500.00"
"2015";"051301";"Einsiedeln";"463";"21";"3050500.00"
"2015";"051301";"Einsiedeln";"463";"34";"5675.00"
"2015";"051301";"Einsiedeln";"463";"57";"553948.05"
"2015";"051301";"Einsiedeln";"463";"61";"800611.75"
"2015";"051301";"Einsiedeln";"503";"61";"1332555.14"
"2015";"051301";"Einsiedeln";"504";"02";"1352490.75"
"2015";"051301";"Einsiedeln";"504";"21";"162753.25"
"2015";"051301";"Einsiedeln";"506";"15";"228519.15"
"2015";"051301";"Einsiedeln";"574";"71";"67977.97"
"2015";"051301";"Einsiedeln";"575";"41";"2000000.00"
"2015";"051301";"Einsiedeln";"575";"74";"200000.00"
"2015";"051301";"Einsiedeln";"575";"76";"198679.62"
"2015";"051301";"Einsiedeln";"575";"81";"144881.20"
"2015";"051301";"Einsiedeln";"576";"16";"100800.00"
"2015";"051301";"Einsiedeln";"577";"76";"135707.45"
"2015";"051301";"Einsiedeln";"665";"76";"153447.69"
"2015";"051301";"Einsiedeln";"671";"15";"77500.00"
"2015";"051301";"Einsiedeln";"671";"21";"348364.00"
"2015";"051301";"Einsiedeln";"671";"76";"120000.00"
"2015";"051301";"Einsiedeln";"674";"72";"93092.42"
"2015";"051301";"Einsiedeln";"675";"61";"4000.00"
"2015";"051301";"Einsiedeln";"677";"34";"7110.00"
"2015";"051301";"Einsiedeln";"677";"61";"36724.15"
