"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051301";"Einsiedeln";"100";"";"4956907.18"
"2019";"051301";"Einsiedeln";"101";"";"18644458.27"
"2019";"051301";"Einsiedeln";"102";"";"250000.00"
"2019";"051301";"Einsiedeln";"104";"";"227677.20"
"2019";"051301";"Einsiedeln";"107";"";"5.00"
"2019";"051301";"Einsiedeln";"108";"";"2524959.00"
"2019";"051301";"Einsiedeln";"109";"";"1334241.04"
"2019";"051301";"Einsiedeln";"140";"";"62824153.10"
"2019";"051301";"Einsiedeln";"141";"";"305253.94"
"2019";"051301";"Einsiedeln";"143";"";"587470.33"
"2019";"051301";"Einsiedeln";"146";"";"4267004.00"
"2019";"051301";"Einsiedeln";"200";"";"7613267.07"
"2019";"051301";"Einsiedeln";"201";"";"687470.33"
"2019";"051301";"Einsiedeln";"204";"";"1820636.25"
"2019";"051301";"Einsiedeln";"206";"";"54300000.00"
"2019";"051301";"Einsiedeln";"209";"";"8428170.55"
"2019";"051301";"Einsiedeln";"299";"";"23072584.86"
"2019";"051301";"Einsiedeln";"300";"01";"518343.85"
"2019";"051301";"Einsiedeln";"300";"12";"5435.00"
"2019";"051301";"Einsiedeln";"300";"14";"1837.50"
"2019";"051301";"Einsiedeln";"300";"15";"18200.00"
"2019";"051301";"Einsiedeln";"300";"16";"10797.00"
"2019";"051301";"Einsiedeln";"300";"21";"17885.00"
"2019";"051301";"Einsiedeln";"300";"42";"14055.00"
"2019";"051301";"Einsiedeln";"300";"81";"5095.00"
"2019";"051301";"Einsiedeln";"301";"02";"2697995.55"
"2019";"051301";"Einsiedeln";"301";"12";"464377.25"
"2019";"051301";"Einsiedeln";"301";"14";"460832.00"
"2019";"051301";"Einsiedeln";"301";"15";"305671.85"
"2019";"051301";"Einsiedeln";"301";"16";"244.00"
"2019";"051301";"Einsiedeln";"301";"21";"1307444.35"
"2019";"051301";"Einsiedeln";"301";"32";"106145.25"
"2019";"051301";"Einsiedeln";"301";"34";"162965.65"
"2019";"051301";"Einsiedeln";"301";"42";"6085.00"
"2019";"051301";"Einsiedeln";"301";"43";"18865.30"
"2019";"051301";"Einsiedeln";"301";"53";"7045.00"
"2019";"051301";"Einsiedeln";"301";"57";"688354.90"
"2019";"051301";"Einsiedeln";"301";"61";"691740.55"
"2019";"051301";"Einsiedeln";"301";"73";"167839.30"
"2019";"051301";"Einsiedeln";"301";"77";"353090.70"
"2019";"051301";"Einsiedeln";"301";"81";"2550.00"
"2019";"051301";"Einsiedeln";"301";"84";"7650.00"
"2019";"051301";"Einsiedeln";"302";"21";"18726864.55"
"2019";"051301";"Einsiedeln";"304";"15";"5497.20"
"2019";"051301";"Einsiedeln";"305";"01";"76233.85"
"2019";"051301";"Einsiedeln";"305";"02";"487638.51"
"2019";"051301";"Einsiedeln";"305";"12";"81098.28"
"2019";"051301";"Einsiedeln";"305";"14";"81323.90"
"2019";"051301";"Einsiedeln";"305";"15";"18178.00"
