"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051301";"Einsiedeln";"310";"54";"2999.00"
"2021";"051301";"Einsiedeln";"310";"57";"44018.95"
"2021";"051301";"Einsiedeln";"310";"61";"111131.90"
"2021";"051301";"Einsiedeln";"310";"73";"27604.21"
"2021";"051301";"Einsiedeln";"310";"77";"119409.44"
"2021";"051301";"Einsiedeln";"310";"81";"13874.65"
"2021";"051301";"Einsiedeln";"310";"85";"219.70"
"2021";"051301";"Einsiedeln";"311";"02";"57924.85"
"2021";"051301";"Einsiedeln";"311";"15";"70311.25"
"2021";"051301";"Einsiedeln";"311";"16";"7861.55"
"2021";"051301";"Einsiedeln";"311";"21";"738868.67"
"2021";"051301";"Einsiedeln";"311";"32";"650.30"
"2021";"051301";"Einsiedeln";"311";"34";"10464.02"
"2021";"051301";"Einsiedeln";"311";"42";"10984.70"
"2021";"051301";"Einsiedeln";"311";"57";"8866.85"
"2021";"051301";"Einsiedeln";"311";"61";"148247.77"
"2021";"051301";"Einsiedeln";"311";"73";"2483.98"
"2021";"051301";"Einsiedeln";"311";"77";"19868.98"
"2021";"051301";"Einsiedeln";"312";"02";"132295.73"
"2021";"051301";"Einsiedeln";"312";"15";"23098.40"
"2021";"051301";"Einsiedeln";"312";"16";"30701.55"
"2021";"051301";"Einsiedeln";"312";"21";"477665.05"
"2021";"051301";"Einsiedeln";"312";"32";"854.35"
"2021";"051301";"Einsiedeln";"312";"34";"1006.80"
"2021";"051301";"Einsiedeln";"312";"57";"26250.65"
"2021";"051301";"Einsiedeln";"312";"61";"205076.80"
"2021";"051301";"Einsiedeln";"312";"77";"11457.48"
"2021";"051301";"Einsiedeln";"312";"96";"293.00"
"2021";"051301";"Einsiedeln";"313";"01";"90863.15"
"2021";"051301";"Einsiedeln";"313";"02";"1168074.96"
"2021";"051301";"Einsiedeln";"313";"12";"48984.60"
"2021";"051301";"Einsiedeln";"313";"14";"66984.15"
"2021";"051301";"Einsiedeln";"313";"15";"58320.51"
"2021";"051301";"Einsiedeln";"313";"16";"6379.09"
"2021";"051301";"Einsiedeln";"313";"21";"416753.02"
"2021";"051301";"Einsiedeln";"313";"32";"48064.60"
"2021";"051301";"Einsiedeln";"313";"34";"3314.35"
"2021";"051301";"Einsiedeln";"313";"42";"18494.05"
"2021";"051301";"Einsiedeln";"313";"43";"58614.95"
"2021";"051301";"Einsiedeln";"313";"49";"6010.65"
"2021";"051301";"Einsiedeln";"313";"54";"254.10"
"2021";"051301";"Einsiedeln";"313";"57";"130832.15"
"2021";"051301";"Einsiedeln";"313";"61";"234528.58"
"2021";"051301";"Einsiedeln";"313";"62";"47377.45"
"2021";"051301";"Einsiedeln";"313";"73";"1319145.26"
"2021";"051301";"Einsiedeln";"313";"74";"50479.30"
"2021";"051301";"Einsiedeln";"313";"75";"6785.10"
"2021";"051301";"Einsiedeln";"313";"77";"111162.31"
"2021";"051301";"Einsiedeln";"313";"79";"212217.15"
"2021";"051301";"Einsiedeln";"313";"81";"6977.30"
"2021";"051301";"Einsiedeln";"313";"84";"360.35"
"2021";"051301";"Einsiedeln";"313";"85";"1690.89"
"2021";"051301";"Einsiedeln";"313";"87";"108761.10"
"2021";"051301";"Einsiedeln";"313";"96";"819.85"
"2021";"051301";"Einsiedeln";"314";"02";"192277.44"
"2021";"051301";"Einsiedeln";"314";"15";"106701.05"
"2021";"051301";"Einsiedeln";"314";"16";"16117.90"
"2021";"051301";"Einsiedeln";"314";"21";"650793.99"
"2021";"051301";"Einsiedeln";"314";"31";"9798.10"
"2021";"051301";"Einsiedeln";"314";"34";"123773.75"
"2021";"051301";"Einsiedeln";"314";"57";"262.80"
"2021";"051301";"Einsiedeln";"314";"61";"2086224.14"
"2021";"051301";"Einsiedeln";"314";"73";"353.50"
"2021";"051301";"Einsiedeln";"314";"75";"11494.50"
"2021";"051301";"Einsiedeln";"314";"77";"2771.82"
"2021";"051301";"Einsiedeln";"315";"02";"144061.53"
"2021";"051301";"Einsiedeln";"315";"15";"82391.53"
"2021";"051301";"Einsiedeln";"315";"21";"223396.44"
"2021";"051301";"Einsiedeln";"315";"32";"6419.30"
"2021";"051301";"Einsiedeln";"315";"34";"4736.68"
"2021";"051301";"Einsiedeln";"315";"42";"5219.75"
"2021";"051301";"Einsiedeln";"315";"57";"2109.40"
"2021";"051301";"Einsiedeln";"315";"61";"97848.99"
"2021";"051301";"Einsiedeln";"315";"73";"5863.04"
"2021";"051301";"Einsiedeln";"315";"77";"23479.26"
"2021";"051301";"Einsiedeln";"315";"85";"1823.10"
"2021";"051301";"Einsiedeln";"316";"02";"183935.75"
"2021";"051301";"Einsiedeln";"316";"15";"4200.00"
"2021";"051301";"Einsiedeln";"316";"16";"251.00"
"2021";"051301";"Einsiedeln";"316";"21";"248037.41"
"2021";"051301";"Einsiedeln";"316";"32";"39996.00"
"2021";"051301";"Einsiedeln";"316";"34";"39794.00"
"2021";"051301";"Einsiedeln";"316";"42";"1600.00"
"2021";"051301";"Einsiedeln";"316";"57";"260336.50"
"2021";"051301";"Einsiedeln";"316";"61";"53405.45"
"2021";"051301";"Einsiedeln";"316";"62";"3150.00"
"2021";"051301";"Einsiedeln";"316";"73";"3741.25"
"2021";"051301";"Einsiedeln";"317";"01";"20549.20"
"2021";"051301";"Einsiedeln";"317";"02";"17780.65"
"2021";"051301";"Einsiedeln";"317";"12";"198.50"
"2021";"051301";"Einsiedeln";"317";"14";"600.35"
"2021";"051301";"Einsiedeln";"317";"15";"1195.70"
"2021";"051301";"Einsiedeln";"317";"16";"29.80"
"2021";"051301";"Einsiedeln";"317";"21";"130540.75"
"2021";"051301";"Einsiedeln";"317";"32";"896.40"
"2021";"051301";"Einsiedeln";"317";"34";"4794.55"
"2021";"051301";"Einsiedeln";"317";"42";"476.60"
"2021";"051301";"Einsiedeln";"317";"43";"166.50"
"2021";"051301";"Einsiedeln";"317";"57";"213.20"
"2021";"051301";"Einsiedeln";"317";"61";"3396.95"
"2021";"051301";"Einsiedeln";"317";"62";"8.50"
"2021";"051301";"Einsiedeln";"317";"73";"10.00"
"2021";"051301";"Einsiedeln";"317";"77";"1738.10"
"2021";"051301";"Einsiedeln";"317";"84";"5.65"
"2021";"051301";"Einsiedeln";"317";"85";"6642.30"
"2021";"051301";"Einsiedeln";"318";"02";"-97310.40"
"2021";"051301";"Einsiedeln";"318";"14";"-163.50"
"2021";"051301";"Einsiedeln";"318";"15";"1871.65"
"2021";"051301";"Einsiedeln";"318";"16";"-3045.15"
"2021";"051301";"Einsiedeln";"318";"21";"-7283.95"
"2021";"051301";"Einsiedeln";"318";"34";"-114.85"
"2021";"051301";"Einsiedeln";"318";"57";"-6144.55"
"2021";"051301";"Einsiedeln";"318";"61";"-34139.70"
"2021";"051301";"Einsiedeln";"318";"73";"-4343.45"
"2021";"051301";"Einsiedeln";"318";"77";"53.05"
"2021";"051301";"Einsiedeln";"318";"84";"65.00"
"2021";"051301";"Einsiedeln";"318";"91";"-181844.10"
"2021";"051301";"Einsiedeln";"319";"02";"2918.80"
"2021";"051301";"Einsiedeln";"319";"15";"10476.89"
"2021";"051301";"Einsiedeln";"319";"16";"7518.36"
"2021";"051301";"Einsiedeln";"319";"32";"499.30"
"2021";"051301";"Einsiedeln";"319";"42";"892.10"
"2021";"051301";"Einsiedeln";"319";"73";"301.76"
"2021";"051301";"Einsiedeln";"319";"77";"24963.44"
"2021";"051301";"Einsiedeln";"319";"87";"40.00"
"2021";"051301";"Einsiedeln";"337";"99";"3909896.42"
"2021";"051301";"Einsiedeln";"340";"96";"411059.98"
"2021";"051301";"Einsiedeln";"341";"96";"1944.31"
"2021";"051301";"Einsiedeln";"343";"96";"4031.85"
"2021";"051301";"Einsiedeln";"349";"15";"2864.10"
"2021";"051301";"Einsiedeln";"349";"96";"127065.31"
"2021";"051301";"Einsiedeln";"351";"15";"55202.75"
"2021";"051301";"Einsiedeln";"351";"34";"9000.00"
"2021";"051301";"Einsiedeln";"351";"61";"90132.75"
"2021";"051301";"Einsiedeln";"351";"73";"102542.85"
"2021";"051301";"Einsiedeln";"351";"84";"19503.90"
"2021";"051301";"Einsiedeln";"351";"87";"301154.95"
"2021";"051301";"Einsiedeln";"361";"02";"157315.45"
"2021";"051301";"Einsiedeln";"361";"14";"137593.00"
"2021";"051301";"Einsiedeln";"361";"49";"11496.95"
"2021";"051301";"Einsiedeln";"361";"51";"1187135.40"
"2021";"051301";"Einsiedeln";"363";"01";"1300.00"
"2021";"051301";"Einsiedeln";"363";"02";"126950.30"
"2021";"051301";"Einsiedeln";"363";"14";"441.90"
"2021";"051301";"Einsiedeln";"363";"15";"6091.70"
"2021";"051301";"Einsiedeln";"363";"16";"16158.00"
"2021";"051301";"Einsiedeln";"363";"21";"959501.60"
"2021";"051301";"Einsiedeln";"363";"22";"1388769.25"
"2021";"051301";"Einsiedeln";"363";"31";"76100.00"
"2021";"051301";"Einsiedeln";"363";"32";"104950.25"
"2021";"051301";"Einsiedeln";"363";"34";"342943.95"
"2021";"051301";"Einsiedeln";"363";"41";"3721420.20"
"2021";"051301";"Einsiedeln";"363";"42";"1225516.57"
"2021";"051301";"Einsiedeln";"363";"43";"130.00"
"2021";"051301";"Einsiedeln";"363";"49";"200.00"
"2021";"051301";"Einsiedeln";"363";"53";"25876.35"
"2021";"051301";"Einsiedeln";"363";"54";"759064.23"
"2021";"051301";"Einsiedeln";"363";"55";"14110.00"
"2021";"051301";"Einsiedeln";"363";"57";"4704652.66"
"2021";"051301";"Einsiedeln";"363";"61";"1650.00"
"2021";"051301";"Einsiedeln";"363";"62";"881917.50"
"2021";"051301";"Einsiedeln";"363";"73";"600.00"
"2021";"051301";"Einsiedeln";"363";"74";"127310.80"
"2021";"051301";"Einsiedeln";"363";"75";"37236.90"
"2021";"051301";"Einsiedeln";"363";"77";"3000.00"
"2021";"051301";"Einsiedeln";"363";"81";"3320.00"
"2021";"051301";"Einsiedeln";"363";"84";"375283.55"
"2021";"051301";"Einsiedeln";"363";"85";"44624.50"
"2021";"051301";"Einsiedeln";"363";"87";"293587.25"
"2021";"051301";"Einsiedeln";"366";"99";"246666.30"
"2021";"051301";"Einsiedeln";"400";"91";"42687144.45"
"2021";"051301";"Einsiedeln";"401";"91";"4784111.95"
"2021";"051301";"Einsiedeln";"403";"91";"83672.95"
"2021";"051301";"Einsiedeln";"412";"14";"42969.95"
"2021";"051301";"Einsiedeln";"412";"87";"608616.61"
"2021";"051301";"Einsiedeln";"420";"15";"954407.55"
"2021";"051301";"Einsiedeln";"420";"34";"9000.00"
"2021";"051301";"Einsiedeln";"420";"61";"90132.75"
"2021";"051301";"Einsiedeln";"421";"02";"50145.00"
"2021";"051301";"Einsiedeln";"421";"12";"297527.68"
"2021";"051301";"Einsiedeln";"421";"14";"682573.56"
"2021";"051301";"Einsiedeln";"421";"32";"2111.30"
"2021";"051301";"Einsiedeln";"421";"57";"1995.00"
"2021";"051301";"Einsiedeln";"423";"21";"494716.95"
"2021";"051301";"Einsiedeln";"424";"02";"1026932.47"
"2021";"051301";"Einsiedeln";"424";"21";"3006.00"
"2021";"051301";"Einsiedeln";"424";"32";"10209.50"
"2021";"051301";"Einsiedeln";"424";"61";"574890.10"
"2021";"051301";"Einsiedeln";"424";"73";"1359674.50"
"2021";"051301";"Einsiedeln";"424";"77";"1425.00"
"2021";"051301";"Einsiedeln";"424";"84";"276291.60"
"2021";"051301";"Einsiedeln";"425";"02";"43862.70"
"2021";"051301";"Einsiedeln";"425";"14";"180.00"
"2021";"051301";"Einsiedeln";"425";"21";"2649.00"
"2021";"051301";"Einsiedeln";"425";"61";"6570.80"
"2021";"051301";"Einsiedeln";"425";"77";"4069.10"
"2021";"051301";"Einsiedeln";"425";"87";"115536.25"
"2021";"051301";"Einsiedeln";"426";"01";"351.60"
"2021";"051301";"Einsiedeln";"426";"02";"145780.90"
"2021";"051301";"Einsiedeln";"426";"14";"15991.90"
"2021";"051301";"Einsiedeln";"426";"15";"53473.05"
"2021";"051301";"Einsiedeln";"426";"16";"17719.65"
"2021";"051301";"Einsiedeln";"426";"21";"491400.42"
"2021";"051301";"Einsiedeln";"426";"34";"5205.50"
"2021";"051301";"Einsiedeln";"426";"42";"3190.00"
"2021";"051301";"Einsiedeln";"426";"53";"8088.00"
"2021";"051301";"Einsiedeln";"426";"54";"132539.79"
"2021";"051301";"Einsiedeln";"426";"57";"2398118.29"
"2021";"051301";"Einsiedeln";"426";"61";"339125.85"
"2021";"051301";"Einsiedeln";"426";"73";"217688.15"
"2021";"051301";"Einsiedeln";"426";"74";"90936.30"
"2021";"051301";"Einsiedeln";"426";"77";"125945.37"
"2021";"051301";"Einsiedeln";"426";"79";"16725.25"
"2021";"051301";"Einsiedeln";"426";"85";"845.45"
"2021";"051301";"Einsiedeln";"426";"87";"391870.20"
"2021";"051301";"Einsiedeln";"426";"96";"262.50"
"2021";"051301";"Einsiedeln";"429";"02";"22786.54"
"2021";"051301";"Einsiedeln";"440";"96";"83352.33"
"2021";"051301";"Einsiedeln";"442";"96";"7500.00"
"2021";"051301";"Einsiedeln";"443";"96";"19163.00"
"2021";"051301";"Einsiedeln";"444";"96";"988000.00"
"2021";"051301";"Einsiedeln";"447";"02";"905005.00"
"2021";"051301";"Einsiedeln";"447";"21";"15832.35"
"2021";"051301";"Einsiedeln";"447";"32";"12000.00"
"2021";"051301";"Einsiedeln";"447";"34";"2969.50"
"2021";"051301";"Einsiedeln";"447";"61";"53267.30"
"2021";"051301";"Einsiedeln";"447";"77";"11441.60"
"2021";"051301";"Einsiedeln";"450";"16";"44083.12"
"2021";"051301";"Einsiedeln";"460";"95";"1297797.35"
"2021";"051301";"Einsiedeln";"461";"02";"69330.00"
"2021";"051301";"Einsiedeln";"461";"15";"105000.00"
"2021";"051301";"Einsiedeln";"461";"16";"1200.00"
"2021";"051301";"Einsiedeln";"461";"21";"32602.90"
"2021";"051301";"Einsiedeln";"461";"57";"87464.30"
"2021";"051301";"Einsiedeln";"461";"77";"7269.30"
"2021";"051301";"Einsiedeln";"462";"93";"12791500.00"
"2021";"051301";"Einsiedeln";"463";"15";"3059.75"
"2021";"051301";"Einsiedeln";"463";"16";"6500.00"
"2021";"051301";"Einsiedeln";"463";"21";"4334282.80"
"2021";"051301";"Einsiedeln";"463";"34";"16554.40"
"2021";"051301";"Einsiedeln";"463";"57";"246532.67"
"2021";"051301";"Einsiedeln";"463";"61";"817762.40"
"2021";"051301";"Einsiedeln";"463";"75";"8461.25"
"2021";"051301";"Einsiedeln";"463";"76";"144251.50"
"2021";"051301";"Einsiedeln";"469";"97";"8086.95"
"2021";"051301";"Einsiedeln";"503";"34";"63514.30"
"2021";"051301";"Einsiedeln";"503";"61";"1148919.55"
"2021";"051301";"Einsiedeln";"503";"62";"95618.40"
"2021";"051301";"Einsiedeln";"504";"02";"8018.95"
"2021";"051301";"Einsiedeln";"504";"21";"5915333.32"
"2021";"051301";"Einsiedeln";"504";"61";"166909.95"
"2021";"051301";"Einsiedeln";"506";"02";"423494.30"
"2021";"051301";"Einsiedeln";"574";"71";"96695.91"
"2021";"051301";"Einsiedeln";"574";"72";"98960.41"
"2021";"051301";"Einsiedeln";"575";"81";"99550.75"
"2021";"051301";"Einsiedeln";"576";"61";"110094.25"
"2021";"051301";"Einsiedeln";"576";"74";"1404.30"
"2021";"051301";"Einsiedeln";"671";"15";"18000.00"
"2021";"051301";"Einsiedeln";"671";"21";"1409454.75"
