"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"061407";"Sarnen";"301";"43";"28004.65"
"2018";"061407";"Sarnen";"301";"49";"163498.29"
"2018";"061407";"Sarnen";"301";"54";"120312.17"
"2018";"061407";"Sarnen";"301";"55";"2682.86"
"2018";"061407";"Sarnen";"301";"56";"2109.97"
"2018";"061407";"Sarnen";"301";"57";"561654.43"
"2018";"061407";"Sarnen";"301";"61";"455154.06"
"2018";"061407";"Sarnen";"301";"62";"3806.60"
"2018";"061407";"Sarnen";"301";"71";"227665.21"
"2018";"061407";"Sarnen";"301";"72";"79182.77"
"2018";"061407";"Sarnen";"301";"73";"150077.56"
"2018";"061407";"Sarnen";"301";"74";"234507.92"
"2018";"061407";"Sarnen";"301";"76";"36159.73"
"2018";"061407";"Sarnen";"301";"77";"83034.52"
"2018";"061407";"Sarnen";"301";"79";"142723.99"
"2018";"061407";"Sarnen";"301";"81";"611.70"
"2018";"061407";"Sarnen";"301";"85";"49196.88"
"2018";"061407";"Sarnen";"301";"96";"940.44"
"2018";"061407";"Sarnen";"302";"21";"9993280.00"
"2018";"061407";"Sarnen";"302";"22";"408025.25"
"2018";"061407";"Sarnen";"304";"01";"4500.00"
"2018";"061407";"Sarnen";"304";"02";"17924.00"
"2018";"061407";"Sarnen";"304";"14";"5475.60"
"2018";"061407";"Sarnen";"304";"15";"4800.00"
"2018";"061407";"Sarnen";"304";"16";"119.80"
"2018";"061407";"Sarnen";"304";"21";"126602.70"
"2018";"061407";"Sarnen";"304";"22";"6236.40"
"2018";"061407";"Sarnen";"304";"32";"674.40"
"2018";"061407";"Sarnen";"304";"34";"3800.00"
"2018";"061407";"Sarnen";"304";"49";"119.80"
"2018";"061407";"Sarnen";"304";"54";"1200.00"
"2018";"061407";"Sarnen";"304";"57";"7900.00"
"2018";"061407";"Sarnen";"304";"61";"19173.60"
"2018";"061407";"Sarnen";"304";"71";"3600.00"
"2018";"061407";"Sarnen";"304";"74";"2400.00"
"2018";"061407";"Sarnen";"304";"76";"480.00"
"2018";"061407";"Sarnen";"304";"77";"1216.80"
"2018";"061407";"Sarnen";"304";"79";"2400.00"
"2018";"061407";"Sarnen";"305";"01";"625.85"
"2018";"061407";"Sarnen";"305";"02";"207873.24"
"2018";"061407";"Sarnen";"305";"11";"3214.50"
"2018";"061407";"Sarnen";"305";"14";"101795.73"
"2018";"061407";"Sarnen";"305";"15";"20306.78"
"2018";"061407";"Sarnen";"305";"16";"1917.53"
"2018";"061407";"Sarnen";"305";"21";"2002843.46"
"2018";"061407";"Sarnen";"305";"22";"68032.80"
"2018";"061407";"Sarnen";"305";"32";"3571.02"
"2018";"061407";"Sarnen";"305";"34";"162089.35"
"2018";"061407";"Sarnen";"305";"43";"5203.60"
"2018";"061407";"Sarnen";"305";"49";"31613.52"
"2018";"061407";"Sarnen";"305";"54";"20427.88"
"2018";"061407";"Sarnen";"305";"55";"473.45"
"2018";"061407";"Sarnen";"305";"56";"116.34"
"2018";"061407";"Sarnen";"305";"57";"98954.92"
"2018";"061407";"Sarnen";"305";"61";"82636.20"
"2018";"061407";"Sarnen";"305";"62";"671.75"
"2018";"061407";"Sarnen";"305";"71";"43119.54"
"2018";"061407";"Sarnen";"305";"72";"13321.68"
"2018";"061407";"Sarnen";"305";"73";"26400.14"
"2018";"061407";"Sarnen";"305";"74";"42430.79"
"2018";"061407";"Sarnen";"305";"76";"6126.62"
"2018";"061407";"Sarnen";"305";"77";"12398.69"
"2018";"061407";"Sarnen";"305";"79";"23820.16"
"2018";"061407";"Sarnen";"305";"81";"33.90"
"2018";"061407";"Sarnen";"305";"85";"8590.02"
"2018";"061407";"Sarnen";"305";"96";"165.96"
"2018";"061407";"Sarnen";"306";"53";"349511.89"
"2018";"061407";"Sarnen";"309";"01";"21672.40"
"2018";"061407";"Sarnen";"309";"02";"66663.85"
"2018";"061407";"Sarnen";"309";"14";"15444.55"
"2018";"061407";"Sarnen";"309";"15";"21645.00"
"2018";"061407";"Sarnen";"309";"16";"747.65"
"2018";"061407";"Sarnen";"309";"21";"107313.00"
"2018";"061407";"Sarnen";"309";"22";"209.13"
"2018";"061407";"Sarnen";"309";"32";"1592.95"
"2018";"061407";"Sarnen";"309";"34";"5043.51"
"2018";"061407";"Sarnen";"309";"49";"373.14"
"2018";"061407";"Sarnen";"309";"54";"1700.75"
"2018";"061407";"Sarnen";"309";"57";"5609.81"
"2018";"061407";"Sarnen";"309";"61";"13496.83"
"2018";"061407";"Sarnen";"309";"71";"784.63"
"2018";"061407";"Sarnen";"309";"74";"4404.93"
"2018";"061407";"Sarnen";"309";"76";"37.00"
"2018";"061407";"Sarnen";"309";"77";"22.75"
"2018";"061407";"Sarnen";"309";"79";"55.50"
"2018";"061407";"Sarnen";"309";"85";"18.50"
"2018";"061407";"Sarnen";"310";"01";"15983.40"
"2018";"061407";"Sarnen";"310";"02";"111829.60"
"2018";"061407";"Sarnen";"310";"14";"6842.95"
"2018";"061407";"Sarnen";"310";"15";"16629.45"
"2018";"061407";"Sarnen";"310";"16";"409.65"
"2018";"061407";"Sarnen";"310";"21";"335565.24"
"2018";"061407";"Sarnen";"310";"32";"6557.20"
"2018";"061407";"Sarnen";"310";"33";"61329.30"
"2018";"061407";"Sarnen";"310";"34";"324856.91"
"2018";"061407";"Sarnen";"310";"43";"1112.19"
"2018";"061407";"Sarnen";"310";"49";"3191.80"
"2018";"061407";"Sarnen";"310";"54";"8834.30"
"2018";"061407";"Sarnen";"310";"56";"64.85"
"2018";"061407";"Sarnen";"310";"57";"32135.00"
"2018";"061407";"Sarnen";"310";"61";"49436.90"
"2018";"061407";"Sarnen";"310";"63";"3000.20"
"2018";"061407";"Sarnen";"310";"71";"6045.79"
"2018";"061407";"Sarnen";"310";"72";"6555.65"
"2018";"061407";"Sarnen";"310";"73";"3682.87"
"2018";"061407";"Sarnen";"310";"74";"3847.70"
"2018";"061407";"Sarnen";"310";"76";"2231.20"
"2018";"061407";"Sarnen";"310";"77";"7376.80"
"2018";"061407";"Sarnen";"310";"79";"1221.35"
"2018";"061407";"Sarnen";"310";"84";"16847.40"
"2018";"061407";"Sarnen";"311";"01";"4758.45"
"2018";"061407";"Sarnen";"311";"02";"98969.60"
"2018";"061407";"Sarnen";"311";"14";"8.90"
"2018";"061407";"Sarnen";"311";"15";"83521.30"
"2018";"061407";"Sarnen";"311";"16";"1444.50"
"2018";"061407";"Sarnen";"311";"21";"281041.44"
"2018";"061407";"Sarnen";"311";"32";"49.80"
"2018";"061407";"Sarnen";"311";"34";"50141.40"
"2018";"061407";"Sarnen";"311";"57";"1855.15"
"2018";"061407";"Sarnen";"311";"61";"71876.80"
"2018";"061407";"Sarnen";"311";"71";"30924.05"
"2018";"061407";"Sarnen";"311";"73";"2780.85"
"2018";"061407";"Sarnen";"311";"74";"3120.00"
"2018";"061407";"Sarnen";"312";"02";"81484.70"
"2018";"061407";"Sarnen";"312";"14";"722.90"
"2018";"061407";"Sarnen";"312";"15";"13277.30"
"2018";"061407";"Sarnen";"312";"16";"17519.60"
"2018";"061407";"Sarnen";"312";"21";"336362.25"
"2018";"061407";"Sarnen";"312";"34";"253401.29"
"2018";"061407";"Sarnen";"312";"54";"4790.15"
"2018";"061407";"Sarnen";"312";"56";"6517.25"
"2018";"061407";"Sarnen";"312";"57";"12278.40"
"2018";"061407";"Sarnen";"312";"61";"64690.25"
"2018";"061407";"Sarnen";"312";"71";"21235.74"
"2018";"061407";"Sarnen";"312";"72";"15826.93"
"2018";"061407";"Sarnen";"312";"73";"3829.55"
"2018";"061407";"Sarnen";"312";"74";"231.15"
"2018";"061407";"Sarnen";"312";"77";"11885.65"
"2018";"061407";"Sarnen";"313";"01";"78463.40"
"2018";"061407";"Sarnen";"313";"02";"337088.88"
"2018";"061407";"Sarnen";"313";"11";"9699.25"
"2018";"061407";"Sarnen";"313";"14";"88490.85"
"2018";"061407";"Sarnen";"313";"15";"29861.30"
"2018";"061407";"Sarnen";"313";"16";"7234.10"
"2018";"061407";"Sarnen";"313";"21";"563185.08"
"2018";"061407";"Sarnen";"313";"32";"36665.05"
"2018";"061407";"Sarnen";"313";"34";"119991.73"
"2018";"061407";"Sarnen";"313";"49";"17581.80"
"2018";"061407";"Sarnen";"313";"53";"29238.50"
"2018";"061407";"Sarnen";"313";"54";"171538.35"
"2018";"061407";"Sarnen";"313";"56";"2029.30"
"2018";"061407";"Sarnen";"313";"57";"119428.00"
"2018";"061407";"Sarnen";"313";"61";"240029.90"
"2018";"061407";"Sarnen";"313";"71";"101998.69"
"2018";"061407";"Sarnen";"313";"72";"1070509.39"
"2018";"061407";"Sarnen";"313";"73";"376965.97"
"2018";"061407";"Sarnen";"313";"74";"9927.40"
"2018";"061407";"Sarnen";"313";"75";"1860.00"
"2018";"061407";"Sarnen";"313";"76";"22390.70"
"2018";"061407";"Sarnen";"313";"77";"66252.00"
"2018";"061407";"Sarnen";"313";"79";"131839.50"
"2018";"061407";"Sarnen";"313";"85";"14316.45"
"2018";"061407";"Sarnen";"313";"89";"2572.95"
"2018";"061407";"Sarnen";"314";"02";"127762.50"
"2018";"061407";"Sarnen";"314";"15";"64001.45"
"2018";"061407";"Sarnen";"314";"16";"1427.05"
"2018";"061407";"Sarnen";"314";"21";"3086788.62"
"2018";"061407";"Sarnen";"314";"34";"337357.67"
"2018";"061407";"Sarnen";"314";"54";"2557.50"
"2018";"061407";"Sarnen";"314";"56";"13585.65"
"2018";"061407";"Sarnen";"314";"61";"2188427.23"
"2018";"061407";"Sarnen";"314";"71";"813207.16"
"2018";"061407";"Sarnen";"314";"72";"172295.36"
"2018";"061407";"Sarnen";"314";"73";"1807.35"
"2018";"061407";"Sarnen";"314";"74";"267589.55"
"2018";"061407";"Sarnen";"314";"77";"89043.65"
"2018";"061407";"Sarnen";"314";"82";"-1860.00"
"2018";"061407";"Sarnen";"314";"89";"3720.75"
"2018";"061407";"Sarnen";"315";"01";"985.95"
"2018";"061407";"Sarnen";"315";"02";"43766.10"
"2018";"061407";"Sarnen";"315";"14";"1373.10"
"2018";"061407";"Sarnen";"315";"15";"45795.50"
"2018";"061407";"Sarnen";"315";"16";"175.15"
"2018";"061407";"Sarnen";"315";"21";"226134.63"
"2018";"061407";"Sarnen";"315";"34";"56442.38"
"2018";"061407";"Sarnen";"315";"54";"335.45"
"2018";"061407";"Sarnen";"315";"56";"346.90"
"2018";"061407";"Sarnen";"315";"61";"68510.30"
"2018";"061407";"Sarnen";"315";"71";"5715.14"
"2018";"061407";"Sarnen";"315";"72";"13682.86"
"2018";"061407";"Sarnen";"315";"73";"4079.29"
"2018";"061407";"Sarnen";"315";"74";"40.00"
"2018";"061407";"Sarnen";"315";"76";"2835.25"
"2018";"061407";"Sarnen";"315";"77";"3314.95"
"2018";"061407";"Sarnen";"316";"01";"25200.00"
"2018";"061407";"Sarnen";"316";"02";"31740.40"
"2018";"061407";"Sarnen";"316";"14";"35609.85"
"2018";"061407";"Sarnen";"316";"15";"1244.15"
"2018";"061407";"Sarnen";"316";"16";"17500.00"
"2018";"061407";"Sarnen";"316";"21";"305426.30"
"2018";"061407";"Sarnen";"316";"32";"17400.00"
"2018";"061407";"Sarnen";"316";"34";"21676.70"
"2018";"061407";"Sarnen";"316";"57";"22386.15"
"2018";"061407";"Sarnen";"316";"61";"5795.35"
"2018";"061407";"Sarnen";"316";"62";"3200.00"
"2018";"061407";"Sarnen";"316";"73";"3075.75"
"2018";"061407";"Sarnen";"316";"77";"3000.00"
"2018";"061407";"Sarnen";"316";"84";"21810.00"
"2018";"061407";"Sarnen";"317";"01";"120178.65"
"2018";"061407";"Sarnen";"317";"02";"5164.10"
"2018";"061407";"Sarnen";"317";"14";"4504.60"
"2018";"061407";"Sarnen";"317";"15";"2930.55"
"2018";"061407";"Sarnen";"317";"16";"676.15"
"2018";"061407";"Sarnen";"317";"21";"138152.10"
"2018";"061407";"Sarnen";"317";"22";"2551.50"
"2018";"061407";"Sarnen";"317";"32";"4993.75"
"2018";"061407";"Sarnen";"317";"34";"884.65"
"2018";"061407";"Sarnen";"317";"49";"496.80"
"2018";"061407";"Sarnen";"317";"54";"1154.35"
"2018";"061407";"Sarnen";"317";"57";"6306.60"
"2018";"061407";"Sarnen";"317";"61";"1822.90"
"2018";"061407";"Sarnen";"317";"71";"219.70"
"2018";"061407";"Sarnen";"317";"72";"219.70"
"2018";"061407";"Sarnen";"317";"74";"1867.90"
"2018";"061407";"Sarnen";"317";"76";"574.45"
"2018";"061407";"Sarnen";"317";"77";"7.35"
"2018";"061407";"Sarnen";"317";"79";"2199.95"
"2018";"061407";"Sarnen";"317";"81";"171.95"
"2018";"061407";"Sarnen";"317";"85";"855.75"
"2018";"061407";"Sarnen";"318";"15";"1120.05"
"2018";"061407";"Sarnen";"318";"91";"85555.80"
"2018";"061407";"Sarnen";"319";"01";"6881.55"
"2018";"061407";"Sarnen";"319";"02";"-988684.54"
"2018";"061407";"Sarnen";"319";"14";"9921.30"
"2018";"061407";"Sarnen";"319";"15";"4280.15"
"2018";"061407";"Sarnen";"319";"16";"147.60"
"2018";"061407";"Sarnen";"319";"21";"9005.65"
"2018";"061407";"Sarnen";"319";"32";"56.15"
"2018";"061407";"Sarnen";"319";"34";"4559.31"
"2018";"061407";"Sarnen";"319";"57";"1006.80"
"2018";"061407";"Sarnen";"319";"61";"1416.50"
"2018";"061407";"Sarnen";"319";"62";"44633.90"
"2018";"061407";"Sarnen";"319";"71";"4521.98"
"2018";"061407";"Sarnen";"319";"85";"569.70"
"2018";"061407";"Sarnen";"337";"99";"3529478.16"
"2018";"061407";"Sarnen";"340";"96";"80835.90"
"2018";"061407";"Sarnen";"341";"96";"7823.79"
"2018";"061407";"Sarnen";"343";"96";"20734.80"
"2018";"061407";"Sarnen";"344";"96";"1000000.00"
"2018";"061407";"Sarnen";"349";"96";"52103.65"
"2018";"061407";"Sarnen";"350";"57";"44264.15"
"2018";"061407";"Sarnen";"351";"34";"62904.34"
"2018";"061407";"Sarnen";"351";"71";"613701.05"
"2018";"061407";"Sarnen";"351";"72";"276345.46"
"2018";"061407";"Sarnen";"361";"15";"1029.00"
"2018";"061407";"Sarnen";"361";"16";"3597.40"
"2018";"061407";"Sarnen";"361";"21";"23560.00"
"2018";"061407";"Sarnen";"361";"25";"7050.00"
"2018";"061407";"Sarnen";"361";"51";"110207.05"
"2018";"061407";"Sarnen";"361";"52";"219479.75"
"2018";"061407";"Sarnen";"361";"54";"179609.75"
"2018";"061407";"Sarnen";"361";"57";"2953.10"
"2018";"061407";"Sarnen";"361";"85";"3000.00"
"2018";"061407";"Sarnen";"362";"93";"3545943.75"
"2018";"061407";"Sarnen";"363";"14";"592288.35"
"2018";"061407";"Sarnen";"363";"21";"128198.70"
"2018";"061407";"Sarnen";"363";"22";"160359.30"
"2018";"061407";"Sarnen";"363";"31";"205366.00"
"2018";"061407";"Sarnen";"363";"32";"228794.64"
"2018";"061407";"Sarnen";"363";"33";"300.00"
"2018";"061407";"Sarnen";"363";"34";"191553.55"
"2018";"061407";"Sarnen";"363";"35";"600.00"
"2018";"061407";"Sarnen";"363";"41";"2075772.90"
"2018";"061407";"Sarnen";"363";"42";"507307.35"
"2018";"061407";"Sarnen";"363";"43";"34583.45"
"2018";"061407";"Sarnen";"363";"49";"30500.00"
"2018";"061407";"Sarnen";"363";"51";"138977.40"
"2018";"061407";"Sarnen";"363";"52";"506863.35"
"2018";"061407";"Sarnen";"363";"54";"921976.40"
"2018";"061407";"Sarnen";"363";"55";"68820.40"
"2018";"061407";"Sarnen";"363";"57";"1683973.59"
"2018";"061407";"Sarnen";"363";"59";"100.00"
"2018";"061407";"Sarnen";"363";"61";"100000.00"
"2018";"061407";"Sarnen";"363";"62";"360919.00"
"2018";"061407";"Sarnen";"363";"74";"80915.10"
"2018";"061407";"Sarnen";"363";"75";"23102.70"
"2018";"061407";"Sarnen";"363";"76";"12598.00"
"2018";"061407";"Sarnen";"363";"77";"24580.20"
"2018";"061407";"Sarnen";"363";"79";"1375.20"
"2018";"061407";"Sarnen";"363";"81";"36280.00"
"2018";"061407";"Sarnen";"363";"82";"6579.05"
"2018";"061407";"Sarnen";"363";"84";"30033.75"
"2018";"061407";"Sarnen";"363";"85";"99039.42"
"2018";"061407";"Sarnen";"366";"99";"73840.00"
"2018";"061407";"Sarnen";"383";"99";"2627044.65"
"2018";"061407";"Sarnen";"389";"02";"6300000.00"
"2018";"061407";"Sarnen";"389";"61";"1500000.00"
"2018";"061407";"Sarnen";"389";"74";"1002281.85"
"2018";"061407";"Sarnen";"400";"91";"37331618.00"
"2018";"061407";"Sarnen";"401";"91";"6502707.10"
"2018";"061407";"Sarnen";"402";"91";"2197752.00"
"2018";"061407";"Sarnen";"403";"91";"46840.00"
"2018";"061407";"Sarnen";"412";"14";"7700.00"
"2018";"061407";"Sarnen";"412";"87";"40538.60"
"2018";"061407";"Sarnen";"420";"15";"217519.45"
"2018";"061407";"Sarnen";"421";"14";"566531.33"
"2018";"061407";"Sarnen";"423";"21";"478043.80"
"2018";"061407";"Sarnen";"424";"14";"19375.90"
"2018";"061407";"Sarnen";"424";"21";"69559.30"
"2018";"061407";"Sarnen";"424";"34";"1366206.55"
"2018";"061407";"Sarnen";"424";"61";"136499.10"
"2018";"061407";"Sarnen";"424";"62";"36405.00"
"2018";"061407";"Sarnen";"424";"71";"1823003.88"
"2018";"061407";"Sarnen";"424";"72";"1614248.61"
"2018";"061407";"Sarnen";"424";"73";"402234.93"
"2018";"061407";"Sarnen";"424";"77";"2500.00"
"2018";"061407";"Sarnen";"425";"02";"251.80"
"2018";"061407";"Sarnen";"425";"15";"4000.00"
"2018";"061407";"Sarnen";"425";"33";"30.00"
"2018";"061407";"Sarnen";"425";"34";"155043.25"
"2018";"061407";"Sarnen";"425";"61";"935.00"
"2018";"061407";"Sarnen";"425";"71";"222228.48"
"2018";"061407";"Sarnen";"425";"73";"202533.37"
"2018";"061407";"Sarnen";"426";"01";"17369.55"
"2018";"061407";"Sarnen";"426";"02";"74720.80"
"2018";"061407";"Sarnen";"426";"11";"4063.25"
"2018";"061407";"Sarnen";"426";"14";"8312.45"
"2018";"061407";"Sarnen";"426";"15";"165487.80"
"2018";"061407";"Sarnen";"426";"16";"2458.00"
"2018";"061407";"Sarnen";"426";"21";"142121.60"
"2018";"061407";"Sarnen";"426";"32";"7300.00"
"2018";"061407";"Sarnen";"426";"34";"60337.02"
"2018";"061407";"Sarnen";"426";"51";"157043.45"
"2018";"061407";"Sarnen";"426";"54";"319714.55"
"2018";"061407";"Sarnen";"426";"56";"6913.65"
"2018";"061407";"Sarnen";"426";"57";"1030347.52"
"2018";"061407";"Sarnen";"426";"61";"551780.75"
"2018";"061407";"Sarnen";"426";"62";"1048.85"
"2018";"061407";"Sarnen";"426";"71";"150661.95"
"2018";"061407";"Sarnen";"426";"72";"30592.44"
"2018";"061407";"Sarnen";"426";"73";"27545.65"
"2018";"061407";"Sarnen";"426";"74";"12888.70"
"2018";"061407";"Sarnen";"426";"76";"7626.00"
"2018";"061407";"Sarnen";"426";"77";"17989.15"
"2018";"061407";"Sarnen";"426";"79";"830.00"
"2018";"061407";"Sarnen";"426";"81";"34260.00"
"2018";"061407";"Sarnen";"426";"84";"36562.00"
"2018";"061407";"Sarnen";"427";"02";"40300.00"
"2018";"061407";"Sarnen";"427";"15";"120.00"
"2018";"061407";"Sarnen";"431";"74";"51525.00"
"2018";"061407";"Sarnen";"440";"96";"103558.95"
"2018";"061407";"Sarnen";"443";"96";"40246.15"
"2018";"061407";"Sarnen";"446";"02";"2450.00"
"2018";"061407";"Sarnen";"446";"87";"432783.00"
"2018";"061407";"Sarnen";"447";"02";"218048.75"
"2018";"061407";"Sarnen";"447";"15";"600.00"
"2018";"061407";"Sarnen";"447";"16";"3600.00"
"2018";"061407";"Sarnen";"447";"21";"11620.00"
"2018";"061407";"Sarnen";"447";"34";"134120.05"
"2018";"061407";"Sarnen";"447";"56";"36660.00"
"2018";"061407";"Sarnen";"447";"61";"14600.00"
"2018";"061407";"Sarnen";"447";"77";"14408.00"
"2018";"061407";"Sarnen";"447";"89";"21700.00"
"2018";"061407";"Sarnen";"451";"21";"22307.55"
"2018";"061407";"Sarnen";"451";"42";"400.00"
"2018";"061407";"Sarnen";"451";"57";"11954.85"
"2018";"061407";"Sarnen";"451";"71";"5219.75"
"2018";"061407";"Sarnen";"451";"73";"149119.33"
"2018";"061407";"Sarnen";"461";"14";"142444.40"
"2018";"061407";"Sarnen";"461";"16";"13027.80"
"2018";"061407";"Sarnen";"461";"21";"23925.50"
"2018";"061407";"Sarnen";"461";"33";"5530.30"
"2018";"061407";"Sarnen";"461";"49";"9366.20"
"2018";"061407";"Sarnen";"461";"54";"70003.25"
"2018";"061407";"Sarnen";"461";"57";"9665.00"
"2018";"061407";"Sarnen";"461";"71";"21714.50"
"2018";"061407";"Sarnen";"461";"77";"12000.00"
"2018";"061407";"Sarnen";"463";"15";"56798.75"
"2018";"061407";"Sarnen";"463";"22";"477977.70"
"2018";"061407";"Sarnen";"463";"54";"187970.70"
"2018";"061407";"Sarnen";"463";"57";"161929.45"
"2018";"061407";"Sarnen";"463";"61";"291561.65"
"2018";"061407";"Sarnen";"463";"76";"45259.00"
"2018";"061407";"Sarnen";"469";"97";"26722.40"
"2018";"061407";"Sarnen";"489";"02";"66082.00"
"2018";"061407";"Sarnen";"489";"15";"28517.75"
"2018";"061407";"Sarnen";"489";"21";"2799692.97"
"2018";"061407";"Sarnen";"489";"61";"1384558.38"
"2018";"061407";"Sarnen";"489";"74";"2627044.65"
"2018";"061407";"Sarnen";"500";"61";"12484.60"
"2018";"061407";"Sarnen";"503";"34";"8118.40"
"2018";"061407";"Sarnen";"503";"61";"937693.80"
"2018";"061407";"Sarnen";"503";"62";"91709.90"
"2018";"061407";"Sarnen";"503";"71";"1720908.10"
"2018";"061407";"Sarnen";"503";"74";"556718.00"
"2018";"061407";"Sarnen";"504";"21";"103273.40"
"2018";"061407";"Sarnen";"506";"15";"6467.90"
"2018";"061407";"Sarnen";"506";"61";"246741.60"
"2018";"061407";"Sarnen";"506";"76";"100084.25"
"2018";"061407";"Sarnen";"571";"74";"2706759.75"
"2018";"061407";"Sarnen";"574";"72";"654494.54"
"2018";"061407";"Sarnen";"613";"61";"464708.28"
"2018";"061407";"Sarnen";"613";"62";"2000.00"
"2018";"061407";"Sarnen";"613";"72";"44812.45"
"2018";"061407";"Sarnen";"613";"73";"53140.95"
"2018";"061407";"Sarnen";"613";"74";"791582.40"
"2018";"061407";"Sarnen";"671";"74";"831869.05"
"2018";"061407";"Sarnen";"671";"76";"100084.25"
"2018";"061407";"Sarnen";"674";"15";"6467.90"
"2018";"061407";"Sarnen";"677";"71";"860712.05"
"2018";"061407";"Sarnen";"677";"72";"725227.05"
"2018";"061407";"Sarnen";"680";"72";"654494.54"
