"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"061407";"Sarnen";"305";"14";"99390.11"
"2017";"061407";"Sarnen";"305";"15";"22319.17"
"2017";"061407";"Sarnen";"305";"16";"1836.18"
"2017";"061407";"Sarnen";"305";"21";"2035776.90"
"2017";"061407";"Sarnen";"305";"22";"56050.70"
"2017";"061407";"Sarnen";"305";"32";"4240.84"
"2017";"061407";"Sarnen";"305";"34";"173790.37"
"2017";"061407";"Sarnen";"305";"43";"5016.70"
"2017";"061407";"Sarnen";"305";"49";"28260.16"
"2017";"061407";"Sarnen";"305";"54";"19440.50"
"2017";"061407";"Sarnen";"305";"55";"655.26"
"2017";"061407";"Sarnen";"305";"56";"234.48"
"2017";"061407";"Sarnen";"305";"57";"96252.25"
"2017";"061407";"Sarnen";"305";"61";"87953.65"
"2017";"061407";"Sarnen";"305";"62";"412.04"
"2017";"061407";"Sarnen";"305";"71";"44516.29"
"2017";"061407";"Sarnen";"305";"72";"9848.77"
"2017";"061407";"Sarnen";"305";"73";"24352.41"
"2017";"061407";"Sarnen";"305";"74";"45169.32"
"2017";"061407";"Sarnen";"305";"76";"6270.48"
"2017";"061407";"Sarnen";"305";"77";"11416.49"
"2017";"061407";"Sarnen";"305";"79";"22128.09"
"2017";"061407";"Sarnen";"305";"81";"22.55"
"2017";"061407";"Sarnen";"305";"85";"7609.20"
"2017";"061407";"Sarnen";"305";"96";"208.95"
"2017";"061407";"Sarnen";"306";"53";"32758.51"
"2017";"061407";"Sarnen";"309";"01";"18420.85"
"2017";"061407";"Sarnen";"309";"02";"69438.13"
"2017";"061407";"Sarnen";"309";"14";"8445.85"
"2017";"061407";"Sarnen";"309";"15";"31081.15"
"2017";"061407";"Sarnen";"309";"16";"2500.00"
"2017";"061407";"Sarnen";"309";"21";"129441.38"
"2017";"061407";"Sarnen";"309";"22";"289.49"
"2017";"061407";"Sarnen";"309";"32";"1418.45"
"2017";"061407";"Sarnen";"309";"34";"11495.84"
"2017";"061407";"Sarnen";"309";"49";"1518.14"
"2017";"061407";"Sarnen";"309";"54";"1388.50"
"2017";"061407";"Sarnen";"309";"57";"8049.26"
"2017";"061407";"Sarnen";"309";"61";"7979.17"
"2017";"061407";"Sarnen";"309";"71";"744.60"
"2017";"061407";"Sarnen";"309";"73";"30.98"
"2017";"061407";"Sarnen";"309";"74";"11877.13"
"2017";"061407";"Sarnen";"309";"76";"37.00"
"2017";"061407";"Sarnen";"309";"79";"9037.00"
"2017";"061407";"Sarnen";"309";"85";"18.50"
"2017";"061407";"Sarnen";"310";"01";"13692.75"
"2017";"061407";"Sarnen";"310";"02";"95050.93"
"2017";"061407";"Sarnen";"310";"11";"186.65"
"2017";"061407";"Sarnen";"310";"14";"8034.85"
"2017";"061407";"Sarnen";"310";"15";"20538.18"
"2017";"061407";"Sarnen";"310";"21";"345310.41"
"2017";"061407";"Sarnen";"310";"32";"5027.65"
"2017";"061407";"Sarnen";"310";"33";"59565.90"
"2017";"061407";"Sarnen";"310";"34";"267766.97"
"2017";"061407";"Sarnen";"310";"43";"2003.95"
"2017";"061407";"Sarnen";"310";"49";"245.00"
"2017";"061407";"Sarnen";"310";"54";"7151.20"
"2017";"061407";"Sarnen";"310";"57";"27096.45"
"2017";"061407";"Sarnen";"310";"61";"42938.91"
"2017";"061407";"Sarnen";"310";"71";"6607.05"
"2017";"061407";"Sarnen";"310";"72";"1887.06"
"2017";"061407";"Sarnen";"310";"73";"1942.74"
"2017";"061407";"Sarnen";"310";"74";"2277.45"
"2017";"061407";"Sarnen";"310";"76";"1161.80"
"2017";"061407";"Sarnen";"310";"77";"6441.25"
"2017";"061407";"Sarnen";"310";"79";"2246.05"
"2017";"061407";"Sarnen";"310";"84";"14343.85"
"2017";"061407";"Sarnen";"311";"02";"194644.30"
"2017";"061407";"Sarnen";"311";"14";"88604.12"
"2017";"061407";"Sarnen";"311";"15";"34507.75"
"2017";"061407";"Sarnen";"311";"21";"305435.04"
"2017";"061407";"Sarnen";"311";"32";"99082.40"
"2017";"061407";"Sarnen";"311";"34";"33527.86"
"2017";"061407";"Sarnen";"311";"56";"2900.00"
"2017";"061407";"Sarnen";"311";"61";"202969.50"
"2017";"061407";"Sarnen";"311";"71";"48490.33"
"2017";"061407";"Sarnen";"311";"72";"25627.55"
"2017";"061407";"Sarnen";"311";"74";"138.30"
"2017";"061407";"Sarnen";"311";"77";"4617.65"
"2017";"061407";"Sarnen";"312";"02";"83990.60"
"2017";"061407";"Sarnen";"312";"14";"788.65"
"2017";"061407";"Sarnen";"312";"15";"12383.35"
"2017";"061407";"Sarnen";"312";"16";"17226.70"
"2017";"061407";"Sarnen";"312";"21";"363694.80"
"2017";"061407";"Sarnen";"312";"34";"236300.68"
"2017";"061407";"Sarnen";"312";"54";"7972.30"
"2017";"061407";"Sarnen";"312";"56";"6756.35"
"2017";"061407";"Sarnen";"312";"57";"6266.85"
"2017";"061407";"Sarnen";"312";"61";"69156.25"
"2017";"061407";"Sarnen";"312";"71";"23899.53"
"2017";"061407";"Sarnen";"312";"72";"14747.49"
"2017";"061407";"Sarnen";"312";"73";"3685.22"
"2017";"061407";"Sarnen";"312";"74";"228.70"
"2017";"061407";"Sarnen";"312";"77";"12207.65"
"2017";"061407";"Sarnen";"313";"01";"90311.25"
"2017";"061407";"Sarnen";"313";"02";"294999.56"
"2017";"061407";"Sarnen";"313";"11";"4335.75"
"2017";"061407";"Sarnen";"313";"14";"92610.00"
"2017";"061407";"Sarnen";"313";"15";"28315.95"
"2017";"061407";"Sarnen";"313";"16";"2356.90"
"2017";"061407";"Sarnen";"313";"21";"555368.65"
"2017";"061407";"Sarnen";"313";"32";"67896.50"
"2017";"061407";"Sarnen";"313";"34";"138753.34"
"2017";"061407";"Sarnen";"313";"49";"12272.40"
"2017";"061407";"Sarnen";"313";"53";"4323.50"
"2017";"061407";"Sarnen";"313";"54";"163021.65"
"2017";"061407";"Sarnen";"313";"56";"2044.70"
"2017";"061407";"Sarnen";"313";"57";"40328.55"
"2017";"061407";"Sarnen";"313";"61";"304918.50"
"2017";"061407";"Sarnen";"313";"71";"131241.63"
"2017";"061407";"Sarnen";"313";"72";"1066053.66"
"2017";"061407";"Sarnen";"313";"73";"358083.49"
"2017";"061407";"Sarnen";"313";"74";"12426.15"
"2017";"061407";"Sarnen";"313";"76";"22586.20"
"2017";"061407";"Sarnen";"313";"77";"72293.90"
"2017";"061407";"Sarnen";"313";"79";"100274.40"
"2017";"061407";"Sarnen";"313";"85";"16021.25"
"2017";"061407";"Sarnen";"313";"89";"2592.50"
"2017";"061407";"Sarnen";"313";"96";"18090.40"
"2017";"061407";"Sarnen";"314";"02";"125725.40"
"2017";"061407";"Sarnen";"314";"15";"18431.35"
"2017";"061407";"Sarnen";"314";"16";"194576.18"
"2017";"061407";"Sarnen";"314";"21";"3596815.48"
"2017";"061407";"Sarnen";"314";"34";"393836.33"
"2017";"061407";"Sarnen";"314";"54";"2650.50"
"2017";"061407";"Sarnen";"314";"56";"6936.00"
"2017";"061407";"Sarnen";"314";"61";"2522973.60"
"2017";"061407";"Sarnen";"314";"71";"973152.68"
"2017";"061407";"Sarnen";"314";"72";"103686.70"
"2017";"061407";"Sarnen";"314";"73";"5054.44"
"2017";"061407";"Sarnen";"314";"74";"486870.93"
"2017";"061407";"Sarnen";"314";"77";"144652.75"
"2017";"061407";"Sarnen";"314";"89";"575.80"
"2017";"061407";"Sarnen";"315";"02";"94194.40"
"2017";"061407";"Sarnen";"315";"14";"2104.50"
"2017";"061407";"Sarnen";"315";"15";"55455.85"
"2017";"061407";"Sarnen";"315";"16";"35.20"
"2017";"061407";"Sarnen";"315";"21";"195612.44"
"2017";"061407";"Sarnen";"315";"32";"699.50"
"2017";"061407";"Sarnen";"315";"34";"60898.39"
"2017";"061407";"Sarnen";"315";"54";"335.60"
"2017";"061407";"Sarnen";"315";"56";"263.65"
"2017";"061407";"Sarnen";"315";"61";"53544.30"
"2017";"061407";"Sarnen";"315";"71";"6604.51"
"2017";"061407";"Sarnen";"315";"72";"30496.61"
"2017";"061407";"Sarnen";"315";"73";"2173.23"
"2017";"061407";"Sarnen";"315";"74";"2172.60"
"2017";"061407";"Sarnen";"315";"76";"8043.95"
"2017";"061407";"Sarnen";"315";"77";"6034.75"
"2017";"061407";"Sarnen";"316";"01";"25200.00"
"2017";"061407";"Sarnen";"316";"02";"31740.40"
"2017";"061407";"Sarnen";"316";"14";"23397.85"
"2017";"061407";"Sarnen";"316";"16";"8750.00"
"2017";"061407";"Sarnen";"316";"21";"271626.30"
"2017";"061407";"Sarnen";"316";"32";"17400.00"
"2017";"061407";"Sarnen";"316";"34";"20766.15"
"2017";"061407";"Sarnen";"316";"57";"25648.25"
"2017";"061407";"Sarnen";"316";"61";"44140.30"
"2017";"061407";"Sarnen";"316";"62";"3200.00"
"2017";"061407";"Sarnen";"316";"73";"3072.45"
"2017";"061407";"Sarnen";"316";"77";"3000.00"
"2017";"061407";"Sarnen";"316";"84";"21810.00"
"2017";"061407";"Sarnen";"317";"01";"113370.45"
"2017";"061407";"Sarnen";"317";"02";"5271.25"
"2017";"061407";"Sarnen";"317";"14";"3045.60"
"2017";"061407";"Sarnen";"317";"15";"3979.00"
"2017";"061407";"Sarnen";"317";"16";"530.35"
"2017";"061407";"Sarnen";"317";"21";"111682.95"
"2017";"061407";"Sarnen";"317";"22";"1679.30"
"2017";"061407";"Sarnen";"317";"32";"4355.40"
"2017";"061407";"Sarnen";"317";"34";"1705.04"
"2017";"061407";"Sarnen";"317";"49";"430.40"
"2017";"061407";"Sarnen";"317";"54";"709.20"
"2017";"061407";"Sarnen";"317";"57";"6900.55"
"2017";"061407";"Sarnen";"317";"61";"2240.90"
"2017";"061407";"Sarnen";"317";"71";"514.85"
"2017";"061407";"Sarnen";"317";"72";"216.85"
"2017";"061407";"Sarnen";"317";"74";"1553.90"
"2017";"061407";"Sarnen";"317";"79";"1272.05"
"2017";"061407";"Sarnen";"317";"81";"170.95"
"2017";"061407";"Sarnen";"317";"85";"1174.10"
"2017";"061407";"Sarnen";"318";"15";"891.95"
"2017";"061407";"Sarnen";"318";"91";"154841.95"
"2017";"061407";"Sarnen";"319";"01";"7132.55"
"2017";"061407";"Sarnen";"319";"02";"-1489087.66"
"2017";"061407";"Sarnen";"319";"14";"9634.67"
"2017";"061407";"Sarnen";"319";"15";"7031.55"
"2017";"061407";"Sarnen";"319";"16";"27.05"
"2017";"061407";"Sarnen";"319";"21";"6848.15"
"2017";"061407";"Sarnen";"319";"34";"3240.39"
"2017";"061407";"Sarnen";"319";"57";"18618.45"
"2017";"061407";"Sarnen";"319";"61";"8413.55"
"2017";"061407";"Sarnen";"319";"62";"29020.60"
"2017";"061407";"Sarnen";"319";"71";"4099.40"
"2017";"061407";"Sarnen";"319";"74";"3000.00"
"2017";"061407";"Sarnen";"337";"99";"3766606.73"
"2017";"061407";"Sarnen";"340";"96";"107348.15"
"2017";"061407";"Sarnen";"343";"96";"24676.05"
"2017";"061407";"Sarnen";"349";"96";"113807.75"
"2017";"061407";"Sarnen";"350";"57";"28968.75"
"2017";"061407";"Sarnen";"351";"34";"13129.37"
"2017";"061407";"Sarnen";"351";"57";"47184.26"
"2017";"061407";"Sarnen";"351";"71";"136745.47"
"2017";"061407";"Sarnen";"351";"72";"233329.24"
"2017";"061407";"Sarnen";"361";"14";"50.00"
"2017";"061407";"Sarnen";"361";"16";"10616.95"
"2017";"061407";"Sarnen";"361";"21";"40449.40"
"2017";"061407";"Sarnen";"361";"25";"7050.00"
"2017";"061407";"Sarnen";"361";"51";"75666.20"
"2017";"061407";"Sarnen";"361";"52";"777002.66"
"2017";"061407";"Sarnen";"361";"57";"19245.50"
"2017";"061407";"Sarnen";"361";"85";"3000.00"
"2017";"061407";"Sarnen";"362";"93";"1805950.50"
"2017";"061407";"Sarnen";"363";"14";"560830.85"
"2017";"061407";"Sarnen";"363";"21";"115694.85"
"2017";"061407";"Sarnen";"363";"22";"237407.80"
"2017";"061407";"Sarnen";"363";"31";"7920.00"
"2017";"061407";"Sarnen";"363";"32";"207591.06"
"2017";"061407";"Sarnen";"363";"33";"300.00"
"2017";"061407";"Sarnen";"363";"34";"59482.19"
"2017";"061407";"Sarnen";"363";"35";"600.00"
"2017";"061407";"Sarnen";"363";"41";"2330395.70"
"2017";"061407";"Sarnen";"363";"42";"500960.50"
"2017";"061407";"Sarnen";"363";"43";"27264.65"
"2017";"061407";"Sarnen";"363";"49";"30500.00"
"2017";"061407";"Sarnen";"363";"51";"107682.80"
"2017";"061407";"Sarnen";"363";"52";"100.00"
"2017";"061407";"Sarnen";"363";"54";"1260210.26"
"2017";"061407";"Sarnen";"363";"55";"59410.95"
"2017";"061407";"Sarnen";"363";"57";"1801964.76"
"2017";"061407";"Sarnen";"363";"59";"10100.00"
"2017";"061407";"Sarnen";"363";"61";"100000.00"
"2017";"061407";"Sarnen";"363";"62";"334470.15"
"2017";"061407";"Sarnen";"363";"74";"36085.40"
"2017";"061407";"Sarnen";"363";"75";"28351.45"
"2017";"061407";"Sarnen";"363";"76";"12638.00"
"2017";"061407";"Sarnen";"363";"77";"16747.50"
"2017";"061407";"Sarnen";"363";"79";"1375.20"
"2017";"061407";"Sarnen";"363";"81";"33160.00"
"2017";"061407";"Sarnen";"363";"82";"12610.00"
"2017";"061407";"Sarnen";"363";"84";"30178.10"
"2017";"061407";"Sarnen";"363";"85";"48086.84"
"2017";"061407";"Sarnen";"366";"99";"14800.00"
"2017";"061407";"Sarnen";"383";"99";"1022419.15"
"2017";"061407";"Sarnen";"387";"99";"44399.00"
"2017";"061407";"Sarnen";"389";"02";"1300000.00"
"2017";"061407";"Sarnen";"389";"61";"1500000.00"
"2017";"061407";"Sarnen";"389";"74";"21498.35"
"2017";"061407";"Sarnen";"400";"91";"34046723.20"
"2017";"061407";"Sarnen";"401";"91";"5495884.65"
"2017";"061407";"Sarnen";"402";"91";"846765.65"
"2017";"061407";"Sarnen";"403";"91";"46260.00"
"2017";"061407";"Sarnen";"412";"14";"15100.00"
"2017";"061407";"Sarnen";"412";"87";"43253.85"
"2017";"061407";"Sarnen";"420";"15";"222927.80"
"2017";"061407";"Sarnen";"420";"34";"6244.80"
"2017";"061407";"Sarnen";"421";"14";"585231.55"
"2017";"061407";"Sarnen";"423";"21";"495563.50"
"2017";"061407";"Sarnen";"424";"14";"20206.80"
"2017";"061407";"Sarnen";"424";"21";"80490.30"
"2017";"061407";"Sarnen";"424";"34";"1333439.07"
"2017";"061407";"Sarnen";"424";"61";"148556.75"
"2017";"061407";"Sarnen";"424";"62";"29230.00"
"2017";"061407";"Sarnen";"424";"71";"1776979.27"
"2017";"061407";"Sarnen";"424";"72";"1541319.69"
"2017";"061407";"Sarnen";"424";"73";"399639.30"
"2017";"061407";"Sarnen";"424";"77";"2500.00"
"2017";"061407";"Sarnen";"425";"15";"25.00"
"2017";"061407";"Sarnen";"425";"33";"120.00"
"2017";"061407";"Sarnen";"425";"34";"111718.69"
"2017";"061407";"Sarnen";"425";"61";"1270.00"
"2017";"061407";"Sarnen";"425";"71";"183583.52"
"2017";"061407";"Sarnen";"425";"73";"193011.67"
"2017";"061407";"Sarnen";"426";"01";"14910.40"
"2017";"061407";"Sarnen";"426";"02";"57494.27"
"2017";"061407";"Sarnen";"426";"11";"4792.60"
"2017";"061407";"Sarnen";"426";"14";"12484.75"
"2017";"061407";"Sarnen";"426";"15";"146317.25"
"2017";"061407";"Sarnen";"426";"16";"5430.70"
"2017";"061407";"Sarnen";"426";"21";"125485.50"
"2017";"061407";"Sarnen";"426";"32";"10226.35"
"2017";"061407";"Sarnen";"426";"34";"67488.70"
"2017";"061407";"Sarnen";"426";"51";"128118.65"
"2017";"061407";"Sarnen";"426";"52";"4538.38"
"2017";"061407";"Sarnen";"426";"54";"253946.00"
"2017";"061407";"Sarnen";"426";"56";"6596.20"
"2017";"061407";"Sarnen";"426";"57";"866313.11"
"2017";"061407";"Sarnen";"426";"61";"500902.40"
"2017";"061407";"Sarnen";"426";"71";"45703.44"
"2017";"061407";"Sarnen";"426";"72";"51.07"
"2017";"061407";"Sarnen";"426";"73";"7651.02"
"2017";"061407";"Sarnen";"426";"74";"3913.00"
"2017";"061407";"Sarnen";"426";"76";"193.50"
"2017";"061407";"Sarnen";"426";"77";"19737.55"
"2017";"061407";"Sarnen";"426";"79";"600.00"
"2017";"061407";"Sarnen";"426";"81";"31140.00"
"2017";"061407";"Sarnen";"426";"84";"27774.00"
"2017";"061407";"Sarnen";"427";"02";"51050.00"
"2017";"061407";"Sarnen";"427";"15";"160.00"
"2017";"061407";"Sarnen";"431";"74";"8512.50"
"2017";"061407";"Sarnen";"440";"96";"90766.20"
"2017";"061407";"Sarnen";"441";"96";"11919.08"
"2017";"061407";"Sarnen";"443";"96";"30744.30"
"2017";"061407";"Sarnen";"446";"02";"2450.00"
"2017";"061407";"Sarnen";"446";"87";"460673.95"
"2017";"061407";"Sarnen";"447";"02";"189895.20"
"2017";"061407";"Sarnen";"447";"16";"900.00"
"2017";"061407";"Sarnen";"447";"21";"12244.80"
"2017";"061407";"Sarnen";"447";"34";"107532.00"
"2017";"061407";"Sarnen";"447";"56";"36660.00"
"2017";"061407";"Sarnen";"447";"61";"12320.00"
"2017";"061407";"Sarnen";"447";"77";"26700.90"
"2017";"061407";"Sarnen";"447";"89";"21081.75"
"2017";"061407";"Sarnen";"451";"21";"30471.85"
"2017";"061407";"Sarnen";"451";"32";"49331.20"
"2017";"061407";"Sarnen";"451";"34";"6000.00"
"2017";"061407";"Sarnen";"451";"42";"400.00"
"2017";"061407";"Sarnen";"451";"57";"47184.26"
"2017";"061407";"Sarnen";"451";"71";"5027.65"
"2017";"061407";"Sarnen";"451";"73";"197184.71"
"2017";"061407";"Sarnen";"461";"14";"143407.30"
"2017";"061407";"Sarnen";"461";"16";"12155.55"
"2017";"061407";"Sarnen";"461";"21";"70020.30"
"2017";"061407";"Sarnen";"461";"33";"5970.70"
"2017";"061407";"Sarnen";"461";"49";"3558.35"
"2017";"061407";"Sarnen";"461";"54";"64320.65"
"2017";"061407";"Sarnen";"461";"57";"42617.30"
"2017";"061407";"Sarnen";"461";"71";"10060.50"
"2017";"061407";"Sarnen";"461";"76";"52957.50"
"2017";"061407";"Sarnen";"461";"77";"12000.00"
"2017";"061407";"Sarnen";"463";"15";"45836.00"
"2017";"061407";"Sarnen";"463";"22";"389166.40"
"2017";"061407";"Sarnen";"463";"54";"192424.90"
"2017";"061407";"Sarnen";"463";"57";"204703.90"
"2017";"061407";"Sarnen";"463";"61";"300700.50"
"2017";"061407";"Sarnen";"463";"74";"62171.40"
"2017";"061407";"Sarnen";"469";"97";"14347.85"
"2017";"061407";"Sarnen";"489";"02";"14317.20"
"2017";"061407";"Sarnen";"489";"21";"3260623.63"
"2017";"061407";"Sarnen";"489";"61";"142278.00"
"2017";"061407";"Sarnen";"489";"74";"22123.85"
"2017";"061407";"Sarnen";"489";"84";"7000.00"
"2017";"061407";"Sarnen";"500";"61";"366036.25"
"2017";"061407";"Sarnen";"503";"34";"114662.15"
"2017";"061407";"Sarnen";"503";"61";"1702037.45"
"2017";"061407";"Sarnen";"503";"71";"273357.53"
"2017";"061407";"Sarnen";"503";"74";"2645042.45"
"2017";"061407";"Sarnen";"504";"15";"43736.65"
"2017";"061407";"Sarnen";"504";"21";"1194890.30"
"2017";"061407";"Sarnen";"504";"73";"36302.90"
"2017";"061407";"Sarnen";"506";"15";"185836.00"
"2017";"061407";"Sarnen";"506";"76";"27862.00"
"2017";"061407";"Sarnen";"555";"87";"240000.00"
"2017";"061407";"Sarnen";"571";"75";"144824.20"
"2017";"061407";"Sarnen";"574";"62";"585000.00"
"2017";"061407";"Sarnen";"574";"72";"654494.43"
"2017";"061407";"Sarnen";"613";"61";"1120107.14"
"2017";"061407";"Sarnen";"613";"62";"148000.00"
"2017";"061407";"Sarnen";"671";"15";"185836.00"
"2017";"061407";"Sarnen";"671";"74";"544501.80"
"2017";"061407";"Sarnen";"671";"76";"27862.00"
"2017";"061407";"Sarnen";"674";"62";"46180.00"
"2017";"061407";"Sarnen";"677";"71";"305119.15"
"2017";"061407";"Sarnen";"677";"72";"319731.75"
"2017";"061407";"Sarnen";"680";"72";"654494.43"
