"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061407";"Sarnen";"100";"";"16411587.57"
"2021";"061407";"Sarnen";"101";"";"10709919.04"
"2021";"061407";"Sarnen";"102";"";"7000000.00"
"2021";"061407";"Sarnen";"104";"";"2718845.83"
"2021";"061407";"Sarnen";"106";"";"5959.67"
"2021";"061407";"Sarnen";"107";"";"9431665.60"
"2021";"061407";"Sarnen";"108";"";"838292.85"
"2021";"061407";"Sarnen";"140";"";"49075880.78"
"2021";"061407";"Sarnen";"145";"";"1272005.00"
"2021";"061407";"Sarnen";"146";"";"136800.00"
"2021";"061407";"Sarnen";"148";"";"-13860505.59"
"2021";"061407";"Sarnen";"200";"";"11906710.28"
"2021";"061407";"Sarnen";"201";"";"3000000.00"
"2021";"061407";"Sarnen";"204";"";"501943.70"
"2021";"061407";"Sarnen";"205";"";"664917.95"
"2021";"061407";"Sarnen";"206";"";"1062978.80"
"2021";"061407";"Sarnen";"208";"";"27306.49"
"2021";"061407";"Sarnen";"290";"";"10023368.30"
"2021";"061407";"Sarnen";"293";"";"29064514.87"
"2021";"061407";"Sarnen";"294";"";"14000000.00"
"2021";"061407";"Sarnen";"299";"";"13488710.36"
"2021";"061407";"Sarnen";"300";"01";"52425.30"
"2021";"061407";"Sarnen";"300";"02";"7786.10"
"2021";"061407";"Sarnen";"300";"14";"99.75"
"2021";"061407";"Sarnen";"300";"16";"2086.15"
"2021";"061407";"Sarnen";"300";"21";"2528.50"
"2021";"061407";"Sarnen";"300";"32";"4353.25"
"2021";"061407";"Sarnen";"300";"54";"363.35"
"2021";"061407";"Sarnen";"300";"57";"6338.70"
"2021";"061407";"Sarnen";"300";"79";"2770.25"
"2021";"061407";"Sarnen";"300";"85";"570.00"
"2021";"061407";"Sarnen";"301";"01";"635.37"
"2021";"061407";"Sarnen";"301";"02";"1359555.34"
"2021";"061407";"Sarnen";"301";"11";"22567.80"
"2021";"061407";"Sarnen";"301";"14";"622970.45"
"2021";"061407";"Sarnen";"301";"15";"422297.08"
"2021";"061407";"Sarnen";"301";"16";"3916.90"
"2021";"061407";"Sarnen";"301";"21";"2388385.73"
"2021";"061407";"Sarnen";"301";"32";"19336.93"
"2021";"061407";"Sarnen";"301";"34";"1127529.33"
"2021";"061407";"Sarnen";"301";"43";"29563.00"
"2021";"061407";"Sarnen";"301";"49";"144909.90"
"2021";"061407";"Sarnen";"301";"54";"121557.35"
"2021";"061407";"Sarnen";"301";"55";"1604.38"
"2021";"061407";"Sarnen";"301";"56";"1698.74"
"2021";"061407";"Sarnen";"301";"57";"694702.87"
"2021";"061407";"Sarnen";"301";"61";"440275.95"
"2021";"061407";"Sarnen";"301";"62";"3530.65"
"2021";"061407";"Sarnen";"301";"71";"254613.93"
"2021";"061407";"Sarnen";"301";"72";"76470.34"
"2021";"061407";"Sarnen";"301";"73";"156643.78"
"2021";"061407";"Sarnen";"301";"74";"260179.18"
"2021";"061407";"Sarnen";"301";"76";"19012.35"
"2021";"061407";"Sarnen";"301";"77";"83715.81"
"2021";"061407";"Sarnen";"301";"79";"208744.72"
"2021";"061407";"Sarnen";"301";"85";"44547.55"
"2021";"061407";"Sarnen";"301";"96";"548.42"
"2021";"061407";"Sarnen";"302";"21";"10699057.05"
"2021";"061407";"Sarnen";"302";"22";"677894.45"
"2021";"061407";"Sarnen";"304";"01";"7200.00"
"2021";"061407";"Sarnen";"304";"02";"19152.00"
"2021";"061407";"Sarnen";"304";"14";"8100.00"
"2021";"061407";"Sarnen";"304";"15";"2400.00"
"2021";"061407";"Sarnen";"304";"21";"130792.00"
"2021";"061407";"Sarnen";"304";"22";"7115.55"
"2021";"061407";"Sarnen";"304";"32";"600.00"
"2021";"061407";"Sarnen";"304";"34";"1096.00"
"2021";"061407";"Sarnen";"304";"57";"4400.00"
"2021";"061407";"Sarnen";"304";"61";"16240.00"
"2021";"061407";"Sarnen";"304";"71";"3600.00"
"2021";"061407";"Sarnen";"304";"73";"4880.90"
"2021";"061407";"Sarnen";"304";"76";"360.00"
"2021";"061407";"Sarnen";"304";"77";"1051.80"
"2021";"061407";"Sarnen";"304";"79";"2400.00"
"2021";"061407";"Sarnen";"305";"01";"692.13"
"2021";"061407";"Sarnen";"305";"02";"232933.68"
"2021";"061407";"Sarnen";"305";"11";"3689.65"
"2021";"061407";"Sarnen";"305";"14";"97262.77"
"2021";"061407";"Sarnen";"305";"15";"29153.68"
