"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"061407";"Sarnen";"100";"";"14807470.36"
"2016";"061407";"Sarnen";"101";"";"5640270.47"
"2016";"061407";"Sarnen";"104";"";"4860.25"
"2016";"061407";"Sarnen";"106";"";"4534.63"
"2016";"061407";"Sarnen";"107";"";"7554530.00"
"2016";"061407";"Sarnen";"108";"";"1600000.00"
"2016";"061407";"Sarnen";"140";"";"42764587.55"
"2016";"061407";"Sarnen";"145";"";"1032005.00"
"2016";"061407";"Sarnen";"146";"";"-36480.00"
"2016";"061407";"Sarnen";"148";"";"-163959.74"
"2016";"061407";"Sarnen";"200";"";"2614026.29"
"2016";"061407";"Sarnen";"204";"";"647127.80"
"2016";"061407";"Sarnen";"205";"";"1800710.95"
"2016";"061407";"Sarnen";"206";"";"11500000.00"
"2016";"061407";"Sarnen";"208";"";"2618620.45"
"2016";"061407";"Sarnen";"290";"";"7946918.49"
"2016";"061407";"Sarnen";"293";"";"34340974.90"
"2016";"061407";"Sarnen";"294";"";"8000000.00"
"2016";"061407";"Sarnen";"299";"";"3739439.64"
"2016";"061407";"Sarnen";"300";"01";"19658.20"
"2016";"061407";"Sarnen";"300";"02";"4557.95"
"2016";"061407";"Sarnen";"300";"16";"934.50"
"2016";"061407";"Sarnen";"300";"21";"2575.05"
"2016";"061407";"Sarnen";"300";"32";"6803.75"
"2016";"061407";"Sarnen";"300";"34";"68.70"
"2016";"061407";"Sarnen";"300";"54";"2553.60"
"2016";"061407";"Sarnen";"300";"57";"5092.95"
"2016";"061407";"Sarnen";"300";"74";"174.80"
"2016";"061407";"Sarnen";"300";"79";"1721.30"
"2016";"061407";"Sarnen";"300";"81";"2522.45"
"2016";"061407";"Sarnen";"300";"85";"756.65"
"2016";"061407";"Sarnen";"301";"01";"56955.49"
"2016";"061407";"Sarnen";"301";"02";"1253297.00"
"2016";"061407";"Sarnen";"301";"14";"477409.92"
"2016";"061407";"Sarnen";"301";"15";"314621.95"
"2016";"061407";"Sarnen";"301";"16";"10316.03"
"2016";"061407";"Sarnen";"301";"21";"2091668.10"
"2016";"061407";"Sarnen";"301";"32";"19047.49"
"2016";"061407";"Sarnen";"301";"34";"1087903.44"
"2016";"061407";"Sarnen";"301";"43";"26511.30"
"2016";"061407";"Sarnen";"301";"49";"91568.30"
"2016";"061407";"Sarnen";"301";"54";"114736.26"
"2016";"061407";"Sarnen";"301";"55";"2106.64"
"2016";"061407";"Sarnen";"301";"56";"2006.57"
"2016";"061407";"Sarnen";"301";"57";"533086.60"
