"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225889";"La Tour-de-Peilz";"100";"";"6472068.00"
"2021";"225889";"La Tour-de-Peilz";"101";"";"18699873.00"
"2021";"225889";"La Tour-de-Peilz";"104";"";"2944718.00"
"2021";"225889";"La Tour-de-Peilz";"107";"";"1330.00"
"2021";"225889";"La Tour-de-Peilz";"108";"";"24615640.00"
"2021";"225889";"La Tour-de-Peilz";"140";"";"41845222.00"
"2021";"225889";"La Tour-de-Peilz";"143";"";"1654185.00"
"2021";"225889";"La Tour-de-Peilz";"146";"";"4712421.00"
"2021";"225889";"La Tour-de-Peilz";"200";"";"10289594.00"
"2021";"225889";"La Tour-de-Peilz";"201";"";"3000000.00"
"2021";"225889";"La Tour-de-Peilz";"204";"";"3296468.00"
"2021";"225889";"La Tour-de-Peilz";"206";"";"45000000.00"
"2021";"225889";"La Tour-de-Peilz";"209";"";"17063431.00"
"2021";"225889";"La Tour-de-Peilz";"293";"";"24332367.00"
"2021";"225889";"La Tour-de-Peilz";"299";"";"-2036403.00"
"2021";"225889";"La Tour-de-Peilz";"300";"01";"379890.20"
"2021";"225889";"La Tour-de-Peilz";"300";"21";"450.00"
"2021";"225889";"La Tour-de-Peilz";"301";"01";"11782.50"
"2021";"225889";"La Tour-de-Peilz";"301";"02";"2550369.55"
"2021";"225889";"La Tour-de-Peilz";"301";"14";"353761.80"
"2021";"225889";"La Tour-de-Peilz";"301";"21";"1527809.88"
"2021";"225889";"La Tour-de-Peilz";"301";"32";"373301.55"
"2021";"225889";"La Tour-de-Peilz";"301";"34";"1443469.78"
"2021";"225889";"La Tour-de-Peilz";"301";"42";"3000.00"
"2021";"225889";"La Tour-de-Peilz";"301";"43";"20204.25"
"2021";"225889";"La Tour-de-Peilz";"301";"54";"2453768.73"
"2021";"225889";"La Tour-de-Peilz";"301";"61";"986835.07"
"2021";"225889";"La Tour-de-Peilz";"301";"72";"136309.51"
"2021";"225889";"La Tour-de-Peilz";"301";"73";"228924.69"
"2021";"225889";"La Tour-de-Peilz";"301";"74";"17873.70"
"2021";"225889";"La Tour-de-Peilz";"301";"77";"129822.67"
"2021";"225889";"La Tour-de-Peilz";"301";"82";"3650.00"
"2021";"225889";"La Tour-de-Peilz";"301";"96";"171443.38"
"2021";"225889";"La Tour-de-Peilz";"303";"02";"17342.65"
"2021";"225889";"La Tour-de-Peilz";"303";"34";"19071.50"
"2021";"225889";"La Tour-de-Peilz";"304";"01";"73466.00"
"2021";"225889";"La Tour-de-Peilz";"304";"02";"39704.11"
"2021";"225889";"La Tour-de-Peilz";"304";"14";"3638.80"
"2021";"225889";"La Tour-de-Peilz";"304";"21";"6037.50"
"2021";"225889";"La Tour-de-Peilz";"304";"32";"722.05"
"2021";"225889";"La Tour-de-Peilz";"304";"34";"6842.25"
"2021";"225889";"La Tour-de-Peilz";"304";"43";"1845.85"
"2021";"225889";"La Tour-de-Peilz";"304";"54";"915718.23"
"2021";"225889";"La Tour-de-Peilz";"304";"61";"2550.00"
"2021";"225889";"La Tour-de-Peilz";"304";"77";"99.00"
"2021";"225889";"La Tour-de-Peilz";"304";"82";"166.80"
"2021";"225889";"La Tour-de-Peilz";"305";"01";"122894.95"
"2021";"225889";"La Tour-de-Peilz";"305";"02";"3491511.67"
"2021";"225889";"La Tour-de-Peilz";"305";"14";"99887.00"
"2021";"225889";"La Tour-de-Peilz";"305";"21";"409126.00"
"2021";"225889";"La Tour-de-Peilz";"305";"32";"99965.00"
"2021";"225889";"La Tour-de-Peilz";"305";"34";"389117.19"
"2021";"225889";"La Tour-de-Peilz";"305";"42";"804.00"
"2021";"225889";"La Tour-de-Peilz";"305";"43";"5410.00"
"2021";"225889";"La Tour-de-Peilz";"305";"54";"709725.23"
"2021";"225889";"La Tour-de-Peilz";"305";"61";"264260.00"
"2021";"225889";"La Tour-de-Peilz";"305";"72";"40063.68"
"2021";"225889";"La Tour-de-Peilz";"305";"73";"67293.73"
"2021";"225889";"La Tour-de-Peilz";"305";"74";"4783.00"
"2021";"225889";"La Tour-de-Peilz";"305";"77";"34765.00"
"2021";"225889";"La Tour-de-Peilz";"305";"82";"977.00"
"2021";"225889";"La Tour-de-Peilz";"305";"96";"45918.00"
"2021";"225889";"La Tour-de-Peilz";"306";"53";"154013.20"
"2021";"225889";"La Tour-de-Peilz";"309";"01";"6519.00"
"2021";"225889";"La Tour-de-Peilz";"309";"02";"166999.64"
"2021";"225889";"La Tour-de-Peilz";"309";"42";"1370.00"
"2021";"225889";"La Tour-de-Peilz";"309";"54";"19737.09"
"2021";"225889";"La Tour-de-Peilz";"309";"73";"92.00"
"2021";"225889";"La Tour-de-Peilz";"310";"01";"39701.00"
"2021";"225889";"La Tour-de-Peilz";"310";"02";"173153.84"
"2021";"225889";"La Tour-de-Peilz";"310";"14";"86363.30"
"2021";"225889";"La Tour-de-Peilz";"310";"21";"296986.32"
"2021";"225889";"La Tour-de-Peilz";"310";"32";"41463.64"
"2021";"225889";"La Tour-de-Peilz";"310";"34";"120440.39"
"2021";"225889";"La Tour-de-Peilz";"310";"42";"1924.60"
"2021";"225889";"La Tour-de-Peilz";"310";"43";"1184.95"
"2021";"225889";"La Tour-de-Peilz";"310";"53";"1365.30"
"2021";"225889";"La Tour-de-Peilz";"310";"54";"10629.75"
"2021";"225889";"La Tour-de-Peilz";"310";"61";"67536.08"
"2021";"225889";"La Tour-de-Peilz";"310";"73";"6114.06"
"2021";"225889";"La Tour-de-Peilz";"310";"77";"4663.00"
"2021";"225889";"La Tour-de-Peilz";"310";"82";"54.40"
"2021";"225889";"La Tour-de-Peilz";"310";"96";"16237.02"
"2021";"225889";"La Tour-de-Peilz";"311";"01";"1077.49"
"2021";"225889";"La Tour-de-Peilz";"311";"02";"262194.32"
"2021";"225889";"La Tour-de-Peilz";"311";"14";"3421.05"
"2021";"225889";"La Tour-de-Peilz";"311";"21";"90909.96"
"2021";"225889";"La Tour-de-Peilz";"311";"32";"18671.60"
"2021";"225889";"La Tour-de-Peilz";"311";"34";"64759.20"
"2021";"225889";"La Tour-de-Peilz";"311";"42";"4612.05"
"2021";"225889";"La Tour-de-Peilz";"311";"54";"5893.30"
"2021";"225889";"La Tour-de-Peilz";"311";"61";"37054.87"
"2021";"225889";"La Tour-de-Peilz";"311";"73";"103342.64"
"2021";"225889";"La Tour-de-Peilz";"311";"74";"2037.30"
"2021";"225889";"La Tour-de-Peilz";"311";"77";"5431.55"
"2021";"225889";"La Tour-de-Peilz";"311";"96";"145.45"
"2021";"225889";"La Tour-de-Peilz";"312";"02";"127515.95"
"2021";"225889";"La Tour-de-Peilz";"312";"21";"329900.35"
"2021";"225889";"La Tour-de-Peilz";"312";"32";"24265.90"
"2021";"225889";"La Tour-de-Peilz";"312";"34";"37307.95"
"2021";"225889";"La Tour-de-Peilz";"312";"61";"136379.70"
"2021";"225889";"La Tour-de-Peilz";"312";"73";"885.00"
"2021";"225889";"La Tour-de-Peilz";"312";"74";"1241.75"
"2021";"225889";"La Tour-de-Peilz";"312";"77";"3103.95"
"2021";"225889";"La Tour-de-Peilz";"312";"82";"1804.00"
"2021";"225889";"La Tour-de-Peilz";"312";"96";"59993.60"
"2021";"225889";"La Tour-de-Peilz";"313";"01";"7566.00"
"2021";"225889";"La Tour-de-Peilz";"313";"02";"1058865.42"
"2021";"225889";"La Tour-de-Peilz";"313";"11";"1500.00"
"2021";"225889";"La Tour-de-Peilz";"313";"14";"25278.95"
"2021";"225889";"La Tour-de-Peilz";"313";"21";"117428.25"
"2021";"225889";"La Tour-de-Peilz";"313";"29";"1500.00"
"2021";"225889";"La Tour-de-Peilz";"313";"32";"26644.35"
"2021";"225889";"La Tour-de-Peilz";"313";"34";"33507.34"
"2021";"225889";"La Tour-de-Peilz";"313";"42";"3986.75"
"2021";"225889";"La Tour-de-Peilz";"313";"43";"31602.50"
"2021";"225889";"La Tour-de-Peilz";"313";"54";"45844.43"
"2021";"225889";"La Tour-de-Peilz";"313";"61";"32427.51"
"2021";"225889";"La Tour-de-Peilz";"313";"72";"87376.00"
"2021";"225889";"La Tour-de-Peilz";"313";"73";"1372918.16"
"2021";"225889";"La Tour-de-Peilz";"313";"74";"250.45"
"2021";"225889";"La Tour-de-Peilz";"313";"77";"48236.25"
"2021";"225889";"La Tour-de-Peilz";"313";"79";"3928.00"
"2021";"225889";"La Tour-de-Peilz";"313";"96";"116990.90"
"2021";"225889";"La Tour-de-Peilz";"314";"02";"186040.50"
"2021";"225889";"La Tour-de-Peilz";"314";"21";"320232.89"
"2021";"225889";"La Tour-de-Peilz";"314";"31";"1723.60"
"2021";"225889";"La Tour-de-Peilz";"314";"32";"46406.13"
"2021";"225889";"La Tour-de-Peilz";"314";"34";"189527.99"
"2021";"225889";"La Tour-de-Peilz";"314";"61";"515344.09"
"2021";"225889";"La Tour-de-Peilz";"314";"72";"168965.66"
"2021";"225889";"La Tour-de-Peilz";"314";"74";"21756.91"
"2021";"225889";"La Tour-de-Peilz";"314";"77";"45484.68"
"2021";"225889";"La Tour-de-Peilz";"314";"82";"87655.07"
"2021";"225889";"La Tour-de-Peilz";"315";"02";"20738.15"
"2021";"225889";"La Tour-de-Peilz";"315";"21";"54091.29"
"2021";"225889";"La Tour-de-Peilz";"315";"31";"549.25"
"2021";"225889";"La Tour-de-Peilz";"315";"32";"9122.75"
"2021";"225889";"La Tour-de-Peilz";"315";"34";"33947.41"
"2021";"225889";"La Tour-de-Peilz";"315";"42";"35521.45"
"2021";"225889";"La Tour-de-Peilz";"315";"54";"110.00"
"2021";"225889";"La Tour-de-Peilz";"315";"61";"56931.75"
"2021";"225889";"La Tour-de-Peilz";"315";"73";"28615.10"
"2021";"225889";"La Tour-de-Peilz";"315";"77";"1948.15"
"2021";"225889";"La Tour-de-Peilz";"315";"96";"5893.15"
"2021";"225889";"La Tour-de-Peilz";"316";"02";"12830.70"
"2021";"225889";"La Tour-de-Peilz";"316";"21";"63004.65"
"2021";"225889";"La Tour-de-Peilz";"316";"34";"12492.00"
"2021";"225889";"La Tour-de-Peilz";"316";"42";"2592.10"
"2021";"225889";"La Tour-de-Peilz";"316";"54";"24207.80"
"2021";"225889";"La Tour-de-Peilz";"316";"61";"79274.70"
"2021";"225889";"La Tour-de-Peilz";"316";"96";"3000.00"
"2021";"225889";"La Tour-de-Peilz";"317";"01";"9971.85"
"2021";"225889";"La Tour-de-Peilz";"317";"02";"16874.56"
"2021";"225889";"La Tour-de-Peilz";"317";"21";"12474.55"
"2021";"225889";"La Tour-de-Peilz";"317";"32";"58583.05"
"2021";"225889";"La Tour-de-Peilz";"317";"53";"4954.56"
"2021";"225889";"La Tour-de-Peilz";"318";"02";"9311.35"
"2021";"225889";"La Tour-de-Peilz";"318";"21";"1907.00"
"2021";"225889";"La Tour-de-Peilz";"318";"54";"5000.45"
"2021";"225889";"La Tour-de-Peilz";"318";"73";"12401.60"
"2021";"225889";"La Tour-de-Peilz";"318";"91";"303506.06"
"2021";"225889";"La Tour-de-Peilz";"318";"96";"634.55"
"2021";"225889";"La Tour-de-Peilz";"319";"02";"92523.77"
"2021";"225889";"La Tour-de-Peilz";"319";"21";"126853.44"
"2021";"225889";"La Tour-de-Peilz";"319";"32";"775.50"
"2021";"225889";"La Tour-de-Peilz";"319";"34";"44785.26"
"2021";"225889";"La Tour-de-Peilz";"319";"54";"5912.00"
"2021";"225889";"La Tour-de-Peilz";"319";"61";"15944.10"
"2021";"225889";"La Tour-de-Peilz";"319";"62";"42000.00"
"2021";"225889";"La Tour-de-Peilz";"319";"72";"106.85"
"2021";"225889";"La Tour-de-Peilz";"319";"73";"46357.45"
"2021";"225889";"La Tour-de-Peilz";"319";"74";"2122.70"
"2021";"225889";"La Tour-de-Peilz";"319";"77";"40.00"
"2021";"225889";"La Tour-de-Peilz";"319";"82";"74.70"
"2021";"225889";"La Tour-de-Peilz";"319";"96";"12192.15"
"2021";"225889";"La Tour-de-Peilz";"337";"99";"485120.00"
"2021";"225889";"La Tour-de-Peilz";"338";"99";"2974481.67"
"2021";"225889";"La Tour-de-Peilz";"340";"96";"258300.89"
"2021";"225889";"La Tour-de-Peilz";"343";"96";"449472.41"
"2021";"225889";"La Tour-de-Peilz";"352";"01";"20600.00"
"2021";"225889";"La Tour-de-Peilz";"352";"02";"1283551.65"
"2021";"225889";"La Tour-de-Peilz";"352";"11";"52156.00"
"2021";"225889";"La Tour-de-Peilz";"352";"21";"32481.75"
"2021";"225889";"La Tour-de-Peilz";"352";"32";"15940.22"
"2021";"225889";"La Tour-de-Peilz";"352";"34";"58803.87"
"2021";"225889";"La Tour-de-Peilz";"352";"57";"1968406.00"
"2021";"225889";"La Tour-de-Peilz";"352";"72";"663129.10"
"2021";"225889";"La Tour-de-Peilz";"352";"73";"208820.54"
"2021";"225889";"La Tour-de-Peilz";"352";"99";"311908.00"
"2021";"225889";"La Tour-de-Peilz";"361";"02";"120000.00"
"2021";"225889";"La Tour-de-Peilz";"361";"11";"4954668.47"
"2021";"225889";"La Tour-de-Peilz";"361";"14";"15269.85"
"2021";"225889";"La Tour-de-Peilz";"361";"16";"7233.30"
"2021";"225889";"La Tour-de-Peilz";"361";"21";"72372.60"
"2021";"225889";"La Tour-de-Peilz";"361";"23";"609165.70"
"2021";"225889";"La Tour-de-Peilz";"361";"43";"135502.55"
"2021";"225889";"La Tour-de-Peilz";"361";"51";"2072696.00"
"2021";"225889";"La Tour-de-Peilz";"361";"52";"3693177.00"
"2021";"225889";"La Tour-de-Peilz";"361";"53";"1831982.00"
"2021";"225889";"La Tour-de-Peilz";"361";"54";"4603581.00"
"2021";"225889";"La Tour-de-Peilz";"361";"55";"325643.00"
"2021";"225889";"La Tour-de-Peilz";"361";"57";"6163596.75"
"2021";"225889";"La Tour-de-Peilz";"361";"61";"122663.90"
"2021";"225889";"La Tour-de-Peilz";"361";"74";"41429.45"
"2021";"225889";"La Tour-de-Peilz";"361";"77";"29055.75"
"2021";"225889";"La Tour-de-Peilz";"361";"82";"12564.35"
"2021";"225889";"La Tour-de-Peilz";"362";"93";"13819399.00"
"2021";"225889";"La Tour-de-Peilz";"363";"14";"1000.00"
"2021";"225889";"La Tour-de-Peilz";"363";"21";"232303.85"
"2021";"225889";"La Tour-de-Peilz";"363";"23";"80743.00"
"2021";"225889";"La Tour-de-Peilz";"363";"31";"695000.00"
"2021";"225889";"La Tour-de-Peilz";"363";"32";"876487.13"
"2021";"225889";"La Tour-de-Peilz";"363";"33";"19068.75"
