"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225889";"La Tour-de-Peilz";"100";"";"4631232.00"
"2019";"225889";"La Tour-de-Peilz";"101";"";"16788295.00"
"2019";"225889";"La Tour-de-Peilz";"104";"";"1347611.00"
"2019";"225889";"La Tour-de-Peilz";"107";"";"13330.00"
"2019";"225889";"La Tour-de-Peilz";"108";"";"22898000.00"
"2019";"225889";"La Tour-de-Peilz";"109";"";"108194.58"
"2019";"225889";"La Tour-de-Peilz";"140";"";"22497153.00"
"2019";"225889";"La Tour-de-Peilz";"143";"";"1654187.00"
"2019";"225889";"La Tour-de-Peilz";"146";"";"5420371.00"
"2019";"225889";"La Tour-de-Peilz";"200";"";"8122082.00"
"2019";"225889";"La Tour-de-Peilz";"201";"";"9000000.00"
"2019";"225889";"La Tour-de-Peilz";"204";"";"2164523.00"
"2019";"225889";"La Tour-de-Peilz";"206";"";"20000000.00"
"2019";"225889";"La Tour-de-Peilz";"209";"";"12744548.00"
"2019";"225889";"La Tour-de-Peilz";"293";"";"25298422.00"
"2019";"225889";"La Tour-de-Peilz";"299";"";"-1971201.42"
"2019";"225889";"La Tour-de-Peilz";"300";"01";"380044.15"
"2019";"225889";"La Tour-de-Peilz";"300";"21";"1860.00"
"2019";"225889";"La Tour-de-Peilz";"301";"01";"5490.00"
"2019";"225889";"La Tour-de-Peilz";"301";"02";"2462753.49"
"2019";"225889";"La Tour-de-Peilz";"301";"14";"366665.60"
"2019";"225889";"La Tour-de-Peilz";"301";"21";"1516688.90"
"2019";"225889";"La Tour-de-Peilz";"301";"32";"363410.85"
"2019";"225889";"La Tour-de-Peilz";"301";"34";"1435293.37"
"2019";"225889";"La Tour-de-Peilz";"301";"42";"3000.00"
"2019";"225889";"La Tour-de-Peilz";"301";"43";"17575.50"
"2019";"225889";"La Tour-de-Peilz";"301";"54";"2330066.91"
"2019";"225889";"La Tour-de-Peilz";"301";"61";"960653.75"
"2019";"225889";"La Tour-de-Peilz";"301";"72";"133872.28"
"2019";"225889";"La Tour-de-Peilz";"301";"73";"180520.56"
"2019";"225889";"La Tour-de-Peilz";"301";"74";"17803.50"
"2019";"225889";"La Tour-de-Peilz";"301";"77";"127692.96"
"2019";"225889";"La Tour-de-Peilz";"301";"82";"3200.00"
"2019";"225889";"La Tour-de-Peilz";"301";"96";"179833.25"
"2019";"225889";"La Tour-de-Peilz";"303";"02";"16455.05"
"2019";"225889";"La Tour-de-Peilz";"303";"21";"300.00"
"2019";"225889";"La Tour-de-Peilz";"303";"34";"53916.55"
"2019";"225889";"La Tour-de-Peilz";"304";"01";"57297.35"
"2019";"225889";"La Tour-de-Peilz";"304";"02";"43648.05"
"2019";"225889";"La Tour-de-Peilz";"304";"14";"3367.05"
"2019";"225889";"La Tour-de-Peilz";"304";"21";"4642.95"
"2019";"225889";"La Tour-de-Peilz";"304";"32";"1114.00"
"2019";"225889";"La Tour-de-Peilz";"304";"34";"7245.60"
"2019";"225889";"La Tour-de-Peilz";"304";"43";"364.80"
"2019";"225889";"La Tour-de-Peilz";"304";"54";"892516.81"
"2019";"225889";"La Tour-de-Peilz";"304";"61";"3772.20"
"2019";"225889";"La Tour-de-Peilz";"305";"01";"101281.40"
"2019";"225889";"La Tour-de-Peilz";"305";"02";"731598.99"
"2019";"225889";"La Tour-de-Peilz";"305";"14";"91493.00"
"2019";"225889";"La Tour-de-Peilz";"305";"21";"398927.00"
"2019";"225889";"La Tour-de-Peilz";"305";"32";"95469.00"
"2019";"225889";"La Tour-de-Peilz";"305";"34";"375438.21"
"2019";"225889";"La Tour-de-Peilz";"305";"42";"788.00"
"2019";"225889";"La Tour-de-Peilz";"305";"43";"4617.00"
"2019";"225889";"La Tour-de-Peilz";"305";"54";"582829.15"
"2019";"225889";"La Tour-de-Peilz";"305";"61";"252367.00"
"2019";"225889";"La Tour-de-Peilz";"305";"72";"32830.57"
"2019";"225889";"La Tour-de-Peilz";"305";"73";"44270.78"
"2019";"225889";"La Tour-de-Peilz";"305";"74";"4677.00"
"2019";"225889";"La Tour-de-Peilz";"305";"77";"33545.00"
"2019";"225889";"La Tour-de-Peilz";"305";"82";"840.00"
"2019";"225889";"La Tour-de-Peilz";"305";"96";"47243.00"
"2019";"225889";"La Tour-de-Peilz";"306";"53";"27647.15"
"2019";"225889";"La Tour-de-Peilz";"309";"02";"244305.35"
"2019";"225889";"La Tour-de-Peilz";"309";"21";"40.00"
"2019";"225889";"La Tour-de-Peilz";"309";"34";"100.00"
"2019";"225889";"La Tour-de-Peilz";"309";"42";"2445.00"
"2019";"225889";"La Tour-de-Peilz";"309";"54";"24598.80"
