"arten","funk","jahr","value","dim","unit"
"100","","2016","5003983.31","bilanz","CHF"
"101","","2016","17279645.21","bilanz","CHF"
"104","","2016","84637.50","bilanz","CHF"
"106","","2016","242360.40","bilanz","CHF"
"107","","2016","106500.00","bilanz","CHF"
"108","","2016","29603000.00","bilanz","CHF"
"140","","2016","23006618.90","bilanz","CHF"
"142","","2016","1184209.80","bilanz","CHF"
"144","","2016","16001.00","bilanz","CHF"
"145","","2016","13040003.00","bilanz","CHF"
"146","","2016","2057391.10","bilanz","CHF"
"148","","2016","-7655699.74","bilanz","CHF"
"200","","2016","4634704.04","bilanz","CHF"
"201","","2016","14000000.00","bilanz","CHF"
"204","","2016","201728.60","bilanz","CHF"
"205","","2016","410000.00","bilanz","CHF"
"206","","2016","5520000.00","bilanz","CHF"
"209","","2016","1537174.65","bilanz","CHF"
"290","","2016","5409705.11","bilanz","CHF"
"295","","2016","11410092.60","bilanz","CHF"
"296","","2016","6878288.15","bilanz","CHF"
"299","","2016","33966957.33","bilanz","CHF"
"300","01","2016","448772.90","aufwand","CHF"
"300","02","2016","2675.00","aufwand","CHF"
"300","12","2016","8780.20","aufwand","CHF"
"300","14","2016","11912.50","aufwand","CHF"
"300","16","2016","2000.00","aufwand","CHF"
"300","21","2016","5237.50","aufwand","CHF"
"300","32","2016","7921.50","aufwand","CHF"
"301","02","2016","1913829.70","aufwand","CHF"
"301","12","2016","20400.00","aufwand","CHF"
"301","14","2016","364527.40","aufwand","CHF"
"301","15","2016","415425.40","aufwand","CHF"
"301","16","2016","4453.55","aufwand","CHF"
"301","21","2016","2092703.90","aufwand","CHF"
"301","34","2016","600615.60","aufwand","CHF"
"301","54","2016","167864.90","aufwand","CHF"
"301","61","2016","1482122.35","aufwand","CHF"
"301","72","2016","110500.00","aufwand","CHF"
"301","73","2016","33475.30","aufwand","CHF"
"301","77","2016","89061.60","aufwand","CHF"
"301","82","2016","840892.65","aufwand","CHF"
"301","85","2016","62406.20","aufwand","CHF"
"301","96","2016","9879.90","aufwand","CHF"
"302","21","2016","12237430.15","aufwand","CHF"
"302","29","2016","35563.85","aufwand","CHF"
"304","29","2016","1825.00","aufwand","CHF"
"304","61","2016","1680.00","aufwand","CHF"
"304","82","2016","12180.00","aufwand","CHF"
"305","01","2016","78589.50","aufwand","CHF"
"305","02","2016","380050.80","aufwand","CHF"
"305","12","2016","4210.80","aufwand","CHF"
"305","14","2016","63710.75","aufwand","CHF"
"305","15","2016","25208.65","aufwand","CHF"
"305","16","2016","27.60","aufwand","CHF"
"305","21","2016","2623269.90","aufwand","CHF"
"305","29","2016","2250.50","aufwand","CHF"
"305","34","2016","116526.00","aufwand","CHF"
"305","54","2016","27828.70","aufwand","CHF"
"305","61","2016","302498.50","aufwand","CHF"
"305","72","2016","19500.00","aufwand","CHF"
"305","73","2016","8725.80","aufwand","CHF"
"305","77","2016","12824.60","aufwand","CHF"
"305","82","2016","180752.15","aufwand","CHF"
"305","85","2016","11080.80","aufwand","CHF"
"305","96","2016","822.85","aufwand","CHF"
"306","53","2016","170353.55","aufwand","CHF"
"309","01","2016","17440.95","aufwand","CHF"
"309","02","2016","127472.40","aufwand","CHF"
"309","14","2016","3630.10","aufwand","CHF"
"309","15","2016","8138.15","aufwand","CHF"
"309","21","2016","102686.20","aufwand","CHF"
"309","29","2016","350.00","aufwand","CHF"
"309","34","2016","4830.10","aufwand","CHF"
"309","54","2016","8001.25","aufwand","CHF"
"309","61","2016","15935.90","aufwand","CHF"
"309","77","2016","105.20","aufwand","CHF"
"309","82","2016","30267.85","aufwand","CHF"
"309","85","2016","195.00","aufwand","CHF"
"310","01","2016","54784.20","aufwand","CHF"
"310","02","2016","80955.45","aufwand","CHF"
"310","12","2016","80.05","aufwand","CHF"
"310","14","2016","106400.00","aufwand","CHF"
"310","15","2016","18423.50","aufwand","CHF"
"310","16","2016","87.60","aufwand","CHF"
"310","21","2016","598232.50","aufwand","CHF"
"310","32","2016","12474.00","aufwand","CHF"
"310","34","2016","147694.80","aufwand","CHF"
"310","49","2016","3049.90","aufwand","CHF"
"310","54","2016","11620.40","aufwand","CHF"
"310","61","2016","274505.40","aufwand","CHF"
"310","71","2016","550.45","aufwand","CHF"
"310","72","2016","1166.90","aufwand","CHF"
"310","73","2016","37555.55","aufwand","CHF"
"310","77","2016","63094.65","aufwand","CHF"
"310","79","2016","2813.40","aufwand","CHF"
"310","81","2016","3565.30","aufwand","CHF"
"310","82","2016","62362.60","aufwand","CHF"
"310","85","2016","3952.80","aufwand","CHF"
"311","02","2016","48875.30","aufwand","CHF"
"311","14","2016","1042.80","aufwand","CHF"
"311","15","2016","131221.25","aufwand","CHF"
"311","16","2016","832.65","aufwand","CHF"
"311","21","2016","447073.40","aufwand","CHF"
"311","34","2016","103298.35","aufwand","CHF"
"311","54","2016","6962.80","aufwand","CHF"
"311","61","2016","83408.30","aufwand","CHF"
"311","62","2016","2062.85","aufwand","CHF"
"311","72","2016","5000.00","aufwand","CHF"
"311","73","2016","12043.70","aufwand","CHF"
"311","77","2016","5153.50","aufwand","CHF"
"311","82","2016","20963.95","aufwand","CHF"
"312","02","2016","92230.50","aufwand","CHF"
"312","15","2016","29402.75","aufwand","CHF"
"312","16","2016","62386.20","aufwand","CHF"
"312","21","2016","420712.00","aufwand","CHF"
"312","34","2016","152917.90","aufwand","CHF"
"312","54","2016","1348.90","aufwand","CHF"
"312","61","2016","219099.15","aufwand","CHF"
"312","62","2016","5124.80","aufwand","CHF"
"312","71","2016","7667.75","aufwand","CHF"
"312","72","2016","30521.41","aufwand","CHF"
"312","73","2016","9967.35","aufwand","CHF"
"312","77","2016","9937.45","aufwand","CHF"
"312","81","2016","959.15","aufwand","CHF"
"313","01","2016","202807.15","aufwand","CHF"
"313","02","2016","785001.10","aufwand","CHF"
"313","11","2016","24973.20","aufwand","CHF"
"313","12","2016","400.00","aufwand","CHF"
"313","14","2016","162915.60","aufwand","CHF"
"313","15","2016","105285.60","aufwand","CHF"
"313","16","2016","39491.20","aufwand","CHF"
"313","21","2016","662084.35","aufwand","CHF"
"313","29","2016","2478.00","aufwand","CHF"
"313","32","2016","14877.85","aufwand","CHF"
"313","34","2016","440769.70","aufwand","CHF"
"313","49","2016","2576.10","aufwand","CHF"
"313","54","2016","35577.10","aufwand","CHF"
"313","61","2016","32610.90","aufwand","CHF"
"313","62","2016","65.00","aufwand","CHF"
"313","71","2016","36719.30","aufwand","CHF"
"313","72","2016","1909820.19","aufwand","CHF"
"313","73","2016","889999.55","aufwand","CHF"
"313","74","2016","238416.95","aufwand","CHF"
"313","75","2016","3661.80","aufwand","CHF"
"313","77","2016","151374.15","aufwand","CHF"
"313","79","2016","124455.65","aufwand","CHF"
"313","81","2016","159473.15","aufwand","CHF"
"313","82","2016","88569.90","aufwand","CHF"
"313","83","2016","9425.95","aufwand","CHF"
"313","84","2016","5900.00","aufwand","CHF"
"313","85","2016","68865.10","aufwand","CHF"
"313","96","2016","153158.25","aufwand","CHF"
"314","02","2016","132058.20","aufwand","CHF"
"314","15","2016","33591.65","aufwand","CHF"
"314","16","2016","187102.60","aufwand","CHF"
"314","21","2016","620230.15","aufwand","CHF"
"314","34","2016","312656.00","aufwand","CHF"
"314","54","2016","3626.40","aufwand","CHF"
"314","61","2016","1193540.10","aufwand","CHF"
"314","62","2016","1595.35","aufwand","CHF"
"314","71","2016","21555.35","aufwand","CHF"
"314","72","2016","44358.30","aufwand","CHF"
"314","73","2016","54920.05","aufwand","CHF"
"314","74","2016","131631.30","aufwand","CHF"
"314","77","2016","200156.15","aufwand","CHF"
"314","81","2016","39579.15","aufwand","CHF"
"314","82","2016","19233.30","aufwand","CHF"
"315","02","2016","38285.80","aufwand","CHF"
"315","15","2016","31074.65","aufwand","CHF"
"315","16","2016","29330.20","aufwand","CHF"
"315","21","2016","89082.05","aufwand","CHF"
"315","34","2016","83815.50","aufwand","CHF"
"315","54","2016","823.10","aufwand","CHF"
"315","61","2016","18512.55","aufwand","CHF"
"315","72","2016","12680.74","aufwand","CHF"
