"arten","funk","jahr","value","dim","unit"
"305","14","2015","60404.38","aufwand","CHF"
"305","15","2015","23791.75","aufwand","CHF"
"305","16","2015","30.80","aufwand","CHF"
"305","21","2015","2629444.85","aufwand","CHF"
"305","29","2015","1662.10","aufwand","CHF"
"305","34","2015","111697.60","aufwand","CHF"
"305","49","2015","543.10","aufwand","CHF"
"305","53","2015","1200.00","aufwand","CHF"
"305","54","2015","26705.00","aufwand","CHF"
"305","61","2015","302103.02","aufwand","CHF"
"305","72","2015","19583.10","aufwand","CHF"
"305","73","2015","6979.55","aufwand","CHF"
"305","74","2015","5400.00","aufwand","CHF"
"305","77","2015","13229.75","aufwand","CHF"
"305","82","2015","177871.30","aufwand","CHF"
"305","85","2015","5318.45","aufwand","CHF"
"305","96","2015","793.35","aufwand","CHF"
"306","53","2015","204801.60","aufwand","CHF"
"309","01","2015","8331.25","aufwand","CHF"
"309","02","2015","79871.80","aufwand","CHF"
"309","14","2015","2560.60","aufwand","CHF"
"309","15","2015","10664.45","aufwand","CHF"
"309","21","2015","100575.85","aufwand","CHF"
"309","34","2015","5360.85","aufwand","CHF"
"309","54","2015","7302.50","aufwand","CHF"
"309","61","2015","16695.65","aufwand","CHF"
"309","73","2015","313.20","aufwand","CHF"
"309","82","2015","13836.50","aufwand","CHF"
"310","01","2015","24152.50","aufwand","CHF"
"310","02","2015","74630.45","aufwand","CHF"
"310","12","2015","176.40","aufwand","CHF"
"310","14","2015","104400.00","aufwand","CHF"
"310","15","2015","26339.60","aufwand","CHF"
"310","16","2015","663.40","aufwand","CHF"
"310","21","2015","627702.95","aufwand","CHF"
"310","32","2015","11826.00","aufwand","CHF"
"310","34","2015","138511.05","aufwand","CHF"
"310","49","2015","6690.60","aufwand","CHF"
"310","54","2015","13374.95","aufwand","CHF"
"310","61","2015","241351.09","aufwand","CHF"
"310","71","2015","635.65","aufwand","CHF"
"310","72","2015","1162.49","aufwand","CHF"
"310","73","2015","32761.35","aufwand","CHF"
"310","74","2015","871.85","aufwand","CHF"
"310","77","2015","62082.65","aufwand","CHF"
"310","79","2015","196.35","aufwand","CHF"
"310","81","2015","26822.50","aufwand","CHF"
"310","82","2015","84253.55","aufwand","CHF"
"310","83","2015","3233.25","aufwand","CHF"
"311","02","2015","88179.55","aufwand","CHF"
"311","15","2015","84002.10","aufwand","CHF"
"311","16","2015","2157.65","aufwand","CHF"
"311","21","2015","365298.60","aufwand","CHF"
"311","34","2015","84401.10","aufwand","CHF"
"311","54","2015","2033.55","aufwand","CHF"
"311","61","2015","131718.30","aufwand","CHF"
"311","73","2015","9879.90","aufwand","CHF"
"311","77","2015","24063.00","aufwand","CHF"
"311","79","2015","50976.00","aufwand","CHF"
"311","82","2015","16726.05","aufwand","CHF"
"311","85","2015","24027.90","aufwand","CHF"
"312","02","2015","104870.60","aufwand","CHF"
"312","15","2015","50007.15","aufwand","CHF"
"312","16","2015","87118.10","aufwand","CHF"
"312","21","2015","533471.35","aufwand","CHF"
"312","34","2015","158304.25","aufwand","CHF"
"312","54","2015","1246.30","aufwand","CHF"
"312","61","2015","217106.20","aufwand","CHF"
"312","62","2015","5910.25","aufwand","CHF"
"312","71","2015","7508.60","aufwand","CHF"
"312","72","2015","34258.10","aufwand","CHF"
"312","73","2015","8039.50","aufwand","CHF"
"312","77","2015","10135.50","aufwand","CHF"
"312","81","2015","1205.20","aufwand","CHF"
"313","01","2015","159397.10","aufwand","CHF"
"313","02","2015","874281.95","aufwand","CHF"
"313","11","2015","23025.65","aufwand","CHF"
"313","12","2015","400.00","aufwand","CHF"
"313","14","2015","178185.25","aufwand","CHF"
"313","15","2015","105017.95","aufwand","CHF"
"313","16","2015","43584.50","aufwand","CHF"
"313","21","2015","767451.55","aufwand","CHF"
"313","32","2015","30194.00","aufwand","CHF"
"313","34","2015","216983.75","aufwand","CHF"
"313","49","2015","6400.85","aufwand","CHF"
"313","54","2015","41113.35","aufwand","CHF"
"313","62","2015","163.35","aufwand","CHF"
"313","71","2015","64428.80","aufwand","CHF"
"313","72","2015","1455686.57","aufwand","CHF"
"313","73","2015","808569.85","aufwand","CHF"
"313","74","2015","159619.50","aufwand","CHF"
"313","75","2015","3769.50","aufwand","CHF"
"313","77","2015","116473.10","aufwand","CHF"
"313","79","2015","69434.90","aufwand","CHF"
"313","81","2015","280260.95","aufwand","CHF"
"313","82","2015","7465.45","aufwand","CHF"
"313","83","2015","9238.20","aufwand","CHF"
"313","84","2015","23818.35","aufwand","CHF"
"313","85","2015","20716.90","aufwand","CHF"
"313","96","2015","176419.80","aufwand","CHF"
"314","02","2015","109387.15","aufwand","CHF"
"314","15","2015","33296.85","aufwand","CHF"
"314","16","2015","76018.10","aufwand","CHF"
"314","21","2015","361118.40","aufwand","CHF"
"314","34","2015","214052.90","aufwand","CHF"
"314","54","2015","11979.80","aufwand","CHF"
"314","61","2015","975436.35","aufwand","CHF"
"314","62","2015","579.25","aufwand","CHF"
"314","71","2015","15804.55","aufwand","CHF"
"314","72","2015","33618.37","aufwand","CHF"
"314","73","2015","89117.70","aufwand","CHF"
"314","74","2015","101898.20","aufwand","CHF"
"314","77","2015","84801.10","aufwand","CHF"
"314","81","2015","48705.05","aufwand","CHF"
"314","82","2015","52090.55","aufwand","CHF"
"315","02","2015","20110.70","aufwand","CHF"
"315","15","2015","36502.75","aufwand","CHF"
"315","16","2015","26239.45","aufwand","CHF"
"315","21","2015","85182.40","aufwand","CHF"
"315","34","2015","75026.00","aufwand","CHF"
"315","54","2015","656.95","aufwand","CHF"
"315","61","2015","83619.65","aufwand","CHF"
"315","72","2015","1952.82","aufwand","CHF"
"315","73","2015","12049.30","aufwand","CHF"
"315","82","2015","37280.65","aufwand","CHF"
"316","12","2015","1200.00","aufwand","CHF"
"316","21","2015","74597.70","aufwand","CHF"
"316","34","2015","9180.00","aufwand","CHF"
"316","54","2015","1200.00","aufwand","CHF"
"316","61","2015","52119.75","aufwand","CHF"
"316","62","2015","140.40","aufwand","CHF"
"317","01","2015","12430.40","aufwand","CHF"
"317","02","2015","33044.35","aufwand","CHF"
"317","14","2015","760.95","aufwand","CHF"
"317","15","2015","4031.40","aufwand","CHF"
"317","16","2015","500.00","aufwand","CHF"
"317","21","2015","139379.90","aufwand","CHF"
"317","32","2015","1107.90","aufwand","CHF"
"317","34","2015","6490.70","aufwand","CHF"
"317","54","2015","863.85","aufwand","CHF"
"317","61","2015","13756.00","aufwand","CHF"
"317","74","2015","565.80","aufwand","CHF"
"317","79","2015","249.00","aufwand","CHF"
"317","82","2015","8047.80","aufwand","CHF"
"317","85","2015","1162.30","aufwand","CHF"
"318","91","2015","301171.13","aufwand","CHF"
"319","02","2015","766.79","aufwand","CHF"
"319","21","2015","656.00","aufwand","CHF"
"319","61","2015","8088.10","aufwand","CHF"
"319","72","2015","4500.00","aufwand","CHF"
"319","73","2015","3159.00","aufwand","CHF"
"319","82","2015","1299.20","aufwand","CHF"
"337","99","2015","2658693.55","aufwand","CHF"
"340","96","2015","115354.25","aufwand","CHF"
"341","96","2015","8722.18","aufwand","CHF"
"343","96","2015","921966.30","aufwand","CHF"
"351","73","2015","249869.60","aufwand","CHF"
"351","82","2015","68910.00","aufwand","CHF"
"361","16","2015","160621.00","aufwand","CHF"
"361","21","2015","325024.05","aufwand","CHF"
"363","21","2015","43166.65","aufwand","CHF"
"363","29","2015","13052.10","aufwand","CHF"
"363","31","2015","50382.55","aufwand","CHF"
"363","32","2015","127988.70","aufwand","CHF"
"363","34","2015","18019.50","aufwand","CHF"
"363","35","2015","46127.70","aufwand","CHF"
"363","41","2015","1403734.20","aufwand","CHF"
"363","42","2015","331524.46","aufwand","CHF"
"363","54","2015","255017.05","aufwand","CHF"
"363","57","2015","154248.90","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","61","2015","5018.95","aufwand","CHF"
"363","74","2015","150.00","aufwand","CHF"
"363","84","2015","96566.65","aufwand","CHF"
"363","96","2015","19235.90","aufwand","CHF"
"366","99","2015","101990.95","aufwand","CHF"
"381","02","2015","384000.00","aufwand","CHF"
"383","99","2015","1561316.05","aufwand","CHF"
"387","99","2015","917916.35","aufwand","CHF"
"400","91","2015","30492823.10","ertrag","CHF"
"401","91","2015","4421989.20","ertrag","CHF"
"403","91","2015","109230.85","ertrag","CHF"
"412","14","2015","3800.00","ertrag","CHF"
"412","87","2015","498369.65","ertrag","CHF"
"420","15","2015","495738.95","ertrag","CHF"
"420","61","2015","35500.00","ertrag","CHF"
"421","02","2015","6300.00","ertrag","CHF"
"421","14","2015","343087.00","ertrag","CHF"
"421","61","2015","13600.00","ertrag","CHF"
"423","21","2015","13361.00","ertrag","CHF"
"424","01","2015","6900.00","ertrag","CHF"
"424","02","2015","15520.85","ertrag","CHF"
"424","14","2015","28942.00","ertrag","CHF"
"424","15","2015","1450.00","ertrag","CHF"
"424","16","2015","2861.05","ertrag","CHF"
"424","21","2015","6059.10","ertrag","CHF"
"424","34","2015","379396.34","ertrag","CHF"
"424","54","2015","2224.80","ertrag","CHF"
"424","61","2015","221495.95","ertrag","CHF"
"424","72","2015","2156251.28","ertrag","CHF"
"424","73","2015","1459658.79","ertrag","CHF"
"424","77","2015","167162.87","ertrag","CHF"
"424","82","2015","66815.51","ertrag","CHF"
"424","96","2015","100.00","ertrag","CHF"
"425","02","2015","220.00","ertrag","CHF"
"425","14","2015","128352.00","ertrag","CHF"
"425","32","2015","11130.00","ertrag","CHF"
"425","34","2015","146853.79","ertrag","CHF"
"425","54","2015","5952.15","ertrag","CHF"
"425","61","2015","8500.00","ertrag","CHF"
"425","73","2015","180363.22","ertrag","CHF"
"425","74","2015","8320.00","ertrag","CHF"
"425","82","2015","308587.25","ertrag","CHF"
"426","02","2015","20268.90","ertrag","CHF"
"426","12","2015","4000.00","ertrag","CHF"
"426","15","2015","246034.05","ertrag","CHF"
"426","16","2015","1983.00","ertrag","CHF"
"426","21","2015","723872.55","ertrag","CHF"
"426","29","2015","200.00","ertrag","CHF"
"426","32","2015","5443.00","ertrag","CHF"
"426","34","2015","2518.35","ertrag","CHF"
"426","41","2015","88238.77","ertrag","CHF"
"426","53","2015","23300.00","ertrag","CHF"
"426","54","2015","20505.65","ertrag","CHF"
"426","61","2015","4106.85","ertrag","CHF"
"426","72","2015","-1564.59","ertrag","CHF"
"426","74","2015","14294.70","ertrag","CHF"
"426","77","2015","34742.85","ertrag","CHF"
"426","79","2015","11200.00","ertrag","CHF"
"426","81","2015","30456.95","ertrag","CHF"
"426","82","2015","812340.95","ertrag","CHF"
"426","85","2015","198.00","ertrag","CHF"
"426","96","2015","1200.00","ertrag","CHF"
"427","21","2015","900.00","ertrag","CHF"
"427","34","2015","1595.60","ertrag","CHF"
"439","32","2015","8181.95","ertrag","CHF"
"439","54","2015","18640.00","ertrag","CHF"
"440","96","2015","4805.44","ertrag","CHF"
"443","96","2015","1157271.85","ertrag","CHF"
"445","02","2015","10440.00","ertrag","CHF"
"445","96","2015","660.00","ertrag","CHF"
"446","87","2015","1138628.80","ertrag","CHF"
"447","02","2015","80385.00","ertrag","CHF"
"447","15","2015","5873.00","ertrag","CHF"
"447","16","2015","73397.30","ertrag","CHF"
"447","21","2015","119903.25","ertrag","CHF"
"447","34","2015","70629.75","ertrag","CHF"
"447","54","2015","57720.00","ertrag","CHF"
"447","61","2015","72500.25","ertrag","CHF"
"447","73","2015","1800.00","ertrag","CHF"
"447","77","2015","1392.00","ertrag","CHF"
"447","81","2015","90778.20","ertrag","CHF"
"450","16","2015","622.85","ertrag","CHF"
"450","32","2015","4250.00","ertrag","CHF"
"451","72","2015","17143.11","ertrag","CHF"
"451","73","2015","147932.87","ertrag","CHF"
"460","95","2015","761143.10","ertrag","CHF"
"461","01","2015","280.00","ertrag","CHF"
"461","73","2015","44752.50","ertrag","CHF"
"462","93","2015","1310425.15","ertrag","CHF"
"463","11","2015","1872.00","ertrag","CHF"
"463","15","2015","149905.20","ertrag","CHF"
"463","16","2015","12380.85","ertrag","CHF"
"463","21","2015","284835.43","ertrag","CHF"
"463","29","2015","5000.00","ertrag","CHF"
"463","34","2015","10000.00","ertrag","CHF"
"463","54","2015","24706.60","ertrag","CHF"
"463","71","2015","3000.00","ertrag","CHF"
"463","77","2015","10000.00","ertrag","CHF"
"469","97","2015","14747.55","ertrag","CHF"
"483","02","2015","164120.00","ertrag","CHF"
