"arten","funk","jahr","value","dim","unit"
"100","","2022","4708902.57","bilanz","CHF"
"101","","2022","17610566.46","bilanz","CHF"
"104","","2022","404486.15","bilanz","CHF"
"106","","2022","192192.00","bilanz","CHF"
"107","","2022","106500.00","bilanz","CHF"
"108","","2022","32017208.15","bilanz","CHF"
"140","","2022","50736836.62","bilanz","CHF"
"142","","2022","849878.96","bilanz","CHF"
"144","","2022","2.00","bilanz","CHF"
"145","","2022","13192003.00","bilanz","CHF"
"146","","2022","2713965.90","bilanz","CHF"
"148","","2022","-16627597.92","bilanz","CHF"
"200","","2022","11917019.37","bilanz","CHF"
"204","","2022","632343.38","bilanz","CHF"
"205","","2022","442000.00","bilanz","CHF"
"206","","2022","35520000.00","bilanz","CHF"
"209","","2022","1255298.81","bilanz","CHF"
"290","","2022","8633866.03","bilanz","CHF"
"295","","2022","11409792.60","bilanz","CHF"
"296","","2022","8440960.25","bilanz","CHF"
"299","","2022","27653663.45","bilanz","CHF"
"300","01","2022","490694.10","aufwand","CHF"
"300","02","2022","5770.90","aufwand","CHF"
"300","14","2022","11737.50","aufwand","CHF"
"300","21","2022","23165.85","aufwand","CHF"
"300","32","2022","7102.50","aufwand","CHF"
"300","79","2022","985.00","aufwand","CHF"
"301","01","2022","14050.00","aufwand","CHF"
"301","02","2022","2759496.20","aufwand","CHF"
"301","14","2022","398856.90","aufwand","CHF"
"301","15","2022","364690.10","aufwand","CHF"
"301","16","2022","1831.15","aufwand","CHF"
"301","21","2022","2352779.60","aufwand","CHF"
"301","32","2022","-130.30","aufwand","CHF"
"301","34","2022","694565.25","aufwand","CHF"
"301","49","2022","9118.50","aufwand","CHF"
"301","54","2022","183091.90","aufwand","CHF"
"301","61","2022","1587936.15","aufwand","CHF"
"301","62","2022","8500.00","aufwand","CHF"
"301","72","2022","89250.00","aufwand","CHF"
"301","73","2022","59735.40","aufwand","CHF"
"301","74","2022","42500.00","aufwand","CHF"
"301","77","2022","-7551.35","aufwand","CHF"
"301","79","2022","201552.35","aufwand","CHF"
"301","82","2022","1092094.65","aufwand","CHF"
"301","85","2022","233450.10","aufwand","CHF"
"301","96","2022","52575.05","aufwand","CHF"
"302","21","2022","12803681.98","aufwand","CHF"
"302","29","2022","2692.55","aufwand","CHF"
"304","02","2022","275.00","aufwand","CHF"
"304","21","2022","2796.00","aufwand","CHF"
"304","82","2022","15450.00","aufwand","CHF"
"304","96","2022","45.00","aufwand","CHF"
"305","01","2022","100935.45","aufwand","CHF"
"305","02","2022","540447.05","aufwand","CHF"
"305","14","2022","74502.00","aufwand","CHF"
"305","15","2022","38927.95","aufwand","CHF"
"305","16","2022","37.85","aufwand","CHF"
"305","21","2022","2861091.05","aufwand","CHF"
"305","32","2022","98.80","aufwand","CHF"
"305","34","2022","139957.30","aufwand","CHF"
"305","49","2022","1922.55","aufwand","CHF"
"305","54","2022","36836.45","aufwand","CHF"
"305","61","2022","145291.15","aufwand","CHF"
"305","62","2022","1500.00","aufwand","CHF"
"305","72","2022","15750.00","aufwand","CHF"
"305","73","2022","12823.55","aufwand","CHF"
"305","74","2022","7500.00","aufwand","CHF"
"305","77","2022","180872.40","aufwand","CHF"
"305","79","2022","46765.55","aufwand","CHF"
"305","82","2022","239784.60","aufwand","CHF"
"305","85","2022","43645.50","aufwand","CHF"
"305","96","2022","11358.25","aufwand","CHF"
"306","53","2022","110104.55","aufwand","CHF"
"309","01","2022","20216.00","aufwand","CHF"
"309","02","2022","156358.50","aufwand","CHF"
"309","14","2022","1805.20","aufwand","CHF"
"309","15","2022","7321.40","aufwand","CHF"
"309","21","2022","150821.55","aufwand","CHF"
"309","32","2022","457.60","aufwand","CHF"
"309","34","2022","9888.00","aufwand","CHF"
"309","54","2022","750.40","aufwand","CHF"
"309","61","2022","42367.30","aufwand","CHF"
"309","73","2022","210.00","aufwand","CHF"
"309","74","2022","735.00","aufwand","CHF"
"309","79","2022","1776.30","aufwand","CHF"
"309","82","2022","18522.75","aufwand","CHF"
"309","85","2022","540.80","aufwand","CHF"
"309","96","2022","420.00","aufwand","CHF"
"310","01","2022","36195.65","aufwand","CHF"
"310","02","2022","96244.80","aufwand","CHF"
"310","14","2022","1133.40","aufwand","CHF"
"310","15","2022","15974.60","aufwand","CHF"
"310","16","2022","128.55","aufwand","CHF"
"310","21","2022","621644.80","aufwand","CHF"
"310","32","2022","15211.20","aufwand","CHF"
"310","34","2022","141395.10","aufwand","CHF"
"310","54","2022","3511.60","aufwand","CHF"
"310","61","2022","266279.20","aufwand","CHF"
"310","62","2022","77994.42","aufwand","CHF"
"310","72","2022","69.64","aufwand","CHF"
"310","73","2022","83267.75","aufwand","CHF"
"310","77","2022","62254.80","aufwand","CHF"
"310","79","2022","572.60","aufwand","CHF"
"310","81","2022","10447.65","aufwand","CHF"
"310","82","2022","78185.50","aufwand","CHF"
"310","83","2022","214.50","aufwand","CHF"
"310","85","2022","50524.10","aufwand","CHF"
"310","96","2022","360.00","aufwand","CHF"
"311","02","2022","38444.30","aufwand","CHF"
"311","15","2022","17815.55","aufwand","CHF"
"311","16","2022","26304.95","aufwand","CHF"
"311","21","2022","125029.85","aufwand","CHF"
"311","34","2022","82553.85","aufwand","CHF"
"311","54","2022","4575.15","aufwand","CHF"
"311","61","2022","36225.65","aufwand","CHF"
"311","73","2022","99928.40","aufwand","CHF"
"311","74","2022","6519.00","aufwand","CHF"
"311","77","2022","62666.90","aufwand","CHF"
"311","82","2022","60958.10","aufwand","CHF"
"312","02","2022","104026.70","aufwand","CHF"
"312","14","2022","818.40","aufwand","CHF"
"312","15","2022","43887.55","aufwand","CHF"
"312","16","2022","33227.40","aufwand","CHF"
"312","21","2022","600467.65","aufwand","CHF"
"312","34","2022","279102.05","aufwand","CHF"
"312","54","2022","13932.65","aufwand","CHF"
"312","62","2022","7937.30","aufwand","CHF"
"312","71","2022","1227.85","aufwand","CHF"
"312","72","2022","9408.57","aufwand","CHF"
"312","73","2022","145826.10","aufwand","CHF"
"312","77","2022","138698.30","aufwand","CHF"
"312","81","2022","-767.35","aufwand","CHF"
"312","82","2022","362.90","aufwand","CHF"
"312","85","2022","1659.90","aufwand","CHF"
"313","01","2022","222343.20","aufwand","CHF"
"313","02","2022","306859.16","aufwand","CHF"
"313","11","2022","23536.25","aufwand","CHF"
"313","14","2022","146948.10","aufwand","CHF"
"313","15","2022","84607.75","aufwand","CHF"
"313","16","2022","24130.20","aufwand","CHF"
"313","21","2022","567689.14","aufwand","CHF"
"313","32","2022","37071.25","aufwand","CHF"
"313","34","2022","461956.83","aufwand","CHF"
"313","42","2022","-10000.00","aufwand","CHF"
"313","49","2022","96877.40","aufwand","CHF"
"313","54","2022","51281.60","aufwand","CHF"
"313","61","2022","570630.20","aufwand","CHF"
"313","62","2022","391.10","aufwand","CHF"
"313","71","2022","14632.90","aufwand","CHF"
"313","72","2022","1712388.72","aufwand","CHF"
"313","73","2022","1163925.30","aufwand","CHF"
"313","74","2022","78160.55","aufwand","CHF"
"313","76","2022","3934.00","aufwand","CHF"
"313","77","2022","233504.50","aufwand","CHF"
"313","79","2022","11425.70","aufwand","CHF"
"313","81","2022","80487.70","aufwand","CHF"
"313","82","2022","218795.80","aufwand","CHF"
"313","83","2022","1058.95","aufwand","CHF"
"313","84","2022","3500.00","aufwand","CHF"
"313","85","2022","142836.65","aufwand","CHF"
"313","87","2022","60000.00","aufwand","CHF"
"313","96","2022","135528.25","aufwand","CHF"
"314","02","2022","163525.30","aufwand","CHF"
"314","15","2022","15938.95","aufwand","CHF"
"314","16","2022","66132.45","aufwand","CHF"
"314","21","2022","214349.05","aufwand","CHF"
"314","34","2022","204288.40","aufwand","CHF"
"314","54","2022","22389.90","aufwand","CHF"
"314","61","2022","1155953.45","aufwand","CHF"
"314","62","2022","2820.10","aufwand","CHF"
"314","71","2022","879.60","aufwand","CHF"
"314","72","2022","131882.37","aufwand","CHF"
"314","73","2022","34742.00","aufwand","CHF"
"314","74","2022","35192.55","aufwand","CHF"
"314","77","2022","104717.95","aufwand","CHF"
"314","81","2022","62243.05","aufwand","CHF"
"314","82","2022","32676.50","aufwand","CHF"
"315","02","2022","55220.95","aufwand","CHF"
"315","15","2022","27683.65","aufwand","CHF"
"315","16","2022","3835.25","aufwand","CHF"
"315","21","2022","75231.60","aufwand","CHF"
"315","34","2022","114709.40","aufwand","CHF"
"315","54","2022","3220.75","aufwand","CHF"
"315","61","2022","4962.45","aufwand","CHF"
"315","72","2022","4631.10","aufwand","CHF"
"315","73","2022","12867.05","aufwand","CHF"
"315","77","2022","137927.15","aufwand","CHF"
"315","79","2022","4844.60","aufwand","CHF"
"315","81","2022","599.70","aufwand","CHF"
"315","82","2022","105103.50","aufwand","CHF"
"316","21","2022","76585.45","aufwand","CHF"
"316","22","2022","7500.00","aufwand","CHF"
"316","34","2022","7423.55","aufwand","CHF"
"316","61","2022","72970.25","aufwand","CHF"
"316","81","2022","976.90","aufwand","CHF"
"316","82","2022","8677.50","aufwand","CHF"
"316","85","2022","7500.00","aufwand","CHF"
"317","01","2022","10857.15","aufwand","CHF"
"317","02","2022","21162.75","aufwand","CHF"
"317","14","2022","149.20","aufwand","CHF"
"317","15","2022","1228.50","aufwand","CHF"
"317","16","2022","61.70","aufwand","CHF"
"317","21","2022","235689.00","aufwand","CHF"
"317","32","2022","1774.00","aufwand","CHF"
"317","34","2022","1215.35","aufwand","CHF"
"317","54","2022","-40.00","aufwand","CHF"
"317","61","2022","3913.75","aufwand","CHF"
"317","74","2022","557.90","aufwand","CHF"
"317","79","2022","1978.35","aufwand","CHF"
"317","82","2022","5137.90","aufwand","CHF"
"317","85","2022","2904.15","aufwand","CHF"
"318","02","2022","88300.00","aufwand","CHF"
"318","91","2022","131608.54","aufwand","CHF"
"319","02","2022","3290.78","aufwand","CHF"
"319","21","2022","5250.40","aufwand","CHF"
"319","61","2022","5243.35","aufwand","CHF"
"319","82","2022","1000.00","aufwand","CHF"
"337","99","2022","4175172.85","aufwand","CHF"
"338","99","2022","1.00","aufwand","CHF"
"340","96","2022","172807.30","aufwand","CHF"
"343","96","2022","748560.75","aufwand","CHF"
"349","96","2022","1000.00","aufwand","CHF"
"351","61","2022","726631.28","aufwand","CHF"
"351","72","2022","1074129.93","aufwand","CHF"
"351","73","2022","6416.13","aufwand","CHF"
"351","79","2022","154838.00","aufwand","CHF"
"361","15","2022","4731.50","aufwand","CHF"
"361","16","2022","107736.00","aufwand","CHF"
"361","21","2022","96000.00","aufwand","CHF"
"361","32","2022","28875.00","aufwand","CHF"
"361","61","2022","14080.00","aufwand","CHF"
