"arten","funk","jahr","value","dim","unit"
"344","","2015","3349795.13","aufwand","CHF"
"349","","2015","740231.55","aufwand","CHF"
"350","","2015","","aufwand","CHF"
"351","","2015","","aufwand","CHF"
"352","","2015","97724081.44","aufwand","CHF"
"3600","","2015","","aufwand","CHF"
"36010","","2015","","aufwand","CHF"
"36011","","2015","","aufwand","CHF"
"36012","","2015","","aufwand","CHF"
"36013","","2015","","aufwand","CHF"
"36014","","2015","","aufwand","CHF"
"36015","","2015","","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","","aufwand","CHF"
"36018","","2015","","aufwand","CHF"
"36019","","2015","","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","","aufwand","CHF"
"3603","","2015","","aufwand","CHF"
"3604","","2015","","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","6185372.5","aufwand","CHF"
"3612","","2015","","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","4528909","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","102042528.89","aufwand","CHF"
"3632","","2015","","aufwand","CHF"
"3633","","2015","10000380.5","aufwand","CHF"
"3634","","2015","452498899.1","aufwand","CHF"
"3635","","2015","242053440.56","aufwand","CHF"
"3636","","2015","376474156.09","aufwand","CHF"
"3637","","2015","369303749.69","aufwand","CHF"
"3638","","2015","518625.2","aufwand","CHF"
"3639","","2015","18643915.1","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","85802647","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","","aufwand","CHF"
"4000","","2015","1282165474.24","ertrag","CHF"
"4001","","2015","221378584.57","ertrag","CHF"
"4002","","2015","83652356.75","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","454620.27","ertrag","CHF"
"4010","","2015","210035598.1","ertrag","CHF"
"4011","","2015","64950968.72","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","98656125.41","ertrag","CHF"
"4022","","2015","48512657.85","ertrag","CHF"
"4023","","2015","98746650.94","ertrag","CHF"
"4024","","2015","25393520.6","ertrag","CHF"
"4025","","2015","1307460.62","ertrag","CHF"
"4030","","2015","67507759.4","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","2339499.28","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","3161533","ertrag","CHF"
"411","","2015","53464812","ertrag","CHF"
"412","","2015","188118184","ertrag","CHF"
"413","","2015","31827308.55","ertrag","CHF"
"420","","2015","9337871.96","ertrag","CHF"
"421","","2015","103166468.38","ertrag","CHF"
"422","","2015","807760.13","ertrag","CHF"
"423","","2015","13612880.17","ertrag","CHF"
"424","","2015","274116923.51","ertrag","CHF"
"425","","2015","65293557.67","ertrag","CHF"
"426","","2015","154880449.54","ertrag","CHF"
"427","","2015","25288280.88","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","4734070.66","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","16670713.82","ertrag","CHF"
"440","","2015","31790504.54","ertrag","CHF"
"441","","2015","45508906.52","ertrag","CHF"
"442","","2015","97616.61","ertrag","CHF"
"443","","2015","12739253.39","ertrag","CHF"
"444","","2015","797268","ertrag","CHF"
"445","","2015","6314500.49","ertrag","CHF"
"446","","2015","31867266.19","ertrag","CHF"
"447","","2015","50184001.48","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","1667874","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","77262325.61","ertrag","CHF"
"46000","","2015","57782469","ertrag","CHF"
"46001","","2015","25964337","ertrag","CHF"
"46002","","2015","1575741","ertrag","CHF"
"46003","","2015","1027029","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","30622242.75","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","318393","ertrag","CHF"
"46008","","2015","46564384.5","ertrag","CHF"
"46009","","2015","100904","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","57868545.44","ertrag","CHF"
"4611","","2015","238415.9","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","21053014.65","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","291146524.4","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","74244958.7","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","198828597.57","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","321702250.14","ertrag","CHF"
"4631","","2015","82912232.05","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","4024199.98","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","728783.97","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
