"arten","funk","jahr","value","dim","unit"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","102757037.39","ertrag","CHF"
"4022","","2021","88374304.25","ertrag","CHF"
"4023","","2021","155622671.94","ertrag","CHF"
"4024","","2021","25606932.15","ertrag","CHF"
"4025","","2021","798909.79","ertrag","CHF"
"4030","","2021","73308449.25","ertrag","CHF"
"4031","","2021","564473.45","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","9443257.93","ertrag","CHF"
"4039","","2021","3147.35","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","3584486.6","ertrag","CHF"
"411","","2021","160806411","ertrag","CHF"
"412","","2021","175893969.93","ertrag","CHF"
"413","","2021","34369587","ertrag","CHF"
"420","","2021","8026944.56","ertrag","CHF"
"421","","2021","117592263.56","ertrag","CHF"
"422","","2021","139688","ertrag","CHF"
"423","","2021","17301805.13","ertrag","CHF"
"424","","2021","289064493.96","ertrag","CHF"
"425","","2021","91327383.54","ertrag","CHF"
"426","","2021","164346090.7","ertrag","CHF"
"427","","2021","25017949.62","ertrag","CHF"
"429","","2021","7581344.51","ertrag","CHF"
"430","","2021","400657.58","ertrag","CHF"
"431","","2021","10694058.72","ertrag","CHF"
"432","","2021","-113260.64","ertrag","CHF"
"439","","2021","5628213.15","ertrag","CHF"
"440","","2021","38816342.1","ertrag","CHF"
"441","","2021","28189133.43","ertrag","CHF"
"442","","2021","1399858.17","ertrag","CHF"
"443","","2021","16663014.05","ertrag","CHF"
"444","","2021","4738250.37","ertrag","CHF"
"445","","2021","8852124.66","ertrag","CHF"
"446","","2021","55976362.11","ertrag","CHF"
"447","","2021","54137702.7","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","323521.71","ertrag","CHF"
"450","","2021","8276855.3","ertrag","CHF"
"451","","2021","104761494.78","ertrag","CHF"
"452","","2021","22995316.22","ertrag","CHF"
"46000","","2021","87215641.41","ertrag","CHF"
"46001","","2021","39650737","ertrag","CHF"
"46002","","2021","1791606.17","ertrag","CHF"
"46003","","2021","1131207","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","21885674","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","50186530.28","ertrag","CHF"
"46009","","2021","117363","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","105959515.59","ertrag","CHF"
"4611","","2021","9603749.65","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","21686035.82","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","418675528","ertrag","CHF"
"46202","","2021","11274094","ertrag","CHF"
"46203","","2021","73763738","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","5383216","ertrag","CHF"
"46211","","2021","279117019","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","361440210.87","ertrag","CHF"
"4631","","2021","91445351.84","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","106640.05","ertrag","CHF"
"4635","","2021","6177547.83","ertrag","CHF"
"4636","","2021","3250","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","833898.98","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","41316.85","ertrag","CHF"
"483","","2021","-24700.4","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","136325181","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","40856666.36","ertrag","CHF"
