"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2017","2320000","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2017","1e+05","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2017","17650000","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2017","25157741.51","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2017","33679788.81","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2017","23213929.37","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2017","8931577.66","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2017","1374548012.93","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2017","238432683.27","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2017","77214691.71","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2017","2043895.11","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2017","245979459.7","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2017","70861886.71","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2017","103568216.8","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2017","56379460.15","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2017","98766062.23","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2017","19884710.35","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2017","1604456.52","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2017","69955163.45","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2017","4137940.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2017","562154.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2017","3254570.4","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2017","46465270","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2017","169009249.02","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2017","33230981","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2017","8801076.41","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2017","107076527.42","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2017","854582.12","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2017","18194651.41","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2017","283144040.54","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2017","71011105.18","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2017","167949945.16","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2017","24740455.36","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2017","14430","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2017","7228663.64","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2017","8377986.3","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2017","39910432.57","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2017","8178688.42","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2017","821557.29","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2017","13352515.45","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2017","4739283.76","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2017","43927921.65","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2017","55115551.18","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2017","61703275","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2017","38483209.21","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2017","1670298","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2017","1004928","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2017","26382050.02","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2017","75426","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2017","51746312.5","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2017","26560","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2017","73927767.67","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2017","452242.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2017","21833266.04","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2017","350233412.96","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2017","5732632.47","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2017","73225120.4","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2017","238233426.66","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2017","344902447.72","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2017","83590297.45","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2017","1471750.43","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2017","772058.23","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2017","3.84","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2017","374546.34","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2017","4748755","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2017","29522.5","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2017","30684.8","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2017","11291223.53","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2017","1174643.58","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2017","12592.6","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2017","10631.45","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2017","3739386","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2017","6950548.25","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2017","22912128.49","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2017","20000","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2017","24780","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2017","6296928.62","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2017","31534.5","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2017","217020343.99","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2017","1223606.27","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2017","13776125.68","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2017","294789.92","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2017","34973277.45","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2017","34258173.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2017","303023544.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2017","139412601.92","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2017","44739439.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2017","30164444.06","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2017","90806719.82","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2017","40422569.82","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2017","18521147.83","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2017","537314115.19","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2017","34024210.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2017","150795700","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2017","99216205.28","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2017","29051360.76","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2017","254917447.88","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2017","962674.6","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2017","24175004.21","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2017","19872205.13","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2017","72774501.51","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2017","2038623.84","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2017","128475536.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2017","31348193.51","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2017","410541368.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2017","66786682.96","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2017","21703377.24","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2017","181189.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2017","6817849.61","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2017","170407182.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2017","188138257.75","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2017","69368903.85","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2017","109107153.76","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2017","31965572.51","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2017","189701066.58","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2017","695952.9","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2017","530562487.22","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2017","88681601.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2017","26045646.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2017","325023.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2017","72634920.9","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2017","88090810.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2017","76787649.61","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2017","82500629.56","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2017","6361781.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2017","9744177","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2017","8058676.95","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2017","26036206.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2017","187999940.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2017","26558450.23","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2017","6370170.16","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2017","53062301.04","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2017","64436264.93","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2017","48741","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2017","79904544.55","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2017","61917.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2017","29655297.1","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2017","4076018","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2017","77222644.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2017","827534.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2017","116427281.09","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2017","47545807.45","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2017","9892180.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2017","13851110.42","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2017","88635308.77","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2017","19696610.36","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2017","9273267.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2017","29201005.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2017","268424.67","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2017","46124261.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2017","2571205.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2017","-6400","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2017","103459789.65","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2017","5614418.08","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2017","1310655.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2017","11530119.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2017","375595.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2017","24273407.04","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2017","253285.78","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2017","499480.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2017","2818354.78","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2017","991308.3","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2017","104721369","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2017","22136763.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2017","21645183.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2017","20554828.94","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2017","22776006.56","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2017","91263038.28","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2017","5e+05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2017","323999472.81","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2017","6739734.58","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2017","16434913.77","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2017","1000","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2017","57828010.11","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2017","71119136.3","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2017","65025710.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2017","42107555.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2017","3945742.51","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2017","5777134.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2017","4913073.68","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2017","2796285.34","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2017","151913081.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2017","12441908.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2017","5677802.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2017","14418098.38","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2017","28583124.97","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2017","83520368","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2017","263270686.55","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2017","1015486.29","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2017","2363938794.46","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2017","667424592.49","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2017","101958768.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2017","65087071.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2017","772058.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2017","34258173.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2017","303023544.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
