"arten","funk","jahr","value","dim","unit"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","102982118.9","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","9957306.5","aufwand","CHF"
"3634","","2016","457090109.83","aufwand","CHF"
"3635","","2016","236115445.51","aufwand","CHF"
"3636","","2016","381155475.29","aufwand","CHF"
"3637","","2016","378095780.45","aufwand","CHF"
"3638","","2016","585736.2","aufwand","CHF"
"3639","","2016","18398029.62","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","1311057164.2","ertrag","CHF"
"4001","","2016","235395134.38","ertrag","CHF"
"4002","","2016","82951797.21","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","1551806.32","ertrag","CHF"
"4010","","2016","212671833.57","ertrag","CHF"
"4011","","2016","67298126.66","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","99372099.84","ertrag","CHF"
"4022","","2016","37933749.85","ertrag","CHF"
"4023","","2016","94781899.26","ertrag","CHF"
"4024","","2016","19144096.85","ertrag","CHF"
"4025","","2016","1430998.3","ertrag","CHF"
"4030","","2016","68820423.8","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","2810929.67","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","3335778.25","ertrag","CHF"
"411","","2016","26816554","ertrag","CHF"
"412","","2016","175253634.74","ertrag","CHF"
"413","","2016","32599949","ertrag","CHF"
"420","","2016","9501022.31","ertrag","CHF"
"421","","2016","104864591.69","ertrag","CHF"
"422","","2016","842729.9","ertrag","CHF"
"423","","2016","16726247.33","ertrag","CHF"
"424","","2016","277191157.1","ertrag","CHF"
"425","","2016","63316956.86","ertrag","CHF"
"426","","2016","157946061.94","ertrag","CHF"
"427","","2016","24465828.89","ertrag","CHF"
"429","","2016","5258.2","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","3812678.16","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","9700021.83","ertrag","CHF"
"440","","2016","33269340.1","ertrag","CHF"
"441","","2016","29408906.07","ertrag","CHF"
"442","","2016","43277.34","ertrag","CHF"
"443","","2016","11975038.53","ertrag","CHF"
"444","","2016","2959670","ertrag","CHF"
"445","","2016","4358527.73","ertrag","CHF"
"446","","2016","29863755.1","ertrag","CHF"
"447","","2016","53783395.3","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","2015641","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","75283168.43","ertrag","CHF"
"46000","","2016","54018352","ertrag","CHF"
"46001","","2016","22189874","ertrag","CHF"
"46002","","2016","1661315","ertrag","CHF"
"46003","","2016","997300","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","32965074.57","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","170482","ertrag","CHF"
"46008","","2016","46587096","ertrag","CHF"
"46009","","2016","129468","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","73077195.47","ertrag","CHF"
"4611","","2016","275652.55","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","21544220.54","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","319169645.16","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","73368597.99","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","218123541.31","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","334798934.1","ertrag","CHF"
"4631","","2016","80921582.11","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","1797110.18","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","670305.8","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
