"arten","funk","jahr","value","dim","unit"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","3307335","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","115211009.7","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","9244819.5","aufwand","CHF"
"3634","","2020","493422749.92","aufwand","CHF"
"3635","","2020","214963903.92","aufwand","CHF"
"3636","","2020","525095255.79","aufwand","CHF"
"3637","","2020","478301166.23","aufwand","CHF"
"3638","","2020","60949.35","aufwand","CHF"
"3639","","2020","18347964.3","aufwand","CHF"
"364","","2020","-344088","aufwand","CHF"
"365","","2020","249999","aufwand","CHF"
"366","","2020","84460280.7","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","252357621","aufwand","CHF"
"381","","2020","8423169.98","aufwand","CHF"
"383","","2020","52758008.14","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","5.9e+07","aufwand","CHF"
"3865","","2020","52821980.05","aufwand","CHF"
"3866","","2020","21530991.67","aufwand","CHF"
"3867","","2020","748999.69","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","11308768.54","aufwand","CHF"
"389","","2020","67128479.42","aufwand","CHF"
"4000","","2020","1459912084.44","ertrag","CHF"
"4001","","2020","283305835.46","ertrag","CHF"
"4002","","2020","78593653.46","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","2287042.88","ertrag","CHF"
"4010","","2020","216109355.21","ertrag","CHF"
"4011","","2020","86198578.06","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","94767586.07","ertrag","CHF"
"4022","","2020","62302699.5","ertrag","CHF"
"4023","","2020","119252713.43","ertrag","CHF"
"4024","","2020","36753450.6","ertrag","CHF"
"4025","","2020","890903.15","ertrag","CHF"
"4030","","2020","71667607.45","ertrag","CHF"
"4031","","2020","540454.65","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","3548847.82","ertrag","CHF"
"4039","","2020","120727.6","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","3697872.43","ertrag","CHF"
"411","","2020","107335613","ertrag","CHF"
"412","","2020","186252386.42","ertrag","CHF"
"413","","2020","34129863","ertrag","CHF"
"420","","2020","8244354.29","ertrag","CHF"
"421","","2020","109209219.34","ertrag","CHF"
"422","","2020","175160.16","ertrag","CHF"
"423","","2020","15318460.62","ertrag","CHF"
"424","","2020","261603673.68","ertrag","CHF"
"425","","2020","98490566.78","ertrag","CHF"
"426","","2020","146130537.74","ertrag","CHF"
"427","","2020","25870090.84","ertrag","CHF"
"429","","2020","6417333.13","ertrag","CHF"
"430","","2020","123542.11","ertrag","CHF"
"431","","2020","6680299.12","ertrag","CHF"
"432","","2020","-121175.86","ertrag","CHF"
"439","","2020","16991378.19","ertrag","CHF"
"440","","2020","37011097.88","ertrag","CHF"
"441","","2020","13663780.71","ertrag","CHF"
"442","","2020","1384606.04","ertrag","CHF"
"443","","2020","14539796.25","ertrag","CHF"
"444","","2020","","ertrag","CHF"
"445","","2020","2449692.88","ertrag","CHF"
"446","","2020","60403674.4","ertrag","CHF"
"447","","2020","52744284.6","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","89603.85","ertrag","CHF"
"450","","2020","6951987.24","ertrag","CHF"
"451","","2020","368541088.39","ertrag","CHF"
"452","","2020","23356873.24","ertrag","CHF"
"46000","","2020","74715218.7","ertrag","CHF"
"46001","","2020","13025090","ertrag","CHF"
"46002","","2020","1876441.8","ertrag","CHF"
"46003","","2020","1080574","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","19497651","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","47544556.5","ertrag","CHF"
"46009","","2020","-128570","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","104029466.65","ertrag","CHF"
"4611","","2020","9171787.95","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","21672482.79","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","408131681","ertrag","CHF"
"46202","","2020","7553381","ertrag","CHF"
"46203","","2020","74534057","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","272087787","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","347652729.18","ertrag","CHF"
"4631","","2020","80803285.03","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","424275.85","ertrag","CHF"
"4635","","2020","5888700.67","ertrag","CHF"
"4636","","2020","13250","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","168157.59","ertrag","CHF"
"469","","2020","548825.8","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","16560.05","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","5113089","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","40355409.14","ertrag","CHF"
