"arten","funk","jahr","value","dim","unit"
"309","34","2017","369.00","aufwand","CHF"
"309","43","2017","39.20","aufwand","CHF"
"309","54","2017","388.45","aufwand","CHF"
"309","57","2017","4176.35","aufwand","CHF"
"309","61","2017","4904.80","aufwand","CHF"
"309","73","2017","74.20","aufwand","CHF"
"310","01","2017","36641.66","aufwand","CHF"
"310","02","2017","19946.73","aufwand","CHF"
"310","15","2017","15249.76","aufwand","CHF"
"310","21","2017","279328.33","aufwand","CHF"
"310","32","2017","694.35","aufwand","CHF"
"310","34","2017","27979.45","aufwand","CHF"
"310","43","2017","786.80","aufwand","CHF"
"310","54","2017","905.90","aufwand","CHF"
"310","57","2017","69.00","aufwand","CHF"
"310","61","2017","28541.50","aufwand","CHF"
"310","77","2017","88.80","aufwand","CHF"
"310","84","2017","48193.85","aufwand","CHF"
"311","02","2017","20383.55","aufwand","CHF"
"311","15","2017","10571.83","aufwand","CHF"
"311","21","2017","94708.92","aufwand","CHF"
"311","32","2017","16121.75","aufwand","CHF"
"311","34","2017","83250.20","aufwand","CHF"
"311","54","2017","1372.20","aufwand","CHF"
"311","61","2017","38349.50","aufwand","CHF"
"311","77","2017","671.10","aufwand","CHF"
"311","84","2017","10315.86","aufwand","CHF"
"312","02","2017","44025.85","aufwand","CHF"
"312","15","2017","9378.10","aufwand","CHF"
"312","16","2017","9708.75","aufwand","CHF"
"312","21","2017","168215.90","aufwand","CHF"
"312","34","2017","48510.20","aufwand","CHF"
"312","61","2017","39298.60","aufwand","CHF"
"312","72","2017","715.60","aufwand","CHF"
"312","77","2017","2883.80","aufwand","CHF"
"312","96","2017","4176.55","aufwand","CHF"
"313","01","2017","22804.20","aufwand","CHF"
"313","02","2017","361669.40","aufwand","CHF"
"313","11","2017","2000.00","aufwand","CHF"
"313","14","2017","822.55","aufwand","CHF"
"313","15","2017","19627.75","aufwand","CHF"
"313","16","2017","2365.00","aufwand","CHF"
"313","21","2017","235809.02","aufwand","CHF"
"313","32","2017","2902.05","aufwand","CHF"
"313","34","2017","12133.00","aufwand","CHF"
"313","43","2017","2099.00","aufwand","CHF"
"313","54","2017","10938.95","aufwand","CHF"
"313","57","2017","13375.40","aufwand","CHF"
"313","61","2017","25730.15","aufwand","CHF"
"313","72","2017","577395.00","aufwand","CHF"
"313","73","2017","196525.93","aufwand","CHF"
"313","74","2017","526.50","aufwand","CHF"
"313","75","2017","8913.00","aufwand","CHF"
"313","77","2017","22099.70","aufwand","CHF"
"313","79","2017","84440.55","aufwand","CHF"
"313","82","2017","11576.85","aufwand","CHF"
"313","83","2017","2933.35","aufwand","CHF"
"313","84","2017","7238.23","aufwand","CHF"
"313","96","2017","3782.60","aufwand","CHF"
"314","02","2017","35093.45","aufwand","CHF"
"314","15","2017","2263.70","aufwand","CHF"
"314","16","2017","3392.65","aufwand","CHF"
"314","21","2017","153943.95","aufwand","CHF"
"314","31","2017","3006.48","aufwand","CHF"
"314","32","2017","5572.40","aufwand","CHF"
"314","34","2017","68927.40","aufwand","CHF"
"314","61","2017","60187.60","aufwand","CHF"
"314","62","2017","13509.10","aufwand","CHF"
"314","72","2017","31685.35","aufwand","CHF"
"314","73","2017","1058.52","aufwand","CHF"
"314","77","2017","20642.00","aufwand","CHF"
"314","85","2017","34567.35","aufwand","CHF"
"315","02","2017","2981.25","aufwand","CHF"
"315","15","2017","13330.35","aufwand","CHF"
"315","16","2017","201.95","aufwand","CHF"
"315","21","2017","25262.75","aufwand","CHF"
"315","32","2017","1124.40","aufwand","CHF"
"315","34","2017","7578.90","aufwand","CHF"
"315","61","2017","33119.35","aufwand","CHF"
"315","62","2017","3422.20","aufwand","CHF"
"316","21","2017","21526.60","aufwand","CHF"
"316","34","2017","2336.00","aufwand","CHF"
"316","61","2017","5587.50","aufwand","CHF"
"316","73","2017","431.63","aufwand","CHF"
"317","01","2017","11180.00","aufwand","CHF"
"317","02","2017","20047.70","aufwand","CHF"
"317","15","2017","1050.00","aufwand","CHF"
"317","21","2017","86186.68","aufwand","CHF"
"317","32","2017","4484.54","aufwand","CHF"
"317","54","2017","516.40","aufwand","CHF"
"317","61","2017","562.00","aufwand","CHF"
"318","02","2017","326.10","aufwand","CHF"
"318","15","2017","3126.35","aufwand","CHF"
"318","91","2017","172675.90","aufwand","CHF"
"319","01","2017","69121.50","aufwand","CHF"
"319","02","2017","7925.61","aufwand","CHF"
"319","14","2017","1883.55","aufwand","CHF"
"319","15","2017","6761.20","aufwand","CHF"
"319","21","2017","81231.60","aufwand","CHF"
"319","32","2017","696.25","aufwand","CHF"
"319","34","2017","3709.50","aufwand","CHF"
"319","43","2017","500.50","aufwand","CHF"
"319","54","2017","1410.85","aufwand","CHF"
"319","61","2017","36252.75","aufwand","CHF"
"319","62","2017","42691.66","aufwand","CHF"
"319","72","2017","1201.10","aufwand","CHF"
"319","73","2017","16625.28","aufwand","CHF"
"319","77","2017","90.00","aufwand","CHF"
"319","79","2017","1486.25","aufwand","CHF"
"319","81","2017","462.90","aufwand","CHF"
"319","84","2017","8857.00","aufwand","CHF"
"319","85","2017","4551.85","aufwand","CHF"
"337","99","2017","1243709.10","aufwand","CHF"
"338","99","2017","11146682.75","aufwand","CHF"
"340","96","2017","177727.91","aufwand","CHF"
"343","96","2017","17253.55","aufwand","CHF"
"352","15","2017","69680.61","aufwand","CHF"
"352","61","2017","1652.95","aufwand","CHF"
"352","72","2017","535403.95","aufwand","CHF"
"361","14","2017","580485.27","aufwand","CHF"
"361","16","2017","64093.65","aufwand","CHF"
"361","21","2017","90856.00","aufwand","CHF"
"361","57","2017","19076.20","aufwand","CHF"
"361","83","2017","1078.85","aufwand","CHF"
"363","01","2017","750.00","aufwand","CHF"
"363","16","2017","500.00","aufwand","CHF"
"363","21","2017","15250.00","aufwand","CHF"
"363","22","2017","860456.00","aufwand","CHF"
"363","25","2017","1020000.00","aufwand","CHF"
"363","32","2017","86846.30","aufwand","CHF"
"363","34","2017","110378.99","aufwand","CHF"
"363","41","2017","893342.25","aufwand","CHF"
"363","42","2017","352025.42","aufwand","CHF"
"363","51","2017","383435.00","aufwand","CHF"
"363","53","2017","2059889.00","aufwand","CHF"
"363","54","2017","240556.15","aufwand","CHF"
"363","56","2017","800.00","aufwand","CHF"
"363","57","2017","2779608.07","aufwand","CHF"
"363","61","2017","98042.65","aufwand","CHF"
"363","62","2017","1084737.00","aufwand","CHF"
"363","75","2017","577.80","aufwand","CHF"
"363","79","2017","3555.80","aufwand","CHF"
"363","81","2017","7430.00","aufwand","CHF"
"400","91","2017","21388424.58","ertrag","CHF"
"402","91","2017","1367533.05","ertrag","CHF"
"403","91","2017","30240.00","ertrag","CHF"
"410","83","2017","6979.35","ertrag","CHF"
"412","14","2017","6000.00","ertrag","CHF"
"412","87","2017","369233.70","ertrag","CHF"
"420","15","2017","312796.25","ertrag","CHF"
"420","34","2017","8000.00","ertrag","CHF"
"421","02","2017","77590.17","ertrag","CHF"
"421","14","2017","172685.81","ertrag","CHF"
"423","21","2017","320048.90","ertrag","CHF"
"424","02","2017","44600.00","ertrag","CHF"
"424","15","2017","65057.50","ertrag","CHF"
"424","16","2017","1000.00","ertrag","CHF"
"424","21","2017","6740.00","ertrag","CHF"
"424","34","2017","31465.00","ertrag","CHF"
"424","61","2017","25034.75","ertrag","CHF"
"424","62","2017","44332.37","ertrag","CHF"
"424","72","2017","1145683.55","ertrag","CHF"
"424","73","2017","88177.63","ertrag","CHF"
"424","77","2017","20200.00","ertrag","CHF"
"424","85","2017","117200.20","ertrag","CHF"
"425","32","2017","490.00","ertrag","CHF"
"425","84","2017","214.00","ertrag","CHF"
"425","96","2017","1773.15","ertrag","CHF"
"426","01","2017","600.00","ertrag","CHF"
"426","02","2017","153940.45","ertrag","CHF"
"426","14","2017","1909.50","ertrag","CHF"
"426","15","2017","9778.40","ertrag","CHF"
"426","16","2017","21495.65","ertrag","CHF"
"426","21","2017","217719.00","ertrag","CHF"
"426","32","2017","16777.80","ertrag","CHF"
"426","34","2017","50871.80","ertrag","CHF"
"426","53","2017","14104.40","ertrag","CHF"
"426","54","2017","109048.95","ertrag","CHF"
"426","57","2017","426912.48","ertrag","CHF"
"426","61","2017","55403.80","ertrag","CHF"
"426","62","2017","18051.20","ertrag","CHF"
"426","72","2017","7201.15","ertrag","CHF"
"426","73","2017","90857.58","ertrag","CHF"
"426","75","2017","15000.00","ertrag","CHF"
"426","77","2017","70793.05","ertrag","CHF"
"426","79","2017","35834.50","ertrag","CHF"
"426","84","2017","41960.50","ertrag","CHF"
"426","96","2017","1110.00","ertrag","CHF"
"427","02","2017","39175.00","ertrag","CHF"
"440","96","2017","41028.92","ertrag","CHF"
"443","96","2017","157878.50","ertrag","CHF"
"447","02","2017","25392.00","ertrag","CHF"
"447","21","2017","24000.00","ertrag","CHF"
"447","61","2017","53180.05","ertrag","CHF"
"452","15","2017","132.25","ertrag","CHF"
"452","16","2017","6487.10","ertrag","CHF"
"452","21","2017","24987.85","ertrag","CHF"
"452","72","2017","646682.75","ertrag","CHF"
"452","73","2017","141254.80","ertrag","CHF"
"452","85","2017","8616.75","ertrag","CHF"
"452","99","2017","10500000.00","ertrag","CHF"
"461","02","2017","60270.50","ertrag","CHF"
"461","21","2017","966550.75","ertrag","CHF"
"461","57","2017","64366.60","ertrag","CHF"
"461","83","2017","854.10","ertrag","CHF"
"462","93","2017","287565.00","ertrag","CHF"
"463","15","2017","18877.00","ertrag","CHF"
"463","21","2017","3478059.50","ertrag","CHF"
"463","22","2017","250511.95","ertrag","CHF"
"463","61","2017","172215.00","ertrag","CHF"
