"arten","funk","jahr","value","dim","unit"
"100","","2018","9466152.40","bilanz","CHF"
"101","","2018","8253162.97","bilanz","CHF"
"104","","2018","3041333.09","bilanz","CHF"
"107","","2018","1.00","bilanz","CHF"
"108","","2018","9046903.44","bilanz","CHF"
"140","","2018","29251065.95","bilanz","CHF"
"142","","2018","778848.36","bilanz","CHF"
"143","","2018","2229313.62","bilanz","CHF"
"200","","2018","14995446.43","bilanz","CHF"
"201","","2018","29104849.55","bilanz","CHF"
"204","","2018","3628643.13","bilanz","CHF"
"209","","2018","8538561.32","bilanz","CHF"
"293","","2018","2465569.30","bilanz","CHF"
"299","","2018","3333711.10","bilanz","CHF"
"300","01","2018","252820.00","aufwand","CHF"
"300","02","2018","6088.60","aufwand","CHF"
"300","11","2018","1085.00","aufwand","CHF"
"300","14","2018","600.00","aufwand","CHF"
"300","15","2018","4032.90","aufwand","CHF"
"300","21","2018","46118.80","aufwand","CHF"
"300","32","2018","5380.00","aufwand","CHF"
"300","43","2018","1605.00","aufwand","CHF"
"300","54","2018","2548.00","aufwand","CHF"
"300","75","2018","2192.05","aufwand","CHF"
"300","79","2018","2502.50","aufwand","CHF"
"300","85","2018","960.00","aufwand","CHF"
"301","02","2018","1825515.90","aufwand","CHF"
"301","14","2018","204665.00","aufwand","CHF"
"301","15","2018","160171.45","aufwand","CHF"
"301","16","2018","13855.00","aufwand","CHF"
"301","21","2018","1748890.63","aufwand","CHF"
"301","32","2018","63100.35","aufwand","CHF"
"301","34","2018","266697.00","aufwand","CHF"
"301","43","2018","41161.95","aufwand","CHF"
"301","53","2018","39355.00","aufwand","CHF"
"301","54","2018","71008.95","aufwand","CHF"
"301","57","2018","171351.15","aufwand","CHF"
"301","61","2018","117900.30","aufwand","CHF"
"301","72","2018","21080.00","aufwand","CHF"
"301","73","2018","95729.65","aufwand","CHF"
"301","75","2018","7941.65","aufwand","CHF"
"301","77","2018","95278.80","aufwand","CHF"
"301","81","2018","5280.00","aufwand","CHF"
"301","85","2018","850.00","aufwand","CHF"
"302","21","2018","8553518.27","aufwand","CHF"
"304","15","2018","12727.95","aufwand","CHF"
"304","61","2018","3042.40","aufwand","CHF"
"305","01","2018","39435.65","aufwand","CHF"
"305","02","2018","268916.25","aufwand","CHF"
"305","11","2018","21.75","aufwand","CHF"
"305","14","2018","28975.45","aufwand","CHF"
"305","15","2018","566.05","aufwand","CHF"
"305","16","2018","2445.00","aufwand","CHF"
"305","21","2018","1758746.70","aufwand","CHF"
"305","32","2018","7328.05","aufwand","CHF"
"305","34","2018","39618.20","aufwand","CHF"
"305","43","2018","1355.00","aufwand","CHF"
"305","53","2018","6945.00","aufwand","CHF"
"305","54","2018","11556.60","aufwand","CHF"
"305","57","2018","25290.60","aufwand","CHF"
"305","61","2018","13889.45","aufwand","CHF"
"305","72","2018","3720.00","aufwand","CHF"
"305","73","2018","15531.65","aufwand","CHF"
"305","75","2018","201.05","aufwand","CHF"
"305","77","2018","16379.85","aufwand","CHF"
"305","79","2018","25.20","aufwand","CHF"
"305","81","2018","409.35","aufwand","CHF"
"305","85","2018","150.00","aufwand","CHF"
"309","01","2018","2134.50","aufwand","CHF"
"309","02","2018","36223.80","aufwand","CHF"
"309","14","2018","1999.20","aufwand","CHF"
"309","15","2018","30375.50","aufwand","CHF"
"309","21","2018","77550.38","aufwand","CHF"
"309","32","2018","352.50","aufwand","CHF"
"309","34","2018","225.65","aufwand","CHF"
"309","43","2018","360.00","aufwand","CHF"
"309","54","2018","4974.40","aufwand","CHF"
"309","57","2018","2552.50","aufwand","CHF"
"309","61","2018","5001.00","aufwand","CHF"
"310","01","2018","41765.98","aufwand","CHF"
"310","02","2018","20937.49","aufwand","CHF"
"310","15","2018","8176.50","aufwand","CHF"
"310","21","2018","260928.79","aufwand","CHF"
"310","32","2018","1439.70","aufwand","CHF"
"310","34","2018","20536.51","aufwand","CHF"
"310","43","2018","941.25","aufwand","CHF"
"310","54","2018","451.60","aufwand","CHF"
"310","57","2018","183.65","aufwand","CHF"
"310","61","2018","32637.45","aufwand","CHF"
"310","77","2018","582.00","aufwand","CHF"
"310","79","2018","152.85","aufwand","CHF"
"310","84","2018","47142.70","aufwand","CHF"
"311","02","2018","32041.65","aufwand","CHF"
"311","15","2018","30334.11","aufwand","CHF"
"311","21","2018","62314.08","aufwand","CHF"
"311","32","2018","17134.52","aufwand","CHF"
"311","34","2018","52860.85","aufwand","CHF"
"311","54","2018","1871.14","aufwand","CHF"
"311","61","2018","24134.67","aufwand","CHF"
"311","77","2018","1000.00","aufwand","CHF"
"311","84","2018","-60.37","aufwand","CHF"
"312","02","2018","44668.10","aufwand","CHF"
"312","15","2018","8614.60","aufwand","CHF"
"312","16","2018","9879.80","aufwand","CHF"
"312","21","2018","199742.20","aufwand","CHF"
"312","34","2018","53383.95","aufwand","CHF"
"312","61","2018","44417.65","aufwand","CHF"
"312","72","2018","866.65","aufwand","CHF"
"312","77","2018","3305.25","aufwand","CHF"
"312","96","2018","3640.25","aufwand","CHF"
"313","01","2018","21109.20","aufwand","CHF"
"313","02","2018","413729.01","aufwand","CHF"
"313","11","2018","2000.00","aufwand","CHF"
"313","15","2018","25159.39","aufwand","CHF"
"313","16","2018","1521.20","aufwand","CHF"
"313","21","2018","195749.99","aufwand","CHF"
"313","32","2018","5026.24","aufwand","CHF"
"313","34","2018","9508.40","aufwand","CHF"
"313","43","2018","2300.00","aufwand","CHF"
"313","54","2018","9589.91","aufwand","CHF"
