"arten","funk","jahr","value","dim","unit"
"314","21","2021","198442.17","aufwand","CHF"
"314","32","2021","5735.65","aufwand","CHF"
"314","34","2021","88963.29","aufwand","CHF"
"314","61","2021","101425.53","aufwand","CHF"
"314","62","2021","740.35","aufwand","CHF"
"314","72","2021","60329.06","aufwand","CHF"
"314","73","2021","1335.52","aufwand","CHF"
"314","74","2021","8402.10","aufwand","CHF"
"314","77","2021","5775.10","aufwand","CHF"
"314","85","2021","25330.45","aufwand","CHF"
"315","02","2021","3424.80","aufwand","CHF"
"315","15","2021","37735.90","aufwand","CHF"
"315","21","2021","26054.35","aufwand","CHF"
"315","32","2021","503.75","aufwand","CHF"
"315","34","2021","4138.95","aufwand","CHF"
"315","54","2021","60.15","aufwand","CHF"
"315","61","2021","47779.20","aufwand","CHF"
"315","62","2021","3000.00","aufwand","CHF"
"315","96","2021","4869.40","aufwand","CHF"
"316","21","2021","9500.00","aufwand","CHF"
"316","34","2021","2515.65","aufwand","CHF"
"316","61","2021","5209.50","aufwand","CHF"
"317","01","2021","20669.41","aufwand","CHF"
"317","02","2021","21745.35","aufwand","CHF"
"317","14","2021","2400.00","aufwand","CHF"
"317","15","2021","1607.50","aufwand","CHF"
"317","21","2021","103413.20","aufwand","CHF"
"317","34","2021","11730.40","aufwand","CHF"
"317","54","2021","776.75","aufwand","CHF"
"318","02","2021","2199.90","aufwand","CHF"
"318","15","2021","3135.30","aufwand","CHF"
"318","77","2021","664.65","aufwand","CHF"
"318","91","2021","336408.37","aufwand","CHF"
"319","01","2021","45898.60","aufwand","CHF"
"319","02","2021","7086.55","aufwand","CHF"
"319","14","2021","2374.40","aufwand","CHF"
"319","15","2021","18082.30","aufwand","CHF"
"319","21","2021","83517.71","aufwand","CHF"
"319","22","2021","3629.58","aufwand","CHF"
"319","32","2021","13818.50","aufwand","CHF"
"319","34","2021","3820.50","aufwand","CHF"
"319","43","2021","431.55","aufwand","CHF"
"319","54","2021","2398.00","aufwand","CHF"
"319","57","2021","2456.00","aufwand","CHF"
"319","61","2021","42273.15","aufwand","CHF"
"319","72","2021","9963.03","aufwand","CHF"
"319","73","2021","20121.28","aufwand","CHF"
"319","77","2021","11780.45","aufwand","CHF"
"319","79","2021","744.30","aufwand","CHF"
"319","81","2021","326.00","aufwand","CHF"
"319","85","2021","3370.80","aufwand","CHF"
"319","96","2021","7600.90","aufwand","CHF"
"337","99","2021","2857936.75","aufwand","CHF"
"340","96","2021","17375.83","aufwand","CHF"
"343","96","2021","24978.65","aufwand","CHF"
"351","15","2021","63839.32","aufwand","CHF"
"351","61","2021","30955.50","aufwand","CHF"
"351","72","2021","198932.88","aufwand","CHF"
"351","85","2021","13489.50","aufwand","CHF"
"361","14","2021","514624.05","aufwand","CHF"
"361","16","2021","59278.35","aufwand","CHF"
"361","21","2021","164460.95","aufwand","CHF"
"361","83","2021","1102.80","aufwand","CHF"
"362","93","2021","709059.00","aufwand","CHF"
"363","01","2021","750.00","aufwand","CHF"
"363","14","2021","64293.65","aufwand","CHF"
"363","15","2021","12146.10","aufwand","CHF"
"363","21","2021","136388.00","aufwand","CHF"
"363","22","2021","971491.00","aufwand","CHF"
"363","25","2021","613667.75","aufwand","CHF"
"363","31","2021","70.00","aufwand","CHF"
"363","32","2021","71674.10","aufwand","CHF"
"363","34","2021","87861.30","aufwand","CHF"
"363","41","2021","1368373.61","aufwand","CHF"
"363","42","2021","817189.69","aufwand","CHF"
"363","51","2021","862820.00","aufwand","CHF"
"363","53","2021","3812778.10","aufwand","CHF"
"363","54","2021","365641.85","aufwand","CHF"
"363","57","2021","2861170.55","aufwand","CHF"
"363","61","2021","19938.30","aufwand","CHF"
"363","62","2021","1159615.20","aufwand","CHF"
"363","75","2021","2287.10","aufwand","CHF"
"363","79","2021","2876.35","aufwand","CHF"
"363","81","2021","15430.00","aufwand","CHF"
"400","91","2021","21357582.16","ertrag","CHF"
"401","91","2021","3252288.85","ertrag","CHF"
"402","91","2021","601786.35","ertrag","CHF"
"403","91","2021","33460.00","ertrag","CHF"
"407","76","2021","77094.25","ertrag","CHF"
"410","83","2021","6979.35","ertrag","CHF"
"412","87","2021","335027.85","ertrag","CHF"
"420","15","2021","374208.35","ertrag","CHF"
"420","61","2021","28000.00","ertrag","CHF"
"421","02","2021","30867.39","ertrag","CHF"
"421","14","2021","419409.60","ertrag","CHF"
"421","57","2021","950.00","ertrag","CHF"
"423","21","2021","244826.40","ertrag","CHF"
"424","02","2021","1741.00","ertrag","CHF"
"424","15","2021","41562.25","ertrag","CHF"
"424","21","2021","198366.95","ertrag","CHF"
"424","34","2021","12077.50","ertrag","CHF"
"424","61","2021","40362.50","ertrag","CHF"
"424","72","2021","1101447.34","ertrag","CHF"
"424","73","2021","190819.45","ertrag","CHF"
"424","77","2021","11992.60","ertrag","CHF"
"424","85","2021","92204.80","ertrag","CHF"
"425","14","2021","41136.19","ertrag","CHF"
"425","32","2021","550.00","ertrag","CHF"
"425","84","2021","500.00","ertrag","CHF"
"426","01","2021","1100.00","ertrag","CHF"
"426","02","2021","169593.27","ertrag","CHF"
"426","15","2021","12090.00","ertrag","CHF"
"426","16","2021","5320.85","ertrag","CHF"
"426","21","2021","148634.85","ertrag","CHF"
"426","22","2021","910.00","ertrag","CHF"
"426","32","2021","23280.95","ertrag","CHF"
"426","33","2021","34855.00","ertrag","CHF"
"426","34","2021","34994.40","ertrag","CHF"
"426","42","2021","11259.68","ertrag","CHF"
"426","53","2021","13971.40","ertrag","CHF"
"426","54","2021","330362.01","ertrag","CHF"
"426","57","2021","573972.64","ertrag","CHF"
"426","61","2021","25954.05","ertrag","CHF"
"426","62","2021","48669.00","ertrag","CHF"
"426","72","2021","2196.40","ertrag","CHF"
"426","73","2021","90409.93","ertrag","CHF"
"426","74","2021","2347.05","ertrag","CHF"
"426","77","2021","84563.25","ertrag","CHF"
"426","79","2021","4864.35","ertrag","CHF"
"426","83","2021","765.60","ertrag","CHF"
"426","84","2021","30.40","ertrag","CHF"
"426","96","2021","2291.10","ertrag","CHF"
"427","02","2021","73475.00","ertrag","CHF"
"440","96","2021","73130.85","ertrag","CHF"
"443","96","2021","87098.55","ertrag","CHF"
"447","02","2021","17774.40","ertrag","CHF"
"447","21","2021","12000.00","ertrag","CHF"
"447","34","2021","7582.35","ertrag","CHF"
"447","61","2021","53800.20","ertrag","CHF"
"450","16","2021","3575.60","ertrag","CHF"
"451","73","2021","51500.08","ertrag","CHF"
"461","02","2021","20599.55","ertrag","CHF"
"461","21","2021","847180.85","ertrag","CHF"
"461","57","2021","37344.35","ertrag","CHF"
"462","93","2021","413222.00","ertrag","CHF"
"463","15","2021","18368.25","ertrag","CHF"
"463","21","2021","7331005.00","ertrag","CHF"
"463","22","2021","264546.85","ertrag","CHF"
"463","54","2021","49700.00","ertrag","CHF"
"489","99","2021","1139000.00","ertrag","CHF"
