"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031040";"Rothenburg";"301";"32";"65066.00"
"2022";"031040";"Rothenburg";"301";"33";"-5780.00"
"2022";"031040";"Rothenburg";"301";"34";"87481.64"
"2022";"031040";"Rothenburg";"301";"43";"37953.40"
"2022";"031040";"Rothenburg";"301";"54";"105634.83"
"2022";"031040";"Rothenburg";"301";"57";"192709.79"
"2022";"031040";"Rothenburg";"301";"61";"284010.39"
"2022";"031040";"Rothenburg";"301";"72";"35700.00"
"2022";"031040";"Rothenburg";"301";"73";"97893.20"
"2022";"031040";"Rothenburg";"301";"77";"2349.50"
"2022";"031040";"Rothenburg";"301";"81";"3940.00"
"2022";"031040";"Rothenburg";"302";"21";"9689771.15"
"2022";"031040";"Rothenburg";"302";"22";"213442.70"
"2022";"031040";"Rothenburg";"303";"02";"500.00"
"2022";"031040";"Rothenburg";"304";"01";"2400.00"
"2022";"031040";"Rothenburg";"304";"02";"23017.70"
"2022";"031040";"Rothenburg";"304";"14";"3000.00"
"2022";"031040";"Rothenburg";"304";"21";"118550.30"
"2022";"031040";"Rothenburg";"304";"32";"960.00"
"2022";"031040";"Rothenburg";"304";"34";"80.20"
"2022";"031040";"Rothenburg";"304";"43";"151.55"
"2022";"031040";"Rothenburg";"304";"54";"360.95"
"2022";"031040";"Rothenburg";"304";"57";"1500.00"
"2022";"031040";"Rothenburg";"304";"61";"3000.00"
"2022";"031040";"Rothenburg";"304";"79";"75.00"
"2022";"031040";"Rothenburg";"305";"01";"51392.65"
"2022";"031040";"Rothenburg";"305";"02";"219176.82"
"2022";"031040";"Rothenburg";"305";"14";"181390.27"
"2022";"031040";"Rothenburg";"305";"15";"1035.40"
"2022";"031040";"Rothenburg";"305";"16";"1575.00"
"2022";"031040";"Rothenburg";"305";"21";"2007360.17"
"2022";"031040";"Rothenburg";"305";"22";"52925.50"
"2022";"031040";"Rothenburg";"305";"29";"9141.25"
"2022";"031040";"Rothenburg";"305";"32";"10435.25"
"2022";"031040";"Rothenburg";"305";"33";"-1020.00"
"2022";"031040";"Rothenburg";"305";"34";"20910.68"
"2022";"031040";"Rothenburg";"305";"43";"1375.55"
"2022";"031040";"Rothenburg";"305";"54";"17664.39"
"2022";"031040";"Rothenburg";"305";"57";"37163.12"
"2022";"031040";"Rothenburg";"305";"61";"52516.04"
"2022";"031040";"Rothenburg";"305";"72";"6300.00"
"2022";"031040";"Rothenburg";"305";"73";"15996.20"
"2022";"031040";"Rothenburg";"305";"75";"66.90"
"2022";"031040";"Rothenburg";"305";"77";"41.15"
"2022";"031040";"Rothenburg";"305";"79";"10112.37"
"2022";"031040";"Rothenburg";"305";"81";"308.50"
"2022";"031040";"Rothenburg";"309";"01";"3361.36"
"2022";"031040";"Rothenburg";"309";"02";"50834.38"
"2022";"031040";"Rothenburg";"309";"14";"448.93"
"2022";"031040";"Rothenburg";"309";"15";"35413.05"
"2022";"031040";"Rothenburg";"309";"21";"97944.08"
"2022";"031040";"Rothenburg";"309";"32";"-393.20"
"2022";"031040";"Rothenburg";"309";"34";"281.60"
"2022";"031040";"Rothenburg";"309";"43";"2137.05"
"2022";"031040";"Rothenburg";"309";"54";"1057.10"
"2022";"031040";"Rothenburg";"309";"57";"1520.27"
"2022";"031040";"Rothenburg";"309";"61";"5434.71"
"2022";"031040";"Rothenburg";"310";"01";"21772.30"
"2022";"031040";"Rothenburg";"310";"02";"17846.67"
"2022";"031040";"Rothenburg";"310";"15";"10363.89"
"2022";"031040";"Rothenburg";"310";"21";"348064.37"
"2022";"031040";"Rothenburg";"310";"32";"946.75"
"2022";"031040";"Rothenburg";"310";"33";"56437.80"
"2022";"031040";"Rothenburg";"310";"34";"18631.16"
"2022";"031040";"Rothenburg";"310";"43";"724.95"
"2022";"031040";"Rothenburg";"310";"54";"946.15"
"2022";"031040";"Rothenburg";"310";"57";"194.00"
"2022";"031040";"Rothenburg";"310";"61";"29930.80"
"2022";"031040";"Rothenburg";"310";"77";"675.35"
"2022";"031040";"Rothenburg";"310";"79";"415.05"
"2022";"031040";"Rothenburg";"311";"02";"9494.50"
"2022";"031040";"Rothenburg";"311";"14";"42388.94"
"2022";"031040";"Rothenburg";"311";"15";"28847.84"
"2022";"031040";"Rothenburg";"311";"16";"1042.00"
"2022";"031040";"Rothenburg";"311";"21";"130212.79"
"2022";"031040";"Rothenburg";"311";"29";"1130.95"
"2022";"031040";"Rothenburg";"311";"32";"17170.55"
"2022";"031040";"Rothenburg";"311";"34";"17035.12"
"2022";"031040";"Rothenburg";"311";"54";"1813.30"
"2022";"031040";"Rothenburg";"311";"61";"8681.95"
"2022";"031040";"Rothenburg";"311";"73";"27976.54"
"2022";"031040";"Rothenburg";"311";"77";"882.50"
"2022";"031040";"Rothenburg";"311";"84";"2296.15"
"2022";"031040";"Rothenburg";"312";"02";"48840.05"
"2022";"031040";"Rothenburg";"312";"15";"10845.90"
"2022";"031040";"Rothenburg";"312";"16";"5819.65"
"2022";"031040";"Rothenburg";"312";"21";"189758.20"
"2022";"031040";"Rothenburg";"312";"34";"43116.30"
"2022";"031040";"Rothenburg";"312";"61";"44770.60"
"2022";"031040";"Rothenburg";"312";"72";"1130.60"
"2022";"031040";"Rothenburg";"312";"77";"2340.45"
"2022";"031040";"Rothenburg";"312";"96";"4275.90"
"2022";"031040";"Rothenburg";"313";"02";"486985.94"
"2022";"031040";"Rothenburg";"313";"11";"1683.70"
"2022";"031040";"Rothenburg";"313";"14";"20610.12"
"2022";"031040";"Rothenburg";"313";"15";"12917.31"
"2022";"031040";"Rothenburg";"313";"16";"1782.38"
"2022";"031040";"Rothenburg";"313";"21";"308623.67"
"2022";"031040";"Rothenburg";"313";"32";"3885.83"
"2022";"031040";"Rothenburg";"313";"33";"7550.62"
"2022";"031040";"Rothenburg";"313";"34";"9958.30"
"2022";"031040";"Rothenburg";"313";"43";"7100.00"
"2022";"031040";"Rothenburg";"313";"54";"19072.98"
"2022";"031040";"Rothenburg";"313";"57";"2294.37"
"2022";"031040";"Rothenburg";"313";"61";"31152.55"
"2022";"031040";"Rothenburg";"313";"72";"656015.51"
"2022";"031040";"Rothenburg";"313";"73";"196413.04"
"2022";"031040";"Rothenburg";"313";"74";"3574.15"
"2022";"031040";"Rothenburg";"313";"75";"1821.49"
"2022";"031040";"Rothenburg";"313";"76";"70675.00"
"2022";"031040";"Rothenburg";"313";"77";"24610.80"
"2022";"031040";"Rothenburg";"313";"79";"49807.40"
"2022";"031040";"Rothenburg";"313";"82";"-504.50"
"2022";"031040";"Rothenburg";"313";"83";"3944.85"
"2022";"031040";"Rothenburg";"313";"84";"4481.00"
"2022";"031040";"Rothenburg";"313";"85";"7739.00"
"2022";"031040";"Rothenburg";"313";"96";"2909.80"
"2022";"031040";"Rothenburg";"314";"02";"49659.95"
"2022";"031040";"Rothenburg";"314";"15";"3863.14"
"2022";"031040";"Rothenburg";"314";"16";"15117.65"
"2022";"031040";"Rothenburg";"314";"21";"325737.66"
"2022";"031040";"Rothenburg";"314";"32";"6085.30"
"2022";"031040";"Rothenburg";"314";"34";"78618.40"
"2022";"031040";"Rothenburg";"314";"61";"74744.91"
"2022";"031040";"Rothenburg";"314";"62";"1272.51"
"2022";"031040";"Rothenburg";"314";"72";"247405.83"
"2022";"031040";"Rothenburg";"314";"74";"11975.35"
"2022";"031040";"Rothenburg";"314";"77";"4901.80"
"2022";"031040";"Rothenburg";"314";"85";"32940.40"
"2022";"031040";"Rothenburg";"315";"02";"3629.20"
"2022";"031040";"Rothenburg";"315";"15";"26604.80"
"2022";"031040";"Rothenburg";"315";"21";"29859.65"
"2022";"031040";"Rothenburg";"315";"32";"1001.70"
"2022";"031040";"Rothenburg";"315";"34";"2261.95"
"2022";"031040";"Rothenburg";"315";"54";"307.85"
"2022";"031040";"Rothenburg";"315";"61";"28533.80"
"2022";"031040";"Rothenburg";"315";"62";"2973.15"
"2022";"031040";"Rothenburg";"316";"21";"4000.00"
"2022";"031040";"Rothenburg";"316";"34";"1305.50"
"2022";"031040";"Rothenburg";"316";"61";"5209.50"
"2022";"031040";"Rothenburg";"317";"01";"22132.90"
"2022";"031040";"Rothenburg";"317";"02";"24829.65"
"2022";"031040";"Rothenburg";"317";"14";"2400.00"
"2022";"031040";"Rothenburg";"317";"15";"3023.00"
"2022";"031040";"Rothenburg";"317";"21";"93436.40"
"2022";"031040";"Rothenburg";"317";"34";"14153.05"
"2022";"031040";"Rothenburg";"317";"54";"578.85"
"2022";"031040";"Rothenburg";"318";"02";"-13679.30"
"2022";"031040";"Rothenburg";"318";"15";"5040.45"
"2022";"031040";"Rothenburg";"318";"77";"626.65"
"2022";"031040";"Rothenburg";"318";"91";"82888.45"
"2022";"031040";"Rothenburg";"319";"01";"49199.65"
"2022";"031040";"Rothenburg";"319";"02";"5787.75"
"2022";"031040";"Rothenburg";"319";"14";"2054.75"
"2022";"031040";"Rothenburg";"319";"15";"4601.25"
"2022";"031040";"Rothenburg";"319";"16";"420.05"
"2022";"031040";"Rothenburg";"319";"21";"99376.41"
"2022";"031040";"Rothenburg";"319";"22";"3302.16"
"2022";"031040";"Rothenburg";"319";"29";"1400.00"
"2022";"031040";"Rothenburg";"319";"32";"23003.10"
"2022";"031040";"Rothenburg";"319";"34";"5140.85"
"2022";"031040";"Rothenburg";"319";"43";"464.90"
"2022";"031040";"Rothenburg";"319";"54";"3029.25"
"2022";"031040";"Rothenburg";"319";"57";"2910.00"
"2022";"031040";"Rothenburg";"319";"61";"45943.65"
"2022";"031040";"Rothenburg";"319";"62";"89.00"
"2022";"031040";"Rothenburg";"319";"72";"1765.18"
"2022";"031040";"Rothenburg";"319";"73";"29045.31"
"2022";"031040";"Rothenburg";"319";"77";"24472.70"
"2022";"031040";"Rothenburg";"319";"79";"1248.65"
"2022";"031040";"Rothenburg";"319";"81";"357.95"
"2022";"031040";"Rothenburg";"319";"85";"1023.15"
"2022";"031040";"Rothenburg";"319";"96";"1565.20"
"2022";"031040";"Rothenburg";"337";"99";"2983181.20"
"2022";"031040";"Rothenburg";"340";"96";"39618.30"
"2022";"031040";"Rothenburg";"343";"96";"6513.55"
"2022";"031040";"Rothenburg";"351";"02";"560.00"
"2022";"031040";"Rothenburg";"351";"15";"67578.92"
"2022";"031040";"Rothenburg";"351";"61";"2977.65"
"2022";"031040";"Rothenburg";"351";"72";"5616.92"
"2022";"031040";"Rothenburg";"351";"85";"6073.35"
"2022";"031040";"Rothenburg";"361";"14";"666156.80"
"2022";"031040";"Rothenburg";"361";"16";"53980.35"
"2022";"031040";"Rothenburg";"361";"21";"134376.85"
"2022";"031040";"Rothenburg";"361";"57";"594.35"
"2022";"031040";"Rothenburg";"361";"83";"1431.40"
"2022";"031040";"Rothenburg";"362";"93";"1047605.00"
"2022";"031040";"Rothenburg";"363";"01";"750.00"
"2022";"031040";"Rothenburg";"363";"14";"17744.50"
"2022";"031040";"Rothenburg";"363";"15";"8403.20"
"2022";"031040";"Rothenburg";"363";"21";"119112.50"
"2022";"031040";"Rothenburg";"363";"22";"1016004.00"
"2022";"031040";"Rothenburg";"363";"25";"653920.55"
"2022";"031040";"Rothenburg";"363";"31";"145.00"
"2022";"031040";"Rothenburg";"363";"32";"68615.70"
"2022";"031040";"Rothenburg";"363";"34";"116311.80"
"2022";"031040";"Rothenburg";"363";"41";"1400301.20"
"2022";"031040";"Rothenburg";"363";"42";"791391.90"
"2022";"031040";"Rothenburg";"363";"51";"919913.55"
"2022";"031040";"Rothenburg";"363";"53";"3715850.80"
"2022";"031040";"Rothenburg";"363";"54";"348190.50"
"2022";"031040";"Rothenburg";"363";"57";"2973360.46"
"2022";"031040";"Rothenburg";"363";"59";"10000.00"
"2022";"031040";"Rothenburg";"363";"61";"28442.60"
"2022";"031040";"Rothenburg";"363";"62";"1167377.00"
"2022";"031040";"Rothenburg";"363";"75";"2287.10"
"2022";"031040";"Rothenburg";"363";"79";"2315.00"
"2022";"031040";"Rothenburg";"363";"81";"15584.00"
"2022";"031040";"Rothenburg";"400";"91";"20924373.55"
"2022";"031040";"Rothenburg";"401";"91";"3823545.80"
"2022";"031040";"Rothenburg";"402";"91";"591265.30"
"2022";"031040";"Rothenburg";"403";"91";"35120.00"
"2022";"031040";"Rothenburg";"407";"76";"71026.55"
"2022";"031040";"Rothenburg";"410";"83";"6979.35"
"2022";"031040";"Rothenburg";"412";"87";"357081.95"
"2022";"031040";"Rothenburg";"420";"15";"371741.25"
"2022";"031040";"Rothenburg";"421";"02";"28577.00"
"2022";"031040";"Rothenburg";"421";"14";"405869.79"
"2022";"031040";"Rothenburg";"421";"57";"1935.00"
"2022";"031040";"Rothenburg";"423";"21";"267786.75"
"2022";"031040";"Rothenburg";"424";"02";"1480.00"
"2022";"031040";"Rothenburg";"424";"15";"46183.45"
"2022";"031040";"Rothenburg";"424";"16";"1000.00"
"2022";"031040";"Rothenburg";"424";"21";"310839.00"
"2022";"031040";"Rothenburg";"424";"34";"41450.80"
"2022";"031040";"Rothenburg";"424";"61";"37897.25"
"2022";"031040";"Rothenburg";"424";"72";"1103088.66"
"2022";"031040";"Rothenburg";"424";"73";"194223.00"
"2022";"031040";"Rothenburg";"424";"77";"6323.15"
"2022";"031040";"Rothenburg";"424";"84";"4481.00"
"2022";"031040";"Rothenburg";"424";"85";"77495.20"
"2022";"031040";"Rothenburg";"425";"14";"47116.23"
"2022";"031040";"Rothenburg";"425";"32";"400.00"
"2022";"031040";"Rothenburg";"425";"84";"495.00"
"2022";"031040";"Rothenburg";"426";"01";"600.00"
"2022";"031040";"Rothenburg";"426";"02";"147701.25"
"2022";"031040";"Rothenburg";"426";"15";"3195.00"
"2022";"031040";"Rothenburg";"426";"16";"1246.05"
"2022";"031040";"Rothenburg";"426";"21";"174691.00"
"2022";"031040";"Rothenburg";"426";"32";"24945.42"
"2022";"031040";"Rothenburg";"426";"33";"36533.75"
"2022";"031040";"Rothenburg";"426";"34";"14284.95"
"2022";"031040";"Rothenburg";"426";"42";"-11259.68"
"2022";"031040";"Rothenburg";"426";"51";"7046.85"
"2022";"031040";"Rothenburg";"426";"53";"13781.40"
"2022";"031040";"Rothenburg";"426";"54";"60113.63"
"2022";"031040";"Rothenburg";"426";"57";"388913.46"
"2022";"031040";"Rothenburg";"426";"61";"14833.85"
"2022";"031040";"Rothenburg";"426";"73";"90921.40"
"2022";"031040";"Rothenburg";"426";"77";"89776.35"
"2022";"031040";"Rothenburg";"426";"82";"982.85"
"2022";"031040";"Rothenburg";"426";"83";"382.80"
"2022";"031040";"Rothenburg";"426";"96";"2684.20"
"2022";"031040";"Rothenburg";"427";"02";"69800.00"
"2022";"031040";"Rothenburg";"439";"54";"5200.00"
"2022";"031040";"Rothenburg";"439";"99";"798478.31"
"2022";"031040";"Rothenburg";"440";"96";"76234.39"
"2022";"031040";"Rothenburg";"443";"96";"89560.90"
"2022";"031040";"Rothenburg";"444";"96";"506555.00"
"2022";"031040";"Rothenburg";"447";"02";"25392.00"
"2022";"031040";"Rothenburg";"447";"21";"12000.00"
"2022";"031040";"Rothenburg";"447";"34";"9335.80"
"2022";"031040";"Rothenburg";"447";"61";"53800.20"
"2022";"031040";"Rothenburg";"450";"16";"9519.40"
"2022";"031040";"Rothenburg";"451";"73";"84057.74"
"2022";"031040";"Rothenburg";"451";"79";"90000.00"
"2022";"031040";"Rothenburg";"461";"02";"19983.80"
"2022";"031040";"Rothenburg";"461";"21";"939557.45"
"2022";"031040";"Rothenburg";"461";"57";"44121.00"
"2022";"031040";"Rothenburg";"462";"93";"31853.00"
"2022";"031040";"Rothenburg";"463";"15";"18368.25"
"2022";"031040";"Rothenburg";"463";"21";"7574193.95"
"2022";"031040";"Rothenburg";"463";"22";"302154.05"
"2022";"031040";"Rothenburg";"463";"54";"41600.00"
"2022";"031040";"Rothenburg";"463";"83";"220.00"
"2022";"031040";"Rothenburg";"489";"99";"1139000.00"
"2022";"031040";"Rothenburg";"500";"61";"683360.00"
"2022";"031040";"Rothenburg";"503";"34";"896862.13"
"2022";"031040";"Rothenburg";"503";"61";"906289.30"
"2022";"031040";"Rothenburg";"503";"72";"190005.13"
"2022";"031040";"Rothenburg";"503";"77";"62477.10"
"2022";"031040";"Rothenburg";"504";"21";"672538.25"
"2022";"031040";"Rothenburg";"504";"34";"300000.00"
"2022";"031040";"Rothenburg";"506";"15";"82419.35"
"2022";"031040";"Rothenburg";"506";"73";"10055.90"
"2022";"031040";"Rothenburg";"529";"79";"142275.71"
"2022";"031040";"Rothenburg";"661";"34";"60000.00"
"2022";"031040";"Rothenburg";"661";"61";"1260000.00"
"2022";"031040";"Rothenburg";"667";"61";"9397.35"
"2022";"031040";"Rothenburg";"671";"34";"8750.00"
"2022";"031040";"Rothenburg";"672";"34";"21151.15"
"2022";"031040";"Rothenburg";"674";"15";"29148.30"
"2022";"031040";"Rothenburg";"675";"79";"50200.00"
"2022";"031040";"Rothenburg";"676";"77";"31238.55"
"2022";"031040";"Rothenburg";"677";"72";"49426.28"
