"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031040";"Rothenburg";"100";"";"8923056.82"
"2016";"031040";"Rothenburg";"101";"";"11805670.60"
"2016";"031040";"Rothenburg";"104";"";"591516.96"
"2016";"031040";"Rothenburg";"106";"";"30556.00"
"2016";"031040";"Rothenburg";"107";"";"1.00"
"2016";"031040";"Rothenburg";"108";"";"9161406.64"
"2016";"031040";"Rothenburg";"140";"";"27297644.10"
"2016";"031040";"Rothenburg";"142";"";"852010.43"
"2016";"031040";"Rothenburg";"200";"";"11551983.17"
"2016";"031040";"Rothenburg";"201";"";"10053443.97"
"2016";"031040";"Rothenburg";"204";"";"1470360.24"
"2016";"031040";"Rothenburg";"206";"";"2500000.00"
"2016";"031040";"Rothenburg";"208";"";"125000.00"
"2016";"031040";"Rothenburg";"209";"";"12021728.07"
"2016";"031040";"Rothenburg";"293";"";"14020409.05"
"2016";"031040";"Rothenburg";"299";"";"6918938.05"
"2016";"031040";"Rothenburg";"300";"01";"259539.15"
"2016";"031040";"Rothenburg";"300";"02";"9317.60"
"2016";"031040";"Rothenburg";"300";"11";"1100.00"
"2016";"031040";"Rothenburg";"300";"14";"698.60"
"2016";"031040";"Rothenburg";"300";"15";"5665.00"
"2016";"031040";"Rothenburg";"300";"21";"59435.90"
"2016";"031040";"Rothenburg";"300";"31";"5962.50"
"2016";"031040";"Rothenburg";"300";"43";"1922.50"
"2016";"031040";"Rothenburg";"300";"54";"2805.40"
"2016";"031040";"Rothenburg";"300";"62";"850.00"
"2016";"031040";"Rothenburg";"300";"75";"4062.38"
"2016";"031040";"Rothenburg";"300";"79";"2127.50"
"2016";"031040";"Rothenburg";"300";"85";"850.00"
"2016";"031040";"Rothenburg";"301";"02";"1522673.80"
"2016";"031040";"Rothenburg";"301";"14";"264285.00"
"2016";"031040";"Rothenburg";"301";"15";"153852.90"
"2016";"031040";"Rothenburg";"301";"16";"9350.00"
"2016";"031040";"Rothenburg";"301";"21";"1433579.25"
"2016";"031040";"Rothenburg";"301";"31";"2040.00"
"2016";"031040";"Rothenburg";"301";"32";"63190.65"
"2016";"031040";"Rothenburg";"301";"34";"217850.95"
"2016";"031040";"Rothenburg";"301";"43";"36442.80"
"2016";"031040";"Rothenburg";"301";"53";"33660.00"
"2016";"031040";"Rothenburg";"301";"54";"69550.20"
"2016";"031040";"Rothenburg";"301";"57";"172071.00"
"2016";"031040";"Rothenburg";"301";"61";"181823.65"
"2016";"031040";"Rothenburg";"301";"72";"38930.00"
"2016";"031040";"Rothenburg";"301";"73";"84770.80"
"2016";"031040";"Rothenburg";"301";"77";"64877.45"
"2016";"031040";"Rothenburg";"301";"81";"3940.00"
"2016";"031040";"Rothenburg";"301";"85";"765.00"
"2016";"031040";"Rothenburg";"302";"21";"8288046.35"
"2016";"031040";"Rothenburg";"304";"15";"5921.90"
"2016";"031040";"Rothenburg";"304";"61";"2219.30"
"2016";"031040";"Rothenburg";"305";"01";"41072.93"
"2016";"031040";"Rothenburg";"305";"02";"212093.72"
"2016";"031040";"Rothenburg";"305";"11";"15.45"
"2016";"031040";"Rothenburg";"305";"14";"39587.05"
"2016";"031040";"Rothenburg";"305";"15";"659.30"
"2016";"031040";"Rothenburg";"305";"16";"1650.00"
"2016";"031040";"Rothenburg";"305";"21";"1746054.15"
"2016";"031040";"Rothenburg";"305";"31";"531.40"
"2016";"031040";"Rothenburg";"305";"32";"5954.80"
"2016";"031040";"Rothenburg";"305";"34";"34409.05"
"2016";"031040";"Rothenburg";"305";"43";"1186.65"
"2016";"031040";"Rothenburg";"305";"53";"5940.00"
"2016";"031040";"Rothenburg";"305";"54";"12306.75"
"2016";"031040";"Rothenburg";"305";"57";"30433.50"
"2016";"031040";"Rothenburg";"305";"61";"29971.85"
"2016";"031040";"Rothenburg";"305";"62";"19.15"
"2016";"031040";"Rothenburg";"305";"72";"6870.00"
"2016";"031040";"Rothenburg";"305";"73";"13754.55"
"2016";"031040";"Rothenburg";"305";"75";"127.15"
"2016";"031040";"Rothenburg";"305";"77";"11129.15"
"2016";"031040";"Rothenburg";"305";"79";"25.85"
"2016";"031040";"Rothenburg";"305";"81";"305.55"
"2016";"031040";"Rothenburg";"305";"85";"135.00"
"2016";"031040";"Rothenburg";"309";"01";"1076.00"
"2016";"031040";"Rothenburg";"309";"02";"46283.70"
"2016";"031040";"Rothenburg";"309";"15";"25540.60"
"2016";"031040";"Rothenburg";"309";"21";"80705.48"
"2016";"031040";"Rothenburg";"309";"32";"678.05"
"2016";"031040";"Rothenburg";"309";"34";"219.00"
"2016";"031040";"Rothenburg";"309";"43";"427.85"
"2016";"031040";"Rothenburg";"309";"54";"779.25"
"2016";"031040";"Rothenburg";"309";"57";"562.45"
"2016";"031040";"Rothenburg";"309";"61";"4799.70"
"2016";"031040";"Rothenburg";"309";"73";"50.00"
"2016";"031040";"Rothenburg";"310";"01";"25143.60"
"2016";"031040";"Rothenburg";"310";"02";"19724.40"
"2016";"031040";"Rothenburg";"310";"15";"6584.15"
"2016";"031040";"Rothenburg";"310";"21";"281812.22"
"2016";"031040";"Rothenburg";"310";"31";"6.90"
"2016";"031040";"Rothenburg";"310";"32";"144.75"
"2016";"031040";"Rothenburg";"310";"34";"19389.76"
"2016";"031040";"Rothenburg";"310";"43";"881.25"
"2016";"031040";"Rothenburg";"310";"54";"1079.04"
"2016";"031040";"Rothenburg";"310";"61";"32616.14"
"2016";"031040";"Rothenburg";"310";"77";"123.30"
"2016";"031040";"Rothenburg";"310";"84";"68543.55"
"2016";"031040";"Rothenburg";"311";"02";"26074.05"
"2016";"031040";"Rothenburg";"311";"15";"32648.20"
"2016";"031040";"Rothenburg";"311";"21";"94063.83"
"2016";"031040";"Rothenburg";"311";"32";"15907.20"
"2016";"031040";"Rothenburg";"311";"34";"12256.20"
"2016";"031040";"Rothenburg";"311";"54";"1850.75"
"2016";"031040";"Rothenburg";"311";"61";"4555.50"
"2016";"031040";"Rothenburg";"311";"73";"66436.80"
"2016";"031040";"Rothenburg";"311";"77";"2029.95"
"2016";"031040";"Rothenburg";"311";"84";"1553.25"
"2016";"031040";"Rothenburg";"312";"02";"46551.70"
"2016";"031040";"Rothenburg";"312";"15";"9096.00"
"2016";"031040";"Rothenburg";"312";"16";"10707.00"
"2016";"031040";"Rothenburg";"312";"21";"163467.97"
"2016";"031040";"Rothenburg";"312";"34";"48231.30"
"2016";"031040";"Rothenburg";"312";"61";"39038.80"
"2016";"031040";"Rothenburg";"312";"72";"519.25"
"2016";"031040";"Rothenburg";"312";"77";"2173.10"
"2016";"031040";"Rothenburg";"312";"96";"4308.75"
"2016";"031040";"Rothenburg";"313";"01";"16516.45"
"2016";"031040";"Rothenburg";"313";"02";"372814.41"
"2016";"031040";"Rothenburg";"313";"11";"2000.00"
"2016";"031040";"Rothenburg";"313";"14";"1002.45"
"2016";"031040";"Rothenburg";"313";"15";"25021.38"
"2016";"031040";"Rothenburg";"313";"16";"3155.85"
"2016";"031040";"Rothenburg";"313";"21";"166616.53"
"2016";"031040";"Rothenburg";"313";"31";"4590.00"
"2016";"031040";"Rothenburg";"313";"32";"671.35"
"2016";"031040";"Rothenburg";"313";"34";"11873.25"
"2016";"031040";"Rothenburg";"313";"43";"1856.50"
"2016";"031040";"Rothenburg";"313";"54";"11551.60"
"2016";"031040";"Rothenburg";"313";"57";"19475.25"
"2016";"031040";"Rothenburg";"313";"61";"31749.61"
"2016";"031040";"Rothenburg";"313";"72";"601251.03"
"2016";"031040";"Rothenburg";"313";"73";"188989.01"
"2016";"031040";"Rothenburg";"313";"74";"149.05"
"2016";"031040";"Rothenburg";"313";"75";"31997.90"
"2016";"031040";"Rothenburg";"313";"77";"27036.45"
"2016";"031040";"Rothenburg";"313";"79";"36914.45"
"2016";"031040";"Rothenburg";"313";"83";"3124.75"
"2016";"031040";"Rothenburg";"313";"84";"6665.65"
"2016";"031040";"Rothenburg";"313";"96";"3164.20"
"2016";"031040";"Rothenburg";"314";"02";"59926.20"
"2016";"031040";"Rothenburg";"314";"15";"10094.00"
"2016";"031040";"Rothenburg";"314";"16";"3995.10"
"2016";"031040";"Rothenburg";"314";"21";"133090.30"
"2016";"031040";"Rothenburg";"314";"31";"561.80"
"2016";"031040";"Rothenburg";"314";"32";"14511.10"
"2016";"031040";"Rothenburg";"314";"34";"89916.70"
"2016";"031040";"Rothenburg";"314";"61";"126465.80"
"2016";"031040";"Rothenburg";"314";"62";"1943.75"
"2016";"031040";"Rothenburg";"314";"72";"21733.15"
"2016";"031040";"Rothenburg";"314";"74";"891.00"
"2016";"031040";"Rothenburg";"314";"77";"6390.55"
"2016";"031040";"Rothenburg";"314";"85";"61453.90"
"2016";"031040";"Rothenburg";"315";"02";"2761.70"
"2016";"031040";"Rothenburg";"315";"15";"32104.25"
"2016";"031040";"Rothenburg";"315";"16";"382.25"
"2016";"031040";"Rothenburg";"315";"21";"27965.61"
"2016";"031040";"Rothenburg";"315";"32";"986.35"
"2016";"031040";"Rothenburg";"315";"34";"6220.55"
"2016";"031040";"Rothenburg";"315";"54";"1210.70"
"2016";"031040";"Rothenburg";"315";"61";"21892.80"
"2016";"031040";"Rothenburg";"315";"62";"3000.00"
"2016";"031040";"Rothenburg";"316";"21";"14063.40"
"2016";"031040";"Rothenburg";"316";"34";"1483.75"
"2016";"031040";"Rothenburg";"316";"61";"5337.50"
"2016";"031040";"Rothenburg";"316";"73";"285.26"
"2016";"031040";"Rothenburg";"317";"01";"15343.10"
"2016";"031040";"Rothenburg";"317";"02";"18290.45"
"2016";"031040";"Rothenburg";"317";"15";"1020.00"
"2016";"031040";"Rothenburg";"317";"21";"78074.07"
"2016";"031040";"Rothenburg";"317";"32";"5769.00"
"2016";"031040";"Rothenburg";"317";"54";"134.90"
"2016";"031040";"Rothenburg";"317";"57";"72.00"
"2016";"031040";"Rothenburg";"317";"61";"480.00"
"2016";"031040";"Rothenburg";"318";"02";"1788.00"
"2016";"031040";"Rothenburg";"318";"15";"6220.95"
"2016";"031040";"Rothenburg";"318";"91";"201194.69"
"2016";"031040";"Rothenburg";"319";"01";"45975.45"
"2016";"031040";"Rothenburg";"319";"02";"5982.85"
"2016";"031040";"Rothenburg";"319";"14";"2880.95"
"2016";"031040";"Rothenburg";"319";"15";"7875.00"
"2016";"031040";"Rothenburg";"319";"21";"85089.77"
"2016";"031040";"Rothenburg";"319";"31";"7914.10"
"2016";"031040";"Rothenburg";"319";"32";"278.50"
"2016";"031040";"Rothenburg";"319";"34";"3888.10"
"2016";"031040";"Rothenburg";"319";"43";"839.60"
"2016";"031040";"Rothenburg";"319";"54";"2414.70"
"2016";"031040";"Rothenburg";"319";"61";"34256.90"
"2016";"031040";"Rothenburg";"319";"62";"46441.95"
"2016";"031040";"Rothenburg";"319";"72";"2440.05"
"2016";"031040";"Rothenburg";"319";"73";"14931.58"
"2016";"031040";"Rothenburg";"319";"77";"5945.00"
"2016";"031040";"Rothenburg";"319";"79";"1020.75"
"2016";"031040";"Rothenburg";"319";"81";"406.40"
"2016";"031040";"Rothenburg";"319";"84";"7346.00"
"2016";"031040";"Rothenburg";"319";"85";"1421.50"
"2016";"031040";"Rothenburg";"319";"96";"48.10"
"2016";"031040";"Rothenburg";"337";"99";"1202375.00"
"2016";"031040";"Rothenburg";"338";"99";"783106.10"
"2016";"031040";"Rothenburg";"340";"96";"218042.70"
"2016";"031040";"Rothenburg";"343";"96";"2928.10"
"2016";"031040";"Rothenburg";"352";"15";"44992.07"
"2016";"031040";"Rothenburg";"352";"72";"489854.52"
"2016";"031040";"Rothenburg";"361";"14";"534126.79"
"2016";"031040";"Rothenburg";"361";"16";"66187.20"
"2016";"031040";"Rothenburg";"361";"21";"81241.75"
"2016";"031040";"Rothenburg";"361";"57";"16665.80"
"2016";"031040";"Rothenburg";"361";"83";"960.20"
"2016";"031040";"Rothenburg";"363";"01";"750.00"
"2016";"031040";"Rothenburg";"363";"16";"500.00"
"2016";"031040";"Rothenburg";"363";"21";"11650.00"
"2016";"031040";"Rothenburg";"363";"22";"854556.00"
"2016";"031040";"Rothenburg";"363";"25";"1065000.00"
"2016";"031040";"Rothenburg";"363";"31";"94303.50"
"2016";"031040";"Rothenburg";"363";"34";"80248.00"
"2016";"031040";"Rothenburg";"363";"41";"963477.46"
"2016";"031040";"Rothenburg";"363";"42";"316244.18"
"2016";"031040";"Rothenburg";"363";"51";"512278.00"
"2016";"031040";"Rothenburg";"363";"53";"2012714.00"
"2016";"031040";"Rothenburg";"363";"54";"281659.20"
"2016";"031040";"Rothenburg";"363";"56";"1536.00"
"2016";"031040";"Rothenburg";"363";"57";"2768337.42"
"2016";"031040";"Rothenburg";"363";"61";"93057.10"
"2016";"031040";"Rothenburg";"363";"62";"1044135.00"
"2016";"031040";"Rothenburg";"363";"75";"616.60"
"2016";"031040";"Rothenburg";"363";"79";"2199.10"
"2016";"031040";"Rothenburg";"363";"81";"7337.00"
"2016";"031040";"Rothenburg";"400";"91";"21550467.73"
"2016";"031040";"Rothenburg";"402";"91";"1774597.85"
"2016";"031040";"Rothenburg";"403";"91";"30540.00"
"2016";"031040";"Rothenburg";"412";"14";"5240.00"
"2016";"031040";"Rothenburg";"412";"87";"365189.80"
"2016";"031040";"Rothenburg";"420";"15";"321713.65"
"2016";"031040";"Rothenburg";"420";"34";"8000.00"
"2016";"031040";"Rothenburg";"421";"02";"76154.60"
"2016";"031040";"Rothenburg";"421";"14";"263694.71"
"2016";"031040";"Rothenburg";"423";"21";"414032.20"
"2016";"031040";"Rothenburg";"424";"02";"52300.00"
"2016";"031040";"Rothenburg";"424";"15";"49178.50"
"2016";"031040";"Rothenburg";"424";"16";"1000.00"
"2016";"031040";"Rothenburg";"424";"21";"6707.50"
"2016";"031040";"Rothenburg";"424";"34";"33855.00"
"2016";"031040";"Rothenburg";"424";"57";"360.00"
"2016";"031040";"Rothenburg";"424";"61";"29940.85"
"2016";"031040";"Rothenburg";"424";"62";"43200.00"
"2016";"031040";"Rothenburg";"424";"72";"1138690.40"
"2016";"031040";"Rothenburg";"424";"73";"87587.90"
"2016";"031040";"Rothenburg";"424";"77";"20550.00"
"2016";"031040";"Rothenburg";"424";"83";"7434.75"
"2016";"031040";"Rothenburg";"424";"85";"158337.60"
"2016";"031040";"Rothenburg";"425";"31";"840.00"
"2016";"031040";"Rothenburg";"425";"84";"513.00"
"2016";"031040";"Rothenburg";"426";"01";"843.00"
"2016";"031040";"Rothenburg";"426";"02";"209503.50"
"2016";"031040";"Rothenburg";"426";"15";"6825.00"
