"arten","funk","jahr","value","dim","hh","unit","model"
"3864","","2019","","aufwand","ktn_vs","CHF","fs"
"3865","","2019","","aufwand","ktn_vs","CHF","fs"
"3866","","2019","","aufwand","ktn_vs","CHF","fs"
"3867","","2019","","aufwand","ktn_vs","CHF","fs"
"3868","","2019","","aufwand","ktn_vs","CHF","fs"
"387","","2019","10675690.84","aufwand","ktn_vs","CHF","fs"
"389","","2019","146214877.66","aufwand","ktn_vs","CHF","fs"
"4000","","2019","735277555.68","ertrag","ktn_vs","CHF","fs"
"4001","","2019","127857601.9","ertrag","ktn_vs","CHF","fs"
"4002","","2019","40427108.77","ertrag","ktn_vs","CHF","fs"
"4008","","2019","","ertrag","ktn_vs","CHF","fs"
"4009","","2019","881817","ertrag","ktn_vs","CHF","fs"
"4010","","2019","113724782.1","ertrag","ktn_vs","CHF","fs"
"4011","","2019","42583461.1","ertrag","ktn_vs","CHF","fs"
"4012","","2019","","ertrag","ktn_vs","CHF","fs"
"4019","","2019","","ertrag","ktn_vs","CHF","fs"
"4020","","2019","","ertrag","ktn_vs","CHF","fs"
"4021","","2019","22994119.68","ertrag","ktn_vs","CHF","fs"
"4022","","2019","57505791","ertrag","ktn_vs","CHF","fs"
"4023","","2019","84256346.88","ertrag","ktn_vs","CHF","fs"
"4024","","2019","32117149.65","ertrag","ktn_vs","CHF","fs"
"4025","","2019","1443195.18","ertrag","ktn_vs","CHF","fs"
"4030","","2019","71061953.35","ertrag","ktn_vs","CHF","fs"
"4031","","2019","527528","ertrag","ktn_vs","CHF","fs"
"4032","","2019","","ertrag","ktn_vs","CHF","fs"
"4033","","2019","","ertrag","ktn_vs","CHF","fs"
"4039","","2019","2118538.25","ertrag","ktn_vs","CHF","fs"
"4040","","2019","","ertrag","ktn_vs","CHF","fs"
"4041","","2019","","ertrag","ktn_vs","CHF","fs"
"4042","","2019","","ertrag","ktn_vs","CHF","fs"
"4043","","2019","","ertrag","ktn_vs","CHF","fs"
"4044","","2019","","ertrag","ktn_vs","CHF","fs"
"4045","","2019","","ertrag","ktn_vs","CHF","fs"
"4046","","2019","","ertrag","ktn_vs","CHF","fs"
"4047","","2019","","ertrag","ktn_vs","CHF","fs"
"4049","","2019","","ertrag","ktn_vs","CHF","fs"
"4050","","2019","","ertrag","ktn_vs","CHF","fs"
"4051","","2019","","ertrag","ktn_vs","CHF","fs"
"4052","","2019","","ertrag","ktn_vs","CHF","fs"
"4053","","2019","","ertrag","ktn_vs","CHF","fs"
"4059","","2019","","ertrag","ktn_vs","CHF","fs"
"4060","","2019","","ertrag","ktn_vs","CHF","fs"
"4070","","2019","","ertrag","ktn_vs","CHF","fs"
"4071","","2019","","ertrag","ktn_vs","CHF","fs"
"4072","","2019","","ertrag","ktn_vs","CHF","fs"
"4079","","2019","","ertrag","ktn_vs","CHF","fs"
"410","","2019","3578412.2","ertrag","ktn_vs","CHF","fs"
"411","","2019","53687639","ertrag","ktn_vs","CHF","fs"
"412","","2019","103486233.09","ertrag","ktn_vs","CHF","fs"
"413","","2019","33002721","ertrag","ktn_vs","CHF","fs"
"420","","2019","2614085","ertrag","ktn_vs","CHF","fs"
"421","","2019","93073048.09","ertrag","ktn_vs","CHF","fs"
"422","","2019","194557","ertrag","ktn_vs","CHF","fs"
"423","","2019","13927841.48","ertrag","ktn_vs","CHF","fs"
"424","","2019","17582621.39","ertrag","ktn_vs","CHF","fs"
"425","","2019","11052362.84","ertrag","ktn_vs","CHF","fs"
"426","","2019","56002476.25","ertrag","ktn_vs","CHF","fs"
"427","","2019","18103622.83","ertrag","ktn_vs","CHF","fs"
"429","","2019","9539209.24","ertrag","ktn_vs","CHF","fs"
"430","","2019","","ertrag","ktn_vs","CHF","fs"
"431","","2019","5927698.25","ertrag","ktn_vs","CHF","fs"
"432","","2019","-30570.61","ertrag","ktn_vs","CHF","fs"
"439","","2019","13622843.69","ertrag","ktn_vs","CHF","fs"
"440","","2019","17668035.22","ertrag","ktn_vs","CHF","fs"
"441","","2019","2812220.77","ertrag","ktn_vs","CHF","fs"
"442","","2019","214.5","ertrag","ktn_vs","CHF","fs"
"443","","2019","","ertrag","ktn_vs","CHF","fs"
"444","","2019","","ertrag","ktn_vs","CHF","fs"
"445","","2019","651862.78","ertrag","ktn_vs","CHF","fs"
"446","","2019","42933886","ertrag","ktn_vs","CHF","fs"
"447","","2019","15313122.9","ertrag","ktn_vs","CHF","fs"
"448","","2019","","ertrag","ktn_vs","CHF","fs"
"449","","2019","62580.56","ertrag","ktn_vs","CHF","fs"
"450","","2019","8238385.96","ertrag","ktn_vs","CHF","fs"
"451","","2019","294479130.14","ertrag","ktn_vs","CHF","fs"
"452","","2019","","ertrag","ktn_vs","CHF","fs"
"46000","","2019","66836397.61","ertrag","ktn_vs","CHF","fs"
"46001","","2019","39053600","ertrag","ktn_vs","CHF","fs"
"46002","","2019","1754189.91","ertrag","ktn_vs","CHF","fs"
"46003","","2019","1014193","ertrag","ktn_vs","CHF","fs"
"46004","","2019","","ertrag","ktn_vs","CHF","fs"
"46005","","2019","28693231.78","ertrag","ktn_vs","CHF","fs"
"46006","","2019","","ertrag","ktn_vs","CHF","fs"
"46007","","2019","","ertrag","ktn_vs","CHF","fs"
"46008","","2019","50419747","ertrag","ktn_vs","CHF","fs"
"46009","","2019","145900","ertrag","ktn_vs","CHF","fs"
"46010","","2019","","ertrag","ktn_vs","CHF","fs"
"46011","","2019","","ertrag","ktn_vs","CHF","fs"
"46012","","2019","","ertrag","ktn_vs","CHF","fs"
"46019","","2019","","ertrag","ktn_vs","CHF","fs"
"4603","","2019","","ertrag","ktn_vs","CHF","fs"
"4604","","2019","","ertrag","ktn_vs","CHF","fs"
"4610","","2019","102966054.62","ertrag","ktn_vs","CHF","fs"
"4611","","2019","9096188.2","ertrag","ktn_vs","CHF","fs"
"4612","","2019","39197901.49","ertrag","ktn_vs","CHF","fs"
"4613","","2019","21708853.82","ertrag","ktn_vs","CHF","fs"
"4614","","2019","","ertrag","ktn_vs","CHF","fs"
"46201","","2019","388677744","ertrag","ktn_vs","CHF","fs"
"46202","","2019","5401006","ertrag","ktn_vs","CHF","fs"
"46203","","2019","73881245","ertrag","ktn_vs","CHF","fs"
"46204","","2019","","ertrag","ktn_vs","CHF","fs"
"46209","","2019","","ertrag","ktn_vs","CHF","fs"
"46211","","2019","265783684","ertrag","ktn_vs","CHF","fs"
"46212","","2019","","ertrag","ktn_vs","CHF","fs"
"46213","","2019","","ertrag","ktn_vs","CHF","fs"
"46214","","2019","","ertrag","ktn_vs","CHF","fs"
"46215","","2019","","ertrag","ktn_vs","CHF","fs"
"46216","","2019","","ertrag","ktn_vs","CHF","fs"
"46217","","2019","","ertrag","ktn_vs","CHF","fs"
"46225","","2019","26497249","ertrag","ktn_vs","CHF","fs"
"46226","","2019","","ertrag","ktn_vs","CHF","fs"
"46227","","2019","","ertrag","ktn_vs","CHF","fs"
"46228","","2019","","ertrag","ktn_vs","CHF","fs"
"4624","","2019","","ertrag","ktn_vs","CHF","fs"
"4629","","2019","","ertrag","ktn_vs","CHF","fs"
"4630","","2019","344611239.64","ertrag","ktn_vs","CHF","fs"
"4631","","2019","84006130.01","ertrag","ktn_vs","CHF","fs"
"4632","","2019","232847668.15","ertrag","ktn_vs","CHF","fs"
"4633","","2019","","ertrag","ktn_vs","CHF","fs"
"4634","","2019","106603.4","ertrag","ktn_vs","CHF","fs"
"4635","","2019","4219392.42","ertrag","ktn_vs","CHF","fs"
"4636","","2019","71572.82","ertrag","ktn_vs","CHF","fs"
"4637","","2019","","ertrag","ktn_vs","CHF","fs"
"4638","","2019","","ertrag","ktn_vs","CHF","fs"
"466","","2019","","ertrag","ktn_vs","CHF","fs"
"469","","2019","1110018.75","ertrag","ktn_vs","CHF","fs"
"481","","2019","","ertrag","ktn_vs","CHF","fs"
"482","","2019","","ertrag","ktn_vs","CHF","fs"
"483","","2019","","ertrag","ktn_vs","CHF","fs"
"484","","2019","","ertrag","ktn_vs","CHF","fs"
"485","","2019","","ertrag","ktn_vs","CHF","fs"
"4860","","2019","","ertrag","ktn_vs","CHF","fs"
"4861","","2019","","ertrag","ktn_vs","CHF","fs"
"4862","","2019","","ertrag","ktn_vs","CHF","fs"
"4863","","2019","","ertrag","ktn_vs","CHF","fs"
"4864","","2019","","ertrag","ktn_vs","CHF","fs"
"4865","","2019","","ertrag","ktn_vs","CHF","fs"
"4866","","2019","","ertrag","ktn_vs","CHF","fs"
"4867","","2019","","ertrag","ktn_vs","CHF","fs"
"4868","","2019","","ertrag","ktn_vs","CHF","fs"
"4870","","2019","","ertrag","ktn_vs","CHF","fs"
"489","","2019","24383165.61","ertrag","ktn_vs","CHF","fs"
"empty","","2019","","fir","ktn_vs","CHF","fs"
"empty","","2019","","fir","ktn_vs","CHF","fs"
"empty","","2019","","fir","ktn_vs","CHF","fs"
"empty","","2019","","fir","ktn_vs","CHF","fs"
"empty","","2019","","fir","ktn_vs","CHF","fs"
"300","","2019","18251596.65","ausgaben","ktn_vs","CHF","fs"
"301","","2019","399142607.72","ausgaben","ktn_vs","CHF","fs"
"302","","2019","457157895.3","ausgaben","ktn_vs","CHF","fs"
"303","","2019","4588669.71","ausgaben","ktn_vs","CHF","fs"
"304","","2019","214428.95","ausgaben","ktn_vs","CHF","fs"
"305","","2019","191190855.42","ausgaben","ktn_vs","CHF","fs"
"306","","2019","7678018.6","ausgaben","ktn_vs","CHF","fs"
"309","","2019","4201164.02","ausgaben","ktn_vs","CHF","fs"
"310","","2019","33467516.75","ausgaben","ktn_vs","CHF","fs"
"311","","2019","23256800.54","ausgaben","ktn_vs","CHF","fs"
"312","","2019","7196419.02","ausgaben","ktn_vs","CHF","fs"
"313","","2019","95587704.81","ausgaben","ktn_vs","CHF","fs"
"314","","2019","73276823.72","ausgaben","ktn_vs","CHF","fs"
"315","","2019","15318652.55","ausgaben","ktn_vs","CHF","fs"
"316","","2019","58171950.77","ausgaben","ktn_vs","CHF","fs"
"317","","2019","7919920.85","ausgaben","ktn_vs","CHF","fs"
"318","","2019","22946154.37","ausgaben","ktn_vs","CHF","fs"
"319","","2019","9043771.97","ausgaben","ktn_vs","CHF","fs"
"320","","2019","","ausgaben","ktn_vs","CHF","fs"
"340","","2019","29652334.85","ausgaben","ktn_vs","CHF","fs"
"341","","2019","88522.22","ausgaben","ktn_vs","CHF","fs"
"342","","2019","","ausgaben","ktn_vs","CHF","fs"
"343","","2019","","ausgaben","ktn_vs","CHF","fs"
"349","","2019","2439525.88","ausgaben","ktn_vs","CHF","fs"
"3600","","2019","","ausgaben","ktn_vs","CHF","fs"
"36010","","2019","","ausgaben","ktn_vs","CHF","fs"
"36011","","2019","","ausgaben","ktn_vs","CHF","fs"
"36012","","2019","","ausgaben","ktn_vs","CHF","fs"
"36013","","2019","","ausgaben","ktn_vs","CHF","fs"
"36014","","2019","","ausgaben","ktn_vs","CHF","fs"
"36015","","2019","","ausgaben","ktn_vs","CHF","fs"
"36016","","2019","","ausgaben","ktn_vs","CHF","fs"
"36017","","2019","","ausgaben","ktn_vs","CHF","fs"
"36018","","2019","","ausgaben","ktn_vs","CHF","fs"
"36019","","2019","","ausgaben","ktn_vs","CHF","fs"
"36021","","2019","70086743.75","ausgaben","ktn_vs","CHF","fs"
"36022","","2019","","ausgaben","ktn_vs","CHF","fs"
"36023","","2019","","ausgaben","ktn_vs","CHF","fs"
"36029","","2019","517678.7","ausgaben","ktn_vs","CHF","fs"
"3603","","2019","","ausgaben","ktn_vs","CHF","fs"
"3604","","2019","","ausgaben","ktn_vs","CHF","fs"
"3610","","2019","","ausgaben","ktn_vs","CHF","fs"
"3611","","2019","17360832.25","ausgaben","ktn_vs","CHF","fs"
"3612","","2019","1185543.75","ausgaben","ktn_vs","CHF","fs"
"3613","","2019","","ausgaben","ktn_vs","CHF","fs"
"3614","","2019","","ausgaben","ktn_vs","CHF","fs"
"3620","","2019","","ausgaben","ktn_vs","CHF","fs"
"36211","","2019","","ausgaben","ktn_vs","CHF","fs"
"36212","","2019","","ausgaben","ktn_vs","CHF","fs"
"36213","","2019","","ausgaben","ktn_vs","CHF","fs"
"36214","","2019","3527824","ausgaben","ktn_vs","CHF","fs"
"36215","","2019","","ausgaben","ktn_vs","CHF","fs"
"36216","","2019","","ausgaben","ktn_vs","CHF","fs"
"36217","","2019","","ausgaben","ktn_vs","CHF","fs"
"36219","","2019","","ausgaben","ktn_vs","CHF","fs"
"36221","","2019","","ausgaben","ktn_vs","CHF","fs"
"36222","","2019","","ausgaben","ktn_vs","CHF","fs"
"36223","","2019","","ausgaben","ktn_vs","CHF","fs"
"36224","","2019","","ausgaben","ktn_vs","CHF","fs"
"36225","","2019","62970808","ausgaben","ktn_vs","CHF","fs"
"36226","","2019","","ausgaben","ktn_vs","CHF","fs"
"36227","","2019","","ausgaben","ktn_vs","CHF","fs"
"36228","","2019","","ausgaben","ktn_vs","CHF","fs"
"3624","","2019","","ausgaben","ktn_vs","CHF","fs"
"3629","","2019","","ausgaben","ktn_vs","CHF","fs"
"3630","","2019","","ausgaben","ktn_vs","CHF","fs"
"3631","","2019","120464708.12","ausgaben","ktn_vs","CHF","fs"
"3632","","2019","40743614.25","ausgaben","ktn_vs","CHF","fs"
"3633","","2019","9958386.2","ausgaben","ktn_vs","CHF","fs"
"3634","","2019","453203651.63","ausgaben","ktn_vs","CHF","fs"
"3635","","2019","174467108.54","ausgaben","ktn_vs","CHF","fs"
"3636","","2019","349078046.68","ausgaben","ktn_vs","CHF","fs"
"3637","","2019","397378489.79","ausgaben","ktn_vs","CHF","fs"
"3638","","2019","25599.8","ausgaben","ktn_vs","CHF","fs"
"3639","","2019","17941394","ausgaben","ktn_vs","CHF","fs"
"369","","2019","","ausgaben","ktn_vs","CHF","fs"
"380","","2019","318777968","ausgaben","ktn_vs","CHF","fs"
"381","","2019","","ausgaben","ktn_vs","CHF","fs"
"384","","2019","","ausgaben","ktn_vs","CHF","fs"
"3860","","2019","","ausgaben","ktn_vs","CHF","fs"
"3861","","2019","","ausgaben","ktn_vs","CHF","fs"
"3862","","2019","","ausgaben","ktn_vs","CHF","fs"
"3863","","2019","","ausgaben","ktn_vs","CHF","fs"
"3864","","2019","","ausgaben","ktn_vs","CHF","fs"
"3865","","2019","","ausgaben","ktn_vs","CHF","fs"
"3866","","2019","","ausgaben","ktn_vs","CHF","fs"
"3867","","2019","","ausgaben","ktn_vs","CHF","fs"
"3868","","2019","","ausgaben","ktn_vs","CHF","fs"
"500","","2019","3676480","ausgaben","ktn_vs","CHF","fs"
"503","","2019","209825258.49","ausgaben","ktn_vs","CHF","fs"
"504","","2019","36758482.52","ausgaben","ktn_vs","CHF","fs"
"505","","2019","","ausgaben","ktn_vs","CHF","fs"
"506","","2019","6251383.7","ausgaben","ktn_vs","CHF","fs"
"509","","2019","3285998.45","ausgaben","ktn_vs","CHF","fs"
"510","","2019","","ausgaben","ktn_vs","CHF","fs"
"513","","2019","","ausgaben","ktn_vs","CHF","fs"
"514","","2019","","ausgaben","ktn_vs","CHF","fs"
"515","","2019","","ausgaben","ktn_vs","CHF","fs"
"516","","2019","","ausgaben","ktn_vs","CHF","fs"
"519","","2019","","ausgaben","ktn_vs","CHF","fs"
"520","","2019","908646.86","ausgaben","ktn_vs","CHF","fs"
"521","","2019","","ausgaben","ktn_vs","CHF","fs"
"529","","2019","10045632.6","ausgaben","ktn_vs","CHF","fs"
"530","","2019","","ausgaben","ktn_vs","CHF","fs"
"531","","2019","","ausgaben","ktn_vs","CHF","fs"
"532","","2019","","ausgaben","ktn_vs","CHF","fs"
"533","","2019","","ausgaben","ktn_vs","CHF","fs"
"534","","2019","","ausgaben","ktn_vs","CHF","fs"
"535","","2019","","ausgaben","ktn_vs","CHF","fs"
"536","","2019","","ausgaben","ktn_vs","CHF","fs"
"537","","2019","","ausgaben","ktn_vs","CHF","fs"
"538","","2019","","ausgaben","ktn_vs","CHF","fs"
"540","","2019","","ausgaben","ktn_vs","CHF","fs"
"541","","2019","","ausgaben","ktn_vs","CHF","fs"
"542","","2019","2376800","ausgaben","ktn_vs","CHF","fs"
"543","","2019","","ausgaben","ktn_vs","CHF","fs"
"544","","2019","","ausgaben","ktn_vs","CHF","fs"
"545","","2019","28851700","ausgaben","ktn_vs","CHF","fs"
"546","","2019","400709","ausgaben","ktn_vs","CHF","fs"
"547","","2019","","ausgaben","ktn_vs","CHF","fs"
"548","","2019","","ausgaben","ktn_vs","CHF","fs"
"549","","2019","2573529","ausgaben","ktn_vs","CHF","fs"
"550","","2019","","ausgaben","ktn_vs","CHF","fs"
"551","","2019","","ausgaben","ktn_vs","CHF","fs"
"552","","2019","","ausgaben","ktn_vs","CHF","fs"
"553","","2019","","ausgaben","ktn_vs","CHF","fs"
"554","","2019","10000415.5","ausgaben","ktn_vs","CHF","fs"
"555","","2019","","ausgaben","ktn_vs","CHF","fs"
"556","","2019","11152","ausgaben","ktn_vs","CHF","fs"
"557","","2019","","ausgaben","ktn_vs","CHF","fs"
"558","","2019","","ausgaben","ktn_vs","CHF","fs"
"570","","2019","19443660","ausgaben","ktn_vs","CHF","fs"
"571","","2019","","ausgaben","ktn_vs","CHF","fs"
"572","","2019","49119023.18","ausgaben","ktn_vs","CHF","fs"
"573","","2019","","ausgaben","ktn_vs","CHF","fs"
"574","","2019","15728482.71","ausgaben","ktn_vs","CHF","fs"
"575","","2019","41001285.55","ausgaben","ktn_vs","CHF","fs"
"576","","2019","12588466.07","ausgaben","ktn_vs","CHF","fs"
"577","","2019","12117694.9","ausgaben","ktn_vs","CHF","fs"
"578","","2019","50000","ausgaben","ktn_vs","CHF","fs"
"580","","2019","","ausgaben","ktn_vs","CHF","fs"
"582","","2019","","ausgaben","ktn_vs","CHF","fs"
"584","","2019","","ausgaben","ktn_vs","CHF","fs"
"585","","2019","","ausgaben","ktn_vs","CHF","fs"
"5870","","2019","","ausgaben","ktn_vs","CHF","fs"
"5871","","2019","","ausgaben","ktn_vs","CHF","fs"
"5872","","2019","5001300.85","ausgaben","ktn_vs","CHF","fs"
"5873","","2019","","ausgaben","ktn_vs","CHF","fs"
"5874","","2019","","ausgaben","ktn_vs","CHF","fs"
"5875","","2019","224379.9","ausgaben","ktn_vs","CHF","fs"
"5876","","2019","","ausgaben","ktn_vs","CHF","fs"
"5877","","2019","","ausgaben","ktn_vs","CHF","fs"
"5878","","2019","","ausgaben","ktn_vs","CHF","fs"
"589","","2019","","ausgaben","ktn_vs","CHF","fs"
"4000","","2019","735277555.68","einnahmen","ktn_vs","CHF","fs"
"4001","","2019","127857601.9","einnahmen","ktn_vs","CHF","fs"
"4002","","2019","40427108.77","einnahmen","ktn_vs","CHF","fs"
"4008","","2019","","einnahmen","ktn_vs","CHF","fs"
"4009","","2019","881817","einnahmen","ktn_vs","CHF","fs"
"4010","","2019","113724782.1","einnahmen","ktn_vs","CHF","fs"
"4011","","2019","42583461.1","einnahmen","ktn_vs","CHF","fs"
"4012","","2019","","einnahmen","ktn_vs","CHF","fs"
"4019","","2019","","einnahmen","ktn_vs","CHF","fs"
"4020","","2019","","einnahmen","ktn_vs","CHF","fs"
"4021","","2019","22994119.68","einnahmen","ktn_vs","CHF","fs"
"4022","","2019","57505791","einnahmen","ktn_vs","CHF","fs"
"4023","","2019","84256346.88","einnahmen","ktn_vs","CHF","fs"
"4024","","2019","32117149.65","einnahmen","ktn_vs","CHF","fs"
"4025","","2019","1443195.18","einnahmen","ktn_vs","CHF","fs"
"4030","","2019","71061953.35","einnahmen","ktn_vs","CHF","fs"
"4031","","2019","527528","einnahmen","ktn_vs","CHF","fs"
"4032","","2019","","einnahmen","ktn_vs","CHF","fs"
