"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2020","66466693.04","einnahmen_funk","ktn_vs","CHF","fs"
"","15","2020","12506503.4","einnahmen_funk","ktn_vs","CHF","fs"
"","16","2020","11865115.64","einnahmen_funk","ktn_vs","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","21","2020","105690105.24","einnahmen_funk","ktn_vs","CHF","fs"
"","22","2020","23347513.04","einnahmen_funk","ktn_vs","CHF","fs"
"","23","2020","47456282.05","einnahmen_funk","ktn_vs","CHF","fs"
"","25","2020","2215774.79","einnahmen_funk","ktn_vs","CHF","fs"
"","26","2020","250193","einnahmen_funk","ktn_vs","CHF","fs"
"","27","2020","129271522.27","einnahmen_funk","ktn_vs","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","29","2020","4334987.31","einnahmen_funk","ktn_vs","CHF","fs"
"","31","2020","2294778.05","einnahmen_funk","ktn_vs","CHF","fs"
"","32","2020","6410301.35","einnahmen_funk","ktn_vs","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","34","2020","10406121.27","einnahmen_funk","ktn_vs","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","41","2020","6340906.35","einnahmen_funk","ktn_vs","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","43","2020","2919146.24","einnahmen_funk","ktn_vs","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","49","2020","867296.02","einnahmen_funk","ktn_vs","CHF","fs"
"","51","2020","113941585.5","einnahmen_funk","ktn_vs","CHF","fs"
"","52","2020","73570891.68","einnahmen_funk","ktn_vs","CHF","fs"
"","53","2020","32781592","einnahmen_funk","ktn_vs","CHF","fs"
"","54","2020","19247513.63","einnahmen_funk","ktn_vs","CHF","fs"
"","55","2020","25965519.9","einnahmen_funk","ktn_vs","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","57","2020","92532822.95","einnahmen_funk","ktn_vs","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","59","2020","5e+05","einnahmen_funk","ktn_vs","CHF","fs"
"","61","2020","289806247.55","einnahmen_funk","ktn_vs","CHF","fs"
"","62","2020","10436205.39","einnahmen_funk","ktn_vs","CHF","fs"
"","63","2020","4188088.59","einnahmen_funk","ktn_vs","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","72","2020","368868.75","einnahmen_funk","ktn_vs","CHF","fs"
"","73","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","74","2020","48872877.86","einnahmen_funk","ktn_vs","CHF","fs"
"","75","2020","5230990.3","einnahmen_funk","ktn_vs","CHF","fs"
"","76","2020","5197135.43","einnahmen_funk","ktn_vs","CHF","fs"
"","77","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","79","2020","558863.45","einnahmen_funk","ktn_vs","CHF","fs"
"","81","2020","152847866.15","einnahmen_funk","ktn_vs","CHF","fs"
"","82","2020","16132958","einnahmen_funk","ktn_vs","CHF","fs"
"","83","2020","5719960.03","einnahmen_funk","ktn_vs","CHF","fs"
"","84","2020","132822.5","einnahmen_funk","ktn_vs","CHF","fs"
"","85","2020","19008857.77","einnahmen_funk","ktn_vs","CHF","fs"
"","86","2020","148576846.35","einnahmen_funk","ktn_vs","CHF","fs"
"","87","2020","121905754.58","einnahmen_funk","ktn_vs","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","89","2020","391365.65","einnahmen_funk","ktn_vs","CHF","fs"
"","91","2020","1341214978.41","einnahmen_funk","ktn_vs","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","93","2020","789878994","einnahmen_funk","ktn_vs","CHF","fs"
"","94","2020","89488180.5","einnahmen_funk","ktn_vs","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","96","2020","9610832.86","einnahmen_funk","ktn_vs","CHF","fs"
"","97","2020","464530.3","einnahmen_funk","ktn_vs","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_vs","CHF","fs"
"","01","2020","9930946.31","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","02","2020","152973424.44","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","11","2020","105102269.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","12","2020","51083745.13","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","13","2020","35731985.93","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","14","2020","53181826.5","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","15","2020","11591344.59","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","16","2020","12961329.9","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","21","2020","356607714.01","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","22","2020","42955212.42","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","23","2020","128425705.3","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","25","2020","99041726.67","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","26","2020","15288556.67","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","27","2020","315851931.46","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","28","2020","3244714.64","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","29","2020","26966006.39","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","31","2020","19696696.09","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","32","2020","26047028.68","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","33","2020","607900","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","34","2020","18215336.17","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","35","2020","2327900","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","41","2020","398327047.79","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","42","2020","62470957.04","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","43","2020","14873341.09","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","49","2020","6027331.08","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","51","2020","211268180.8","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","52","2020","223124307.7","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","53","2020","66527075","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","54","2020","79275206.04","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","55","2020","31049102.23","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","57","2020","171641485.69","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","59","2020","535137.4","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","61","2020","371754201.13","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","62","2020","66993536.99","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","63","2020","9885722.9","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","71","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","72","2020","6824653.85","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","73","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","74","2020","75927842.74","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","75","2020","9545778.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","76","2020","8286199.12","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","77","2020","656992","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","79","2020","6687997.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","81","2020","181787342.05","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","82","2020","29893984.86","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","83","2020","6451404.97","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","84","2020","32317704.47","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","85","2020","44748462.12","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","87","2020","26621032.84","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","89","2020","9100","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","91","2020","23208023.84","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","93","2020","68024550","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","95","2020","78780843.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","96","2020","75139184.75","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","01","2020","106869","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","02","2020","74330318.71","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","11","2020","33791501.55","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","12","2020","12580916.73","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","13","2020","15884180.85","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","14","2020","66466693.04","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","15","2020","12506503.4","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","16","2020","11865115.64","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","21","2020","105690105.24","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","22","2020","23347513.04","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","23","2020","47456282.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","25","2020","2215774.79","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","26","2020","250193","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","27","2020","129271522.27","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","29","2020","4334987.31","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","31","2020","2294778.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","32","2020","1297212.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","34","2020","10406121.27","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","41","2020","6340906.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","43","2020","2919146.24","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","49","2020","867296.02","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","51","2020","113941585.5","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","52","2020","73570891.68","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","53","2020","32781592","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","54","2020","19247513.63","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","55","2020","25965519.9","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","57","2020","92532822.95","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","59","2020","5e+05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","61","2020","289806247.55","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","62","2020","10436205.39","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","63","2020","4188088.59","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","72","2020","368868.75","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","73","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","74","2020","46513041.91","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","75","2020","5230990.3","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","76","2020","5197135.43","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","77","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","79","2020","558863.45","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","81","2020","152847866.15","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","82","2020","15860784.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","83","2020","5719960.03","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","84","2020","132822.5","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","85","2020","19008857.77","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","86","2020","148576846.35","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","87","2020","121905754.58","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","89","2020","391365.65","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","91","2020","1341214978.41","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","93","2020","789878994","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","94","2020","89488180.5","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","96","2020","9610832.86","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","97","2020","464530.3","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_vs","CHF","fs"
