"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173341";"Gommiswald";"100";"";"2530866.83"
"2015";"173341";"Gommiswald";"101";"";"2982824.22"
"2015";"173341";"Gommiswald";"104";"";"378825.19"
"2015";"173341";"Gommiswald";"106";"";"35752.62"
"2015";"173341";"Gommiswald";"107";"";"45001.00"
"2015";"173341";"Gommiswald";"108";"";"4372431.15"
"2015";"173341";"Gommiswald";"140";"";"16593155.65"
"2015";"173341";"Gommiswald";"142";"";"280750.50"
"2015";"173341";"Gommiswald";"146";"";"366100.00"
"2015";"173341";"Gommiswald";"200";"";"5202934.85"
"2015";"173341";"Gommiswald";"201";"";"315929.05"
"2015";"173341";"Gommiswald";"204";"";"56489.85"
"2015";"173341";"Gommiswald";"205";"";"599900.00"
"2015";"173341";"Gommiswald";"206";"";"11655996.95"
"2015";"173341";"Gommiswald";"208";"";"30427.15"
"2015";"173341";"Gommiswald";"209";"";"522775.41"
"2015";"173341";"Gommiswald";"290";"";"3388303.15"
"2015";"173341";"Gommiswald";"293";"";"315553.15"
"2015";"173341";"Gommiswald";"299";"";"5497397.60"
"2015";"173341";"Gommiswald";"300";"01";"298911.40"
"2015";"173341";"Gommiswald";"300";"21";"145238.80"
"2015";"173341";"Gommiswald";"301";"02";"678566.25"
"2015";"173341";"Gommiswald";"301";"14";"579359.60"
"2015";"173341";"Gommiswald";"301";"15";"97293.75"
"2015";"173341";"Gommiswald";"301";"21";"1210737.95"
"2015";"173341";"Gommiswald";"301";"32";"398.35"
"2015";"173341";"Gommiswald";"301";"43";"19387.45"
"2015";"173341";"Gommiswald";"301";"61";"328718.70"
"2015";"173341";"Gommiswald";"301";"77";"21905.00"
"2015";"173341";"Gommiswald";"301";"96";"7335.00"
"2015";"173341";"Gommiswald";"302";"21";"6002184.65"
"2015";"173341";"Gommiswald";"302";"29";"19196.70"
"2015";"173341";"Gommiswald";"305";"01";"54650.20"
"2015";"173341";"Gommiswald";"305";"02";"114611.80"
"2015";"173341";"Gommiswald";"305";"14";"120023.55"
"2015";"173341";"Gommiswald";"305";"15";"2596.20"
"2015";"173341";"Gommiswald";"305";"21";"1300761.90"
"2015";"173341";"Gommiswald";"305";"29";"1628.60"
"2015";"173341";"Gommiswald";"305";"43";"1104.65"
"2015";"173341";"Gommiswald";"305";"61";"70904.60"
"2015";"173341";"Gommiswald";"305";"77";"2247.65"
"2015";"173341";"Gommiswald";"305";"96";"1125.00"
"2015";"173341";"Gommiswald";"309";"01";"15994.10"
"2015";"173341";"Gommiswald";"309";"02";"21179.95"
"2015";"173341";"Gommiswald";"309";"14";"2767.20"
"2015";"173341";"Gommiswald";"309";"15";"43728.95"
"2015";"173341";"Gommiswald";"309";"21";"63708.65"
"2015";"173341";"Gommiswald";"309";"29";"750.00"
"2015";"173341";"Gommiswald";"309";"61";"4368.95"
"2015";"173341";"Gommiswald";"310";"01";"18638.45"
"2015";"173341";"Gommiswald";"310";"02";"21750.05"
"2015";"173341";"Gommiswald";"310";"14";"5407.20"
"2015";"173341";"Gommiswald";"310";"15";"13065.90"
"2015";"173341";"Gommiswald";"310";"21";"263691.68"
"2015";"173341";"Gommiswald";"310";"29";"1167.00"
"2015";"173341";"Gommiswald";"310";"32";"2021.50"
"2015";"173341";"Gommiswald";"310";"43";"631.05"
"2015";"173341";"Gommiswald";"310";"61";"29853.90"
"2015";"173341";"Gommiswald";"310";"73";"5556.55"
"2015";"173341";"Gommiswald";"310";"77";"36344.85"
"2015";"173341";"Gommiswald";"310";"84";"48551.55"
"2015";"173341";"Gommiswald";"310";"96";"463.10"
"2015";"173341";"Gommiswald";"311";"02";"7348.35"
"2015";"173341";"Gommiswald";"311";"14";"891.50"
"2015";"173341";"Gommiswald";"311";"15";"26745.75"
"2015";"173341";"Gommiswald";"311";"16";"1005.50"
"2015";"173341";"Gommiswald";"311";"21";"237273.05"
"2015";"173341";"Gommiswald";"311";"32";"1600.00"
"2015";"173341";"Gommiswald";"311";"34";"3043.10"
"2015";"173341";"Gommiswald";"311";"49";"9423.65"
"2015";"173341";"Gommiswald";"311";"61";"22650.79"
"2015";"173341";"Gommiswald";"311";"73";"1133.50"
"2015";"173341";"Gommiswald";"311";"77";"32349.20"
"2015";"173341";"Gommiswald";"311";"84";"237.60"
"2015";"173341";"Gommiswald";"311";"96";"1941.85"
"2015";"173341";"Gommiswald";"312";"02";"40102.75"
"2015";"173341";"Gommiswald";"312";"15";"1817.00"
"2015";"173341";"Gommiswald";"312";"16";"2852.15"
"2015";"173341";"Gommiswald";"312";"21";"191171.15"
"2015";"173341";"Gommiswald";"312";"32";"5429.00"
"2015";"173341";"Gommiswald";"312";"49";"86.40"
"2015";"173341";"Gommiswald";"312";"61";"29575.70"
"2015";"173341";"Gommiswald";"312";"72";"3634.30"
"2015";"173341";"Gommiswald";"312";"77";"2884.05"
"2015";"173341";"Gommiswald";"313";"01";"63979.85"
"2015";"173341";"Gommiswald";"313";"02";"490362.51"
"2015";"173341";"Gommiswald";"313";"14";"110658.60"
"2015";"173341";"Gommiswald";"313";"15";"48712.75"
"2015";"173341";"Gommiswald";"313";"16";"3552.85"
"2015";"173341";"Gommiswald";"313";"21";"401492.00"
"2015";"173341";"Gommiswald";"313";"32";"33473.60"
"2015";"173341";"Gommiswald";"313";"34";"7246.90"
"2015";"173341";"Gommiswald";"313";"42";"2040.00"
"2015";"173341";"Gommiswald";"313";"43";"790.95"
"2015";"173341";"Gommiswald";"313";"49";"5180.50"
"2015";"173341";"Gommiswald";"313";"53";"41165.75"
"2015";"173341";"Gommiswald";"313";"54";"314.30"
"2015";"173341";"Gommiswald";"313";"57";"43102.55"
"2015";"173341";"Gommiswald";"313";"61";"21329.40"
"2015";"173341";"Gommiswald";"313";"72";"727349.51"
"2015";"173341";"Gommiswald";"313";"73";"205769.55"
"2015";"173341";"Gommiswald";"313";"75";"737.00"
"2015";"173341";"Gommiswald";"313";"77";"78030.85"
"2015";"173341";"Gommiswald";"313";"79";"19116.45"
"2015";"173341";"Gommiswald";"313";"81";"9779.00"
"2015";"173341";"Gommiswald";"313";"84";"15622.50"
"2015";"173341";"Gommiswald";"313";"85";"792.20"
"2015";"173341";"Gommiswald";"313";"96";"25692.60"
"2015";"173341";"Gommiswald";"314";"02";"25662.95"
"2015";"173341";"Gommiswald";"314";"15";"1794.70"
"2015";"173341";"Gommiswald";"314";"16";"26676.14"
"2015";"173341";"Gommiswald";"314";"21";"207443.75"
"2015";"173341";"Gommiswald";"314";"32";"14828.85"
"2015";"173341";"Gommiswald";"314";"34";"76879.15"
"2015";"173341";"Gommiswald";"314";"49";"5296.35"
"2015";"173341";"Gommiswald";"314";"61";"590468.41"
"2015";"173341";"Gommiswald";"314";"72";"90085.15"
"2015";"173341";"Gommiswald";"314";"74";"25382.30"
"2015";"173341";"Gommiswald";"314";"75";"121.65"
"2015";"173341";"Gommiswald";"314";"77";"75426.00"
"2015";"173341";"Gommiswald";"315";"02";"4904.05"
"2015";"173341";"Gommiswald";"315";"14";"66584.25"
"2015";"173341";"Gommiswald";"315";"15";"22333.05"
"2015";"173341";"Gommiswald";"315";"21";"57640.45"
"2015";"173341";"Gommiswald";"315";"34";"3086.80"
"2015";"173341";"Gommiswald";"315";"49";"2229.75"
"2015";"173341";"Gommiswald";"315";"61";"37105.00"
"2015";"173341";"Gommiswald";"315";"96";"903.65"
"2015";"173341";"Gommiswald";"316";"02";"46666.30"
"2015";"173341";"Gommiswald";"316";"14";"9034.20"
"2015";"173341";"Gommiswald";"316";"15";"1352.50"
"2015";"173341";"Gommiswald";"316";"16";"610.65"
"2015";"173341";"Gommiswald";"316";"21";"61794.30"
"2015";"173341";"Gommiswald";"316";"61";"31922.65"
"2015";"173341";"Gommiswald";"316";"73";"2760.00"
"2015";"173341";"Gommiswald";"316";"96";"12720.00"
"2015";"173341";"Gommiswald";"317";"01";"7113.60"
"2015";"173341";"Gommiswald";"317";"02";"4075.70"
"2015";"173341";"Gommiswald";"317";"14";"771.30"
"2015";"173341";"Gommiswald";"317";"15";"1475.80"
"2015";"173341";"Gommiswald";"317";"21";"153061.51"
"2015";"173341";"Gommiswald";"317";"29";"81.00"
"2015";"173341";"Gommiswald";"317";"61";"2975.30"
"2015";"173341";"Gommiswald";"317";"77";"150.00"
"2015";"173341";"Gommiswald";"318";"02";"29017.88"
"2015";"173341";"Gommiswald";"318";"15";"-310.06"
"2015";"173341";"Gommiswald";"318";"34";"14696.55"
"2015";"173341";"Gommiswald";"318";"62";"40.00"
"2015";"173341";"Gommiswald";"318";"91";"137222.18"
"2015";"173341";"Gommiswald";"319";"02";"295.00"
"2015";"173341";"Gommiswald";"319";"62";"41808.74"
"2015";"173341";"Gommiswald";"337";"99";"1636700.00"
"2015";"173341";"Gommiswald";"340";"96";"135097.93"
"2015";"173341";"Gommiswald";"343";"96";"70991.55"
"2015";"173341";"Gommiswald";"349";"96";"25614.06"
"2015";"173341";"Gommiswald";"351";"15";"7195.25"
"2015";"173341";"Gommiswald";"351";"72";"464635.64"
"2015";"173341";"Gommiswald";"351";"73";"4276.15"
"2015";"173341";"Gommiswald";"361";"11";"2983.80"
"2015";"173341";"Gommiswald";"361";"14";"104018.00"
"2015";"173341";"Gommiswald";"361";"15";"9662.30"
"2015";"173341";"Gommiswald";"361";"16";"27399.10"
"2015";"173341";"Gommiswald";"361";"21";"616992.00"
"2015";"173341";"Gommiswald";"361";"22";"273000.00"
"2015";"173341";"Gommiswald";"361";"41";"67039.00"
"2015";"173341";"Gommiswald";"361";"57";"210240.46"
"2015";"173341";"Gommiswald";"363";"01";"2500.00"
"2015";"173341";"Gommiswald";"363";"02";"1500.00"
"2015";"173341";"Gommiswald";"363";"15";"2366.10"
"2015";"173341";"Gommiswald";"363";"21";"117987.27"
"2015";"173341";"Gommiswald";"363";"31";"4546.65"
"2015";"173341";"Gommiswald";"363";"32";"54581.55"
"2015";"173341";"Gommiswald";"363";"34";"80950.00"
"2015";"173341";"Gommiswald";"363";"41";"589461.70"
"2015";"173341";"Gommiswald";"363";"42";"113923.30"
"2015";"173341";"Gommiswald";"363";"49";"800.00"
"2015";"173341";"Gommiswald";"363";"51";"193470.35"
"2015";"173341";"Gommiswald";"363";"52";"4006.50"
"2015";"173341";"Gommiswald";"363";"53";"68117.25"
"2015";"173341";"Gommiswald";"363";"54";"165282.35"
"2015";"173341";"Gommiswald";"363";"55";"17256.20"
"2015";"173341";"Gommiswald";"363";"57";"1131798.97"
"2015";"173341";"Gommiswald";"363";"59";"2000.00"
"2015";"173341";"Gommiswald";"363";"62";"434873.00"
"2015";"173341";"Gommiswald";"363";"75";"11275.05"
"2015";"173341";"Gommiswald";"363";"77";"375.00"
"2015";"173341";"Gommiswald";"363";"81";"32130.70"
"2015";"173341";"Gommiswald";"363";"82";"36198.45"
"2015";"173341";"Gommiswald";"363";"83";"407.40"
"2015";"173341";"Gommiswald";"363";"84";"4173.00"
"2015";"173341";"Gommiswald";"363";"85";"58656.70"
"2015";"173341";"Gommiswald";"400";"91";"12883137.11"
"2015";"173341";"Gommiswald";"402";"91";"1487285.60"
"2015";"173341";"Gommiswald";"403";"91";"24760.00"
"2015";"173341";"Gommiswald";"420";"15";"217949.39"
"2015";"173341";"Gommiswald";"421";"02";"18275.00"
"2015";"173341";"Gommiswald";"421";"14";"786857.70"
"2015";"173341";"Gommiswald";"423";"21";"142458.60"
"2015";"173341";"Gommiswald";"423";"29";"9200.00"
"2015";"173341";"Gommiswald";"424";"15";"21440.00"
"2015";"173341";"Gommiswald";"424";"21";"2774.10"
"2015";"173341";"Gommiswald";"424";"61";"20305.30"
"2015";"173341";"Gommiswald";"424";"62";"40440.00"
"2015";"173341";"Gommiswald";"424";"72";"691659.60"
"2015";"173341";"Gommiswald";"424";"73";"193840.05"
"2015";"173341";"Gommiswald";"424";"77";"3250.00"
"2015";"173341";"Gommiswald";"425";"02";"1000.00"
"2015";"173341";"Gommiswald";"425";"15";"1739.00"
"2015";"173341";"Gommiswald";"425";"21";"58613.00"
"2015";"173341";"Gommiswald";"425";"32";"53.00"
"2015";"173341";"Gommiswald";"425";"61";"2551.80"
"2015";"173341";"Gommiswald";"425";"84";"130.00"
"2015";"173341";"Gommiswald";"426";"01";"17600.60"
"2015";"173341";"Gommiswald";"426";"02";"187803.60"
"2015";"173341";"Gommiswald";"426";"14";"20872.80"
"2015";"173341";"Gommiswald";"426";"15";"5124.80"
"2015";"173341";"Gommiswald";"426";"21";"358745.55"
"2015";"173341";"Gommiswald";"426";"32";"20722.20"
"2015";"173341";"Gommiswald";"426";"34";"39713.70"
"2015";"173341";"Gommiswald";"426";"51";"186240.20"
"2015";"173341";"Gommiswald";"426";"53";"8001.50"
"2015";"173341";"Gommiswald";"426";"54";"25218.30"
"2015";"173341";"Gommiswald";"426";"57";"279000.80"
"2015";"173341";"Gommiswald";"426";"61";"152458.80"
"2015";"173341";"Gommiswald";"426";"73";"16500.60"
"2015";"173341";"Gommiswald";"426";"77";"12942.00"
"2015";"173341";"Gommiswald";"426";"81";"600.00"
"2015";"173341";"Gommiswald";"426";"84";"10400.00"
"2015";"173341";"Gommiswald";"426";"96";"42019.00"
"2015";"173341";"Gommiswald";"429";"77";"13116.20"
"2015";"173341";"Gommiswald";"440";"96";"69480.16"
"2015";"173341";"Gommiswald";"441";"96";"165488.15"
"2015";"173341";"Gommiswald";"442";"96";"3500.00"
"2015";"173341";"Gommiswald";"443";"96";"266504.85"
