"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173341";"Gommiswald";"351";"49";"9853.55"
"2016";"173341";"Gommiswald";"351";"72";"256792.05"
"2016";"173341";"Gommiswald";"351";"73";"725.85"
"2016";"173341";"Gommiswald";"361";"11";"3001.80"
"2016";"173341";"Gommiswald";"361";"14";"128797.10"
"2016";"173341";"Gommiswald";"361";"15";"4074.70"
"2016";"173341";"Gommiswald";"361";"16";"23818.25"
"2016";"173341";"Gommiswald";"361";"21";"562492.40"
"2016";"173341";"Gommiswald";"361";"22";"257940.00"
"2016";"173341";"Gommiswald";"361";"41";"62643.00"
"2016";"173341";"Gommiswald";"361";"57";"228375.90"
"2016";"173341";"Gommiswald";"363";"01";"2500.00"
"2016";"173341";"Gommiswald";"363";"02";"1500.00"
"2016";"173341";"Gommiswald";"363";"15";"5227.65"
"2016";"173341";"Gommiswald";"363";"21";"134130.74"
"2016";"173341";"Gommiswald";"363";"31";"5159.95"
"2016";"173341";"Gommiswald";"363";"32";"62119.00"
"2016";"173341";"Gommiswald";"363";"34";"109015.00"
"2016";"173341";"Gommiswald";"363";"41";"665928.90"
"2016";"173341";"Gommiswald";"363";"42";"239804.05"
"2016";"173341";"Gommiswald";"363";"49";"800.00"
"2016";"173341";"Gommiswald";"363";"51";"221751.30"
"2016";"173341";"Gommiswald";"363";"52";"4056.50"
"2016";"173341";"Gommiswald";"363";"53";"77421.05"
"2016";"173341";"Gommiswald";"363";"54";"191531.05"
"2016";"173341";"Gommiswald";"363";"55";"7756.45"
"2016";"173341";"Gommiswald";"363";"57";"1385138.42"
"2016";"173341";"Gommiswald";"363";"59";"1500.00"
"2016";"173341";"Gommiswald";"363";"62";"425120.00"
"2016";"173341";"Gommiswald";"363";"75";"11656.85"
"2016";"173341";"Gommiswald";"363";"77";"300.00"
"2016";"173341";"Gommiswald";"363";"81";"30296.95"
"2016";"173341";"Gommiswald";"363";"82";"36938.90"
"2016";"173341";"Gommiswald";"363";"83";"11000.00"
"2016";"173341";"Gommiswald";"363";"84";"4173.00"
"2016";"173341";"Gommiswald";"363";"85";"67384.25"
"2016";"173341";"Gommiswald";"400";"91";"13089762.72"
"2016";"173341";"Gommiswald";"402";"91";"1583519.25"
"2016";"173341";"Gommiswald";"403";"91";"25940.00"
"2016";"173341";"Gommiswald";"420";"15";"221609.18"
"2016";"173341";"Gommiswald";"421";"02";"16225.00"
"2016";"173341";"Gommiswald";"421";"14";"741788.45"
"2016";"173341";"Gommiswald";"423";"21";"134263.00"
"2016";"173341";"Gommiswald";"424";"15";"2080.00"
"2016";"173341";"Gommiswald";"424";"21";"3427.90"
"2016";"173341";"Gommiswald";"424";"54";"1150.00"
"2016";"173341";"Gommiswald";"424";"61";"9787.55"
"2016";"173341";"Gommiswald";"424";"62";"40480.00"
"2016";"173341";"Gommiswald";"424";"72";"684011.30"
"2016";"173341";"Gommiswald";"424";"73";"194396.80"
"2016";"173341";"Gommiswald";"424";"87";"2523.77"
"2016";"173341";"Gommiswald";"425";"15";"1307.50"
"2016";"173341";"Gommiswald";"425";"21";"63431.24"
"2016";"173341";"Gommiswald";"425";"32";"1114.50"
"2016";"173341";"Gommiswald";"425";"61";"1712.00"
"2016";"173341";"Gommiswald";"425";"84";"420.00"
"2016";"173341";"Gommiswald";"426";"01";"7797.95"
"2016";"173341";"Gommiswald";"426";"02";"211879.20"
"2016";"173341";"Gommiswald";"426";"14";"19474.50"
"2016";"173341";"Gommiswald";"426";"15";"11334.40"
"2016";"173341";"Gommiswald";"426";"16";"405.00"
"2016";"173341";"Gommiswald";"426";"21";"306914.50"
"2016";"173341";"Gommiswald";"426";"32";"16010.60"
"2016";"173341";"Gommiswald";"426";"51";"226018.40"
"2016";"173341";"Gommiswald";"426";"53";"5387.75"
"2016";"173341";"Gommiswald";"426";"54";"35968.70"
"2016";"173341";"Gommiswald";"426";"57";"321966.35"
"2016";"173341";"Gommiswald";"426";"61";"134992.50"
"2016";"173341";"Gommiswald";"426";"73";"18429.55"
"2016";"173341";"Gommiswald";"426";"77";"16387.00"
"2016";"173341";"Gommiswald";"426";"81";"600.00"
"2016";"173341";"Gommiswald";"426";"84";"12100.00"
"2016";"173341";"Gommiswald";"426";"96";"50391.60"
"2016";"173341";"Gommiswald";"429";"77";"10522.90"
"2016";"173341";"Gommiswald";"439";"87";"2000.00"
"2016";"173341";"Gommiswald";"440";"96";"61690.16"
"2016";"173341";"Gommiswald";"442";"96";"312.00"
"2016";"173341";"Gommiswald";"443";"96";"262578.40"
"2016";"173341";"Gommiswald";"446";"87";"135967.50"
"2016";"173341";"Gommiswald";"446";"89";"37534.40"
"2016";"173341";"Gommiswald";"447";"02";"43884.00"
"2016";"173341";"Gommiswald";"447";"16";"200.00"
"2016";"173341";"Gommiswald";"447";"21";"35030.00"
"2016";"173341";"Gommiswald";"447";"32";"39624.00"
"2016";"173341";"Gommiswald";"447";"49";"130300.00"
"2016";"173341";"Gommiswald";"451";"15";"38274.31"
"2016";"173341";"Gommiswald";"460";"95";"1230261.56"
"2016";"173341";"Gommiswald";"461";"02";"254768.05"
"2016";"173341";"Gommiswald";"461";"14";"46906.20"
"2016";"173341";"Gommiswald";"461";"21";"41233.00"
"2016";"173341";"Gommiswald";"461";"57";"184614.55"
"2016";"173341";"Gommiswald";"461";"61";"739.95"
"2016";"173341";"Gommiswald";"461";"77";"5485.00"
"2016";"173341";"Gommiswald";"462";"93";"1059100.00"
"2016";"173341";"Gommiswald";"463";"02";"561900.00"
"2016";"173341";"Gommiswald";"463";"14";"58034.50"
"2016";"173341";"Gommiswald";"463";"15";"19156.00"
"2016";"173341";"Gommiswald";"463";"16";"2550.00"
"2016";"173341";"Gommiswald";"463";"57";"350854.00"
"2016";"173341";"Gommiswald";"463";"61";"191902.00"
"2016";"173341";"Gommiswald";"469";"97";"6613.65"
"2016";"173341";"Gommiswald";"503";"21";"126256.25"
"2016";"173341";"Gommiswald";"503";"61";"304359.25"
"2016";"173341";"Gommiswald";"503";"72";"219319.05"
"2016";"173341";"Gommiswald";"529";"15";"36300.90"
"2016";"173341";"Gommiswald";"529";"21";"7392.60"
"2016";"173341";"Gommiswald";"677";"61";"-20000.00"
"2016";"173341";"Gommiswald";"677";"72";"763532.50"
