"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173341";"Gommiswald";"100";"";"1983753.22"
"2021";"173341";"Gommiswald";"101";"";"3331662.96"
"2021";"173341";"Gommiswald";"104";"";"497565.93"
"2021";"173341";"Gommiswald";"106";"";"51431.23"
"2021";"173341";"Gommiswald";"107";"";"29560.00"
"2021";"173341";"Gommiswald";"108";"";"11483900.00"
"2021";"173341";"Gommiswald";"140";"";"30368503.27"
"2021";"173341";"Gommiswald";"142";"";"440089.96"
"2021";"173341";"Gommiswald";"144";"";"120559.50"
"2021";"173341";"Gommiswald";"146";"";"98618.37"
"2021";"173341";"Gommiswald";"200";"";"7153205.80"
"2021";"173341";"Gommiswald";"204";"";"231900.12"
"2021";"173341";"Gommiswald";"205";"";"48486.80"
"2021";"173341";"Gommiswald";"206";"";"17570771.54"
"2021";"173341";"Gommiswald";"209";"";"493036.66"
"2021";"173341";"Gommiswald";"290";"";"5728649.15"
"2021";"173341";"Gommiswald";"293";"";"3650000.00"
"2021";"173341";"Gommiswald";"294";"";"7255925.45"
"2021";"173341";"Gommiswald";"299";"";"6273668.92"
"2021";"173341";"Gommiswald";"300";"01";"243133.35"
"2021";"173341";"Gommiswald";"301";"02";"708200.15"
"2021";"173341";"Gommiswald";"301";"14";"593637.20"
"2021";"173341";"Gommiswald";"301";"15";"104003.20"
"2021";"173341";"Gommiswald";"301";"21";"1313105.85"
"2021";"173341";"Gommiswald";"301";"34";"54189.90"
"2021";"173341";"Gommiswald";"301";"43";"22242.90"
"2021";"173341";"Gommiswald";"301";"54";"18916.00"
"2021";"173341";"Gommiswald";"301";"57";"100847.20"
"2021";"173341";"Gommiswald";"301";"61";"418619.00"
"2021";"173341";"Gommiswald";"301";"77";"25590.00"
"2021";"173341";"Gommiswald";"301";"96";"6937.95"
"2021";"173341";"Gommiswald";"302";"21";"6191385.35"
"2021";"173341";"Gommiswald";"305";"01";"46003.25"
"2021";"173341";"Gommiswald";"305";"02";"127854.70"
"2021";"173341";"Gommiswald";"305";"14";"120444.65"
"2021";"173341";"Gommiswald";"305";"15";"2263.00"
"2021";"173341";"Gommiswald";"305";"21";"1564531.30"
"2021";"173341";"Gommiswald";"305";"34";"9631.25"
"2021";"173341";"Gommiswald";"305";"43";"1145.30"
"2021";"173341";"Gommiswald";"305";"54";"1789.80"
"2021";"173341";"Gommiswald";"305";"57";"18655.70"
"2021";"173341";"Gommiswald";"305";"61";"92447.55"
"2021";"173341";"Gommiswald";"305";"77";"2560.55"
"2021";"173341";"Gommiswald";"305";"96";"1184.65"
"2021";"173341";"Gommiswald";"309";"01";"12289.05"
"2021";"173341";"Gommiswald";"309";"02";"22885.65"
"2021";"173341";"Gommiswald";"309";"14";"3317.25"
"2021";"173341";"Gommiswald";"309";"15";"25522.05"
"2021";"173341";"Gommiswald";"309";"21";"60749.05"
"2021";"173341";"Gommiswald";"309";"34";"369.25"
"2021";"173341";"Gommiswald";"309";"57";"973.25"
"2021";"173341";"Gommiswald";"309";"61";"13997.85"
"2021";"173341";"Gommiswald";"310";"01";"27019.55"
"2021";"173341";"Gommiswald";"310";"02";"16365.00"
"2021";"173341";"Gommiswald";"310";"14";"3001.55"
"2021";"173341";"Gommiswald";"310";"15";"7198.10"
"2021";"173341";"Gommiswald";"310";"21";"338692.11"
"2021";"173341";"Gommiswald";"310";"33";"46728.35"
"2021";"173341";"Gommiswald";"310";"34";"505.35"
"2021";"173341";"Gommiswald";"310";"57";"1222.75"
"2021";"173341";"Gommiswald";"310";"61";"33585.52"
"2021";"173341";"Gommiswald";"310";"71";"35432.02"
"2021";"173341";"Gommiswald";"310";"73";"1151.90"
"2021";"173341";"Gommiswald";"310";"77";"43025.65"
"2021";"173341";"Gommiswald";"310";"84";"2018.80"
"2021";"173341";"Gommiswald";"310";"96";"332.70"
"2021";"173341";"Gommiswald";"311";"02";"17622.76"
"2021";"173341";"Gommiswald";"311";"15";"86303.10"
"2021";"173341";"Gommiswald";"311";"16";"475.00"
"2021";"173341";"Gommiswald";"311";"21";"188628.54"
"2021";"173341";"Gommiswald";"311";"34";"1986.00"
"2021";"173341";"Gommiswald";"311";"49";"171.25"
"2021";"173341";"Gommiswald";"311";"61";"23689.98"
"2021";"173341";"Gommiswald";"311";"71";"3331.56"
"2021";"173341";"Gommiswald";"311";"73";"5215.41"
"2021";"173341";"Gommiswald";"311";"77";"539.50"
"2021";"173341";"Gommiswald";"312";"02";"33460.35"
"2021";"173341";"Gommiswald";"312";"15";"1760.15"
"2021";"173341";"Gommiswald";"312";"16";"1797.00"
"2021";"173341";"Gommiswald";"312";"21";"197886.10"
"2021";"173341";"Gommiswald";"312";"34";"486.75"
"2021";"173341";"Gommiswald";"312";"61";"25574.50"
"2021";"173341";"Gommiswald";"312";"71";"18219.37"
"2021";"173341";"Gommiswald";"312";"72";"4003.73"
"2021";"173341";"Gommiswald";"312";"77";"3903.00"
"2021";"173341";"Gommiswald";"313";"01";"50550.95"
"2021";"173341";"Gommiswald";"313";"02";"431765.18"
"2021";"173341";"Gommiswald";"313";"14";"74529.91"
"2021";"173341";"Gommiswald";"313";"15";"61901.17"
"2021";"173341";"Gommiswald";"313";"16";"4340.20"
"2021";"173341";"Gommiswald";"313";"21";"363824.65"
"2021";"173341";"Gommiswald";"313";"31";"2229.40"
"2021";"173341";"Gommiswald";"313";"32";"39756.90"
"2021";"173341";"Gommiswald";"313";"33";"10632.91"
"2021";"173341";"Gommiswald";"313";"34";"37.05"
"2021";"173341";"Gommiswald";"313";"42";"222893.40"
"2021";"173341";"Gommiswald";"313";"43";"1041.40"
"2021";"173341";"Gommiswald";"313";"49";"1704.30"
"2021";"173341";"Gommiswald";"313";"53";"76552.65"
"2021";"173341";"Gommiswald";"313";"54";"32083.50"
"2021";"173341";"Gommiswald";"313";"57";"96823.85"
"2021";"173341";"Gommiswald";"313";"61";"349186.30"
"2021";"173341";"Gommiswald";"313";"71";"303172.42"
"2021";"173341";"Gommiswald";"313";"72";"840189.45"
"2021";"173341";"Gommiswald";"313";"73";"241425.15"
"2021";"173341";"Gommiswald";"313";"74";"33938.90"
"2021";"173341";"Gommiswald";"313";"75";"26975.15"
"2021";"173341";"Gommiswald";"313";"77";"135014.95"
"2021";"173341";"Gommiswald";"313";"79";"36518.75"
"2021";"173341";"Gommiswald";"313";"84";"16390.26"
"2021";"173341";"Gommiswald";"313";"87";"211.00"
"2021";"173341";"Gommiswald";"313";"96";"58187.55"
"2021";"173341";"Gommiswald";"314";"02";"15127.20"
"2021";"173341";"Gommiswald";"314";"15";"824.40"
"2021";"173341";"Gommiswald";"314";"21";"194875.44"
"2021";"173341";"Gommiswald";"314";"34";"29785.00"
"2021";"173341";"Gommiswald";"314";"61";"981495.98"
"2021";"173341";"Gommiswald";"314";"71";"409517.41"
"2021";"173341";"Gommiswald";"314";"72";"313966.06"
"2021";"173341";"Gommiswald";"314";"73";"211.93"
"2021";"173341";"Gommiswald";"314";"74";"13770.85"
"2021";"173341";"Gommiswald";"314";"77";"52161.50"
"2021";"173341";"Gommiswald";"315";"02";"4154.40"
"2021";"173341";"Gommiswald";"315";"14";"37547.87"
"2021";"173341";"Gommiswald";"315";"15";"27260.97"
"2021";"173341";"Gommiswald";"315";"21";"48976.95"
"2021";"173341";"Gommiswald";"315";"32";"100.00"
"2021";"173341";"Gommiswald";"315";"61";"29023.38"
"2021";"173341";"Gommiswald";"315";"71";"6000.33"
"2021";"173341";"Gommiswald";"315";"87";"780.00"
"2021";"173341";"Gommiswald";"315";"96";"793.20"
"2021";"173341";"Gommiswald";"316";"02";"35437.55"
"2021";"173341";"Gommiswald";"316";"14";"4411.10"
"2021";"173341";"Gommiswald";"316";"16";"390.25"
"2021";"173341";"Gommiswald";"316";"21";"65151.45"
"2021";"173341";"Gommiswald";"316";"57";"16980.00"
"2021";"173341";"Gommiswald";"316";"61";"9617.90"
"2021";"173341";"Gommiswald";"316";"73";"2960.00"
"2021";"173341";"Gommiswald";"316";"96";"12720.00"
"2021";"173341";"Gommiswald";"317";"01";"7192.90"
"2021";"173341";"Gommiswald";"317";"02";"3419.70"
"2021";"173341";"Gommiswald";"317";"14";"244.50"
"2021";"173341";"Gommiswald";"317";"15";"600.00"
"2021";"173341";"Gommiswald";"317";"21";"125450.22"
"2021";"173341";"Gommiswald";"317";"34";"1285.90"
"2021";"173341";"Gommiswald";"317";"57";"583.10"
"2021";"173341";"Gommiswald";"317";"61";"3050.60"
"2021";"173341";"Gommiswald";"317";"77";"225.00"
"2021";"173341";"Gommiswald";"318";"01";"300.00"
"2021";"173341";"Gommiswald";"318";"02";"4241.70"
