"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173341";"Gommiswald";"100";"";"3572830.35"
"2022";"173341";"Gommiswald";"101";"";"3189585.44"
"2022";"173341";"Gommiswald";"104";"";"593371.45"
"2022";"173341";"Gommiswald";"106";"";"50351.23"
"2022";"173341";"Gommiswald";"107";"";"31080.00"
"2022";"173341";"Gommiswald";"108";"";"12025100.00"
"2022";"173341";"Gommiswald";"140";"";"33751524.05"
"2022";"173341";"Gommiswald";"142";"";"374260.66"
"2022";"173341";"Gommiswald";"144";"";"120559.50"
"2022";"173341";"Gommiswald";"146";"";"231672.22"
"2022";"173341";"Gommiswald";"200";"";"7135922.10"
"2022";"173341";"Gommiswald";"204";"";"279928.70"
"2022";"173341";"Gommiswald";"205";"";"51780.80"
"2022";"173341";"Gommiswald";"206";"";"18946577.45"
"2022";"173341";"Gommiswald";"209";"";"348264.16"
"2022";"173341";"Gommiswald";"290";"";"5828582.68"
"2022";"173341";"Gommiswald";"293";"";"5650000.00"
"2022";"173341";"Gommiswald";"294";"";"7493142.10"
"2022";"173341";"Gommiswald";"299";"";"8206136.91"
"2022";"173341";"Gommiswald";"300";"01";"233782.60"
"2022";"173341";"Gommiswald";"301";"02";"642752.65"
"2022";"173341";"Gommiswald";"301";"14";"625791.15"
"2022";"173341";"Gommiswald";"301";"15";"103336.00"
"2022";"173341";"Gommiswald";"301";"21";"1359306.85"
"2022";"173341";"Gommiswald";"301";"34";"65710.45"
"2022";"173341";"Gommiswald";"301";"43";"19623.00"
"2022";"173341";"Gommiswald";"301";"54";"17998.80"
"2022";"173341";"Gommiswald";"301";"57";"130745.85"
"2022";"173341";"Gommiswald";"301";"61";"445617.50"
"2022";"173341";"Gommiswald";"301";"77";"20795.00"
"2022";"173341";"Gommiswald";"301";"96";"6899.85"
"2022";"173341";"Gommiswald";"302";"21";"6056055.05"
"2022";"173341";"Gommiswald";"305";"01";"46271.55"
"2022";"173341";"Gommiswald";"305";"02";"119186.70"
"2022";"173341";"Gommiswald";"305";"14";"120144.40"
"2022";"173341";"Gommiswald";"305";"15";"2157.70"
"2022";"173341";"Gommiswald";"305";"21";"1523298.90"
"2022";"173341";"Gommiswald";"305";"34";"12978.00"
"2022";"173341";"Gommiswald";"305";"43";"981.50"
"2022";"173341";"Gommiswald";"305";"54";"1789.80"
"2022";"173341";"Gommiswald";"305";"57";"22891.45"
"2022";"173341";"Gommiswald";"305";"61";"99792.05"
"2022";"173341";"Gommiswald";"305";"77";"1979.10"
"2022";"173341";"Gommiswald";"305";"96";"1179.55"
"2022";"173341";"Gommiswald";"309";"01";"4956.20"
"2022";"173341";"Gommiswald";"309";"02";"19454.00"
"2022";"173341";"Gommiswald";"309";"14";"1489.40"
"2022";"173341";"Gommiswald";"309";"15";"19410.25"
"2022";"173341";"Gommiswald";"309";"21";"78331.43"
"2022";"173341";"Gommiswald";"309";"34";"160.00"
"2022";"173341";"Gommiswald";"309";"57";"3895.60"
"2022";"173341";"Gommiswald";"309";"61";"8063.20"
"2022";"173341";"Gommiswald";"309";"71";"509.98"
"2022";"173341";"Gommiswald";"310";"01";"16844.85"
"2022";"173341";"Gommiswald";"310";"02";"59034.60"
"2022";"173341";"Gommiswald";"310";"14";"3263.40"
"2022";"173341";"Gommiswald";"310";"15";"8830.75"
"2022";"173341";"Gommiswald";"310";"21";"317787.65"
"2022";"173341";"Gommiswald";"310";"34";"3802.90"
"2022";"173341";"Gommiswald";"310";"43";"320.00"
"2022";"173341";"Gommiswald";"310";"57";"1188.55"
"2022";"173341";"Gommiswald";"310";"61";"41136.60"
"2022";"173341";"Gommiswald";"310";"71";"27976.09"
"2022";"173341";"Gommiswald";"310";"73";"5154.17"
"2022";"173341";"Gommiswald";"310";"77";"30208.20"
"2022";"173341";"Gommiswald";"310";"84";"5486.10"
"2022";"173341";"Gommiswald";"310";"96";"1426.10"
"2022";"173341";"Gommiswald";"311";"02";"70599.85"
"2022";"173341";"Gommiswald";"311";"15";"68137.35"
"2022";"173341";"Gommiswald";"311";"16";"70.00"
"2022";"173341";"Gommiswald";"311";"21";"262765.94"
"2022";"173341";"Gommiswald";"311";"34";"1812.60"
"2022";"173341";"Gommiswald";"311";"61";"15156.00"
"2022";"173341";"Gommiswald";"311";"71";"11068.85"
"2022";"173341";"Gommiswald";"311";"73";"8402.69"
"2022";"173341";"Gommiswald";"311";"77";"2113.25"
