"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173341";"Gommiswald";"309";"71";"2636.95"
"2020";"173341";"Gommiswald";"310";"01";"25716.90"
"2020";"173341";"Gommiswald";"310";"02";"60251.25"
"2020";"173341";"Gommiswald";"310";"14";"3745.95"
"2020";"173341";"Gommiswald";"310";"15";"12361.10"
"2020";"173341";"Gommiswald";"310";"21";"282588.87"
"2020";"173341";"Gommiswald";"310";"43";"281.80"
"2020";"173341";"Gommiswald";"310";"54";"340.55"
"2020";"173341";"Gommiswald";"310";"57";"736.70"
"2020";"173341";"Gommiswald";"310";"61";"26276.47"
"2020";"173341";"Gommiswald";"310";"71";"24336.48"
"2020";"173341";"Gommiswald";"310";"73";"5111.74"
"2020";"173341";"Gommiswald";"310";"77";"32492.30"
"2020";"173341";"Gommiswald";"310";"84";"7075.25"
"2020";"173341";"Gommiswald";"311";"02";"11288.09"
"2020";"173341";"Gommiswald";"311";"15";"16641.80"
"2020";"173341";"Gommiswald";"311";"21";"278938.43"
"2020";"173341";"Gommiswald";"311";"32";"2980.00"
"2020";"173341";"Gommiswald";"311";"34";"3054.60"
"2020";"173341";"Gommiswald";"311";"49";"171.25"
"2020";"173341";"Gommiswald";"311";"54";"1336.25"
"2020";"173341";"Gommiswald";"311";"61";"54739.10"
"2020";"173341";"Gommiswald";"311";"71";"31827.39"
"2020";"173341";"Gommiswald";"311";"73";"10046.28"
"2020";"173341";"Gommiswald";"311";"77";"3660.95"
"2020";"173341";"Gommiswald";"311";"96";"8017.20"
"2020";"173341";"Gommiswald";"312";"02";"28234.35"
"2020";"173341";"Gommiswald";"312";"15";"2667.90"
"2020";"173341";"Gommiswald";"312";"16";"1294.40"
"2020";"173341";"Gommiswald";"312";"21";"183378.15"
"2020";"173341";"Gommiswald";"312";"61";"32707.80"
"2020";"173341";"Gommiswald";"312";"71";"19932.53"
"2020";"173341";"Gommiswald";"312";"72";"3128.27"
"2020";"173341";"Gommiswald";"312";"77";"4258.80"
"2020";"173341";"Gommiswald";"313";"01";"68672.86"
"2020";"173341";"Gommiswald";"313";"02";"433236.11"
"2020";"173341";"Gommiswald";"313";"14";"61041.78"
"2020";"173341";"Gommiswald";"313";"15";"56905.14"
"2020";"173341";"Gommiswald";"313";"16";"3913.20"
"2020";"173341";"Gommiswald";"313";"21";"330897.45"
"2020";"173341";"Gommiswald";"313";"32";"17647.00"
"2020";"173341";"Gommiswald";"313";"34";"30839.25"
"2020";"173341";"Gommiswald";"313";"42";"248236.85"
"2020";"173341";"Gommiswald";"313";"43";"1935.35"
"2020";"173341";"Gommiswald";"313";"49";"1704.30"
"2020";"173341";"Gommiswald";"313";"53";"56214.50"
"2020";"173341";"Gommiswald";"313";"54";"1038.90"
"2020";"173341";"Gommiswald";"313";"57";"106014.45"
"2020";"173341";"Gommiswald";"313";"61";"95740.65"
"2020";"173341";"Gommiswald";"313";"62";"1615.50"
"2020";"173341";"Gommiswald";"313";"71";"316094.98"
"2020";"173341";"Gommiswald";"313";"72";"837695.83"
"2020";"173341";"Gommiswald";"313";"73";"237108.15"
"2020";"173341";"Gommiswald";"313";"74";"2114.45"
"2020";"173341";"Gommiswald";"313";"75";"21558.25"
"2020";"173341";"Gommiswald";"313";"76";"67756.10"
"2020";"173341";"Gommiswald";"313";"77";"80435.30"
"2020";"173341";"Gommiswald";"313";"79";"23315.90"
"2020";"173341";"Gommiswald";"313";"84";"11616.63"
"2020";"173341";"Gommiswald";"313";"87";"1629.70"
"2020";"173341";"Gommiswald";"313";"96";"43977.05"
"2020";"173341";"Gommiswald";"314";"02";"14342.45"
"2020";"173341";"Gommiswald";"314";"15";"484.75"
"2020";"173341";"Gommiswald";"314";"16";"12308.85"
"2020";"173341";"Gommiswald";"314";"21";"242122.55"
"2020";"173341";"Gommiswald";"314";"34";"45830.25"
"2020";"173341";"Gommiswald";"314";"61";"412625.68"
"2020";"173341";"Gommiswald";"314";"71";"279565.48"
"2020";"173341";"Gommiswald";"314";"72";"260865.65"
"2020";"173341";"Gommiswald";"314";"74";"5097.70"
"2020";"173341";"Gommiswald";"314";"76";"20040.90"
"2020";"173341";"Gommiswald";"314";"77";"107133.60"
"2020";"173341";"Gommiswald";"315";"02";"3004.75"
"2020";"173341";"Gommiswald";"315";"14";"39996.66"
"2020";"173341";"Gommiswald";"315";"15";"26557.96"
"2020";"173341";"Gommiswald";"315";"16";"164.80"
"2020";"173341";"Gommiswald";"315";"21";"42033.65"
"2020";"173341";"Gommiswald";"315";"32";"472.70"
"2020";"173341";"Gommiswald";"315";"34";"215.40"
"2020";"173341";"Gommiswald";"315";"49";"171.25"
"2020";"173341";"Gommiswald";"315";"61";"30563.15"
"2020";"173341";"Gommiswald";"315";"71";"3477.11"
"2020";"173341";"Gommiswald";"315";"87";"128.20"
"2020";"173341";"Gommiswald";"315";"96";"2374.25"
"2020";"173341";"Gommiswald";"316";"02";"40391.15"
"2020";"173341";"Gommiswald";"316";"14";"7615.31"
"2020";"173341";"Gommiswald";"316";"16";"248.65"
"2020";"173341";"Gommiswald";"316";"21";"78754.10"
"2020";"173341";"Gommiswald";"316";"54";"4.49"
"2020";"173341";"Gommiswald";"316";"57";"18141.25"
"2020";"173341";"Gommiswald";"316";"61";"14540.00"
"2020";"173341";"Gommiswald";"316";"73";"2960.00"
"2020";"173341";"Gommiswald";"316";"96";"12720.00"
"2020";"173341";"Gommiswald";"317";"01";"7101.90"
"2020";"173341";"Gommiswald";"317";"02";"3063.45"
"2020";"173341";"Gommiswald";"317";"14";"426.10"
"2020";"173341";"Gommiswald";"317";"15";"156.10"
"2020";"173341";"Gommiswald";"317";"21";"121407.13"
"2020";"173341";"Gommiswald";"317";"54";"608.10"
"2020";"173341";"Gommiswald";"317";"57";"664.55"
"2020";"173341";"Gommiswald";"317";"61";"1641.90"
"2020";"173341";"Gommiswald";"317";"77";"242.80"
"2020";"173341";"Gommiswald";"318";"02";"-8102.38"
"2020";"173341";"Gommiswald";"318";"14";"1.00"
"2020";"173341";"Gommiswald";"318";"15";"460.75"
"2020";"173341";"Gommiswald";"318";"21";"1.20"
"2020";"173341";"Gommiswald";"318";"34";"13594.40"
"2020";"173341";"Gommiswald";"318";"71";"577.45"
"2020";"173341";"Gommiswald";"318";"72";"1210.81"
"2020";"173341";"Gommiswald";"318";"91";"77062.82"
"2020";"173341";"Gommiswald";"319";"02";"210.00"
"2020";"173341";"Gommiswald";"319";"14";"-0.02"
"2020";"173341";"Gommiswald";"319";"62";"59009.46"
"2020";"173341";"Gommiswald";"319";"71";"-0.04"
"2020";"173341";"Gommiswald";"319";"72";"-0.13"
"2020";"173341";"Gommiswald";"319";"73";"13.57"
"2020";"173341";"Gommiswald";"337";"99";"1443482.50"
"2020";"173341";"Gommiswald";"340";"96";"22266.65"
"2020";"173341";"Gommiswald";"343";"96";"135796.20"
"2020";"173341";"Gommiswald";"344";"96";"20440.00"
"2020";"173341";"Gommiswald";"349";"96";"17210.96"
"2020";"173341";"Gommiswald";"351";"15";"123469.98"
"2020";"173341";"Gommiswald";"351";"71";"263232.84"
"2020";"173341";"Gommiswald";"361";"11";"7430.80"
"2020";"173341";"Gommiswald";"361";"14";"183245.75"
"2020";"173341";"Gommiswald";"361";"16";"53301.67"
"2020";"173341";"Gommiswald";"361";"21";"465512.25"
"2020";"173341";"Gommiswald";"361";"41";"42144.00"
"2020";"173341";"Gommiswald";"361";"54";"6000.00"
"2020";"173341";"Gommiswald";"361";"57";"221305.15"
"2020";"173341";"Gommiswald";"363";"01";"5000.00"
"2020";"173341";"Gommiswald";"363";"02";"1200.00"
"2020";"173341";"Gommiswald";"363";"14";"70.00"
"2020";"173341";"Gommiswald";"363";"15";"2191.45"
"2020";"173341";"Gommiswald";"363";"21";"145661.05"
"2020";"173341";"Gommiswald";"363";"22";"270000.00"
"2020";"173341";"Gommiswald";"363";"31";"15805.95"
"2020";"173341";"Gommiswald";"363";"32";"75463.00"
"2020";"173341";"Gommiswald";"363";"34";"131180.25"
"2020";"173341";"Gommiswald";"363";"41";"930038.60"
"2020";"173341";"Gommiswald";"363";"42";"89145.00"
"2020";"173341";"Gommiswald";"363";"49";"900.00"
"2020";"173341";"Gommiswald";"363";"51";"135098.30"
"2020";"173341";"Gommiswald";"363";"52";"4379.00"
"2020";"173341";"Gommiswald";"363";"53";"48169.95"
"2020";"173341";"Gommiswald";"363";"54";"170493.38"
"2020";"173341";"Gommiswald";"363";"55";"28031.00"
"2020";"173341";"Gommiswald";"363";"57";"1245745.91"
"2020";"173341";"Gommiswald";"363";"59";"4672.00"
"2020";"173341";"Gommiswald";"363";"62";"514992.00"
"2020";"173341";"Gommiswald";"363";"75";"13641.95"
"2020";"173341";"Gommiswald";"363";"76";"2191.55"
"2020";"173341";"Gommiswald";"363";"77";"300.00"
"2020";"173341";"Gommiswald";"363";"79";"61950.95"
"2020";"173341";"Gommiswald";"363";"81";"6897.70"
"2020";"173341";"Gommiswald";"363";"82";"39768.55"
"2020";"173341";"Gommiswald";"363";"84";"4173.00"
"2020";"173341";"Gommiswald";"363";"85";"100.00"
"2020";"173341";"Gommiswald";"369";"16";"47690.00"
"2020";"173341";"Gommiswald";"389";"99";"270351.38"
"2020";"173341";"Gommiswald";"400";"91";"15125978.71"
"2020";"173341";"Gommiswald";"402";"91";"2173182.55"
"2020";"173341";"Gommiswald";"403";"91";"42535.00"
"2020";"173341";"Gommiswald";"420";"15";"356025.92"
"2020";"173341";"Gommiswald";"421";"01";"750.00"
"2020";"173341";"Gommiswald";"421";"02";"2575.00"
"2020";"173341";"Gommiswald";"421";"14";"904311.38"
"2020";"173341";"Gommiswald";"423";"21";"119659.10"
"2020";"173341";"Gommiswald";"424";"15";"15140.00"
"2020";"173341";"Gommiswald";"424";"21";"17980.60"
"2020";"173341";"Gommiswald";"424";"57";"65609.60"
"2020";"173341";"Gommiswald";"424";"61";"275967.40"
"2020";"173341";"Gommiswald";"424";"62";"34479.82"
"2020";"173341";"Gommiswald";"424";"71";"1007812.37"
"2020";"173341";"Gommiswald";"424";"72";"704403.03"
"2020";"173341";"Gommiswald";"424";"73";"206948.71"
"2020";"173341";"Gommiswald";"424";"87";"636.00"
"2020";"173341";"Gommiswald";"425";"02";"27.00"
"2020";"173341";"Gommiswald";"425";"15";"353.00"
"2020";"173341";"Gommiswald";"425";"21";"54923.04"
"2020";"173341";"Gommiswald";"425";"61";"14535.20"
"2020";"173341";"Gommiswald";"425";"71";"25110.15"
"2020";"173341";"Gommiswald";"425";"84";"20.00"
"2020";"173341";"Gommiswald";"426";"01";"7902.25"
"2020";"173341";"Gommiswald";"426";"02";"279942.45"
"2020";"173341";"Gommiswald";"426";"14";"19350.45"
"2020";"173341";"Gommiswald";"426";"15";"920.00"
"2020";"173341";"Gommiswald";"426";"21";"55745.05"
"2020";"173341";"Gommiswald";"426";"51";"133035.25"
"2020";"173341";"Gommiswald";"426";"53";"5457.40"
"2020";"173341";"Gommiswald";"426";"54";"44288.35"
"2020";"173341";"Gommiswald";"426";"57";"340484.58"
"2020";"173341";"Gommiswald";"426";"61";"54806.40"
"2020";"173341";"Gommiswald";"426";"71";"12228.55"
"2020";"173341";"Gommiswald";"426";"72";"778.77"
"2020";"173341";"Gommiswald";"426";"73";"17306.48"
"2020";"173341";"Gommiswald";"426";"77";"11857.00"
"2020";"173341";"Gommiswald";"426";"84";"4000.00"
"2020";"173341";"Gommiswald";"426";"96";"28629.55"
"2020";"173341";"Gommiswald";"429";"32";"1000.00"
"2020";"173341";"Gommiswald";"429";"77";"3567.00"
"2020";"173341";"Gommiswald";"439";"16";"12762.00"
"2020";"173341";"Gommiswald";"439";"87";"416.65"
"2020";"173341";"Gommiswald";"440";"96";"30038.94"
"2020";"173341";"Gommiswald";"441";"96";"422294.50"
"2020";"173341";"Gommiswald";"443";"96";"364438.40"
"2020";"173341";"Gommiswald";"444";"96";"1500.00"
"2020";"173341";"Gommiswald";"446";"87";"147687.55"
"2020";"173341";"Gommiswald";"446";"89";"85879.65"
"2020";"173341";"Gommiswald";"447";"02";"27360.00"
"2020";"173341";"Gommiswald";"447";"16";"350.00"
"2020";"173341";"Gommiswald";"447";"21";"18870.00"
"2020";"173341";"Gommiswald";"447";"41";"50000.00"
"2020";"173341";"Gommiswald";"451";"72";"311304.43"
"2020";"173341";"Gommiswald";"451";"73";"19609.25"
"2020";"173341";"Gommiswald";"460";"95";"1461289.85"
"2020";"173341";"Gommiswald";"461";"02";"176943.95"
"2020";"173341";"Gommiswald";"461";"14";"46884.60"
"2020";"173341";"Gommiswald";"461";"57";"605924.50"
"2020";"173341";"Gommiswald";"461";"77";"2900.00"
"2020";"173341";"Gommiswald";"462";"93";"175900.00"
"2020";"173341";"Gommiswald";"463";"14";"45389.89"
"2020";"173341";"Gommiswald";"463";"15";"15373.41"
"2020";"173341";"Gommiswald";"463";"16";"2550.00"
"2020";"173341";"Gommiswald";"463";"54";"19100.00"
"2020";"173341";"Gommiswald";"463";"61";"205073.00"
"2020";"173341";"Gommiswald";"463";"71";"7198.70"
"2020";"173341";"Gommiswald";"463";"75";"11951.20"
"2020";"173341";"Gommiswald";"463";"76";"27543.00"
"2020";"173341";"Gommiswald";"463";"79";"12720.00"
"2020";"173341";"Gommiswald";"466";"99";"220562.40"
"2020";"173341";"Gommiswald";"469";"97";"4857.25"
"2020";"173341";"Gommiswald";"489";"99";"18940.00"
"2020";"173341";"Gommiswald";"503";"21";"66832.65"
"2020";"173341";"Gommiswald";"503";"61";"742833.40"
"2020";"173341";"Gommiswald";"503";"71";"453140.94"
"2020";"173341";"Gommiswald";"503";"72";"247906.67"
"2020";"173341";"Gommiswald";"503";"74";"221211.85"
"2020";"173341";"Gommiswald";"504";"02";"215414.45"
"2020";"173341";"Gommiswald";"504";"21";"3151505.03"
"2020";"173341";"Gommiswald";"506";"15";"132178.80"
"2020";"173341";"Gommiswald";"506";"21";"91351.40"
"2020";"173341";"Gommiswald";"529";"02";"178267.23"
"2020";"173341";"Gommiswald";"529";"15";"3032.45"
"2020";"173341";"Gommiswald";"529";"21";"16049.00"
"2020";"173341";"Gommiswald";"529";"34";"123272.97"
"2020";"173341";"Gommiswald";"674";"15";"145983.45"
"2020";"173341";"Gommiswald";"674";"71";"127284.11"
"2020";"173341";"Gommiswald";"675";"15";"17500.00"
"2020";"173341";"Gommiswald";"677";"71";"395607.88"
"2020";"173341";"Gommiswald";"677";"72";"974715.00"
"2020";"173341";"Gommiswald";"677";"74";"600000.00"
