"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020979";"Herzogenbuchsee";"100";"";"2939996.04"
"2021";"020979";"Herzogenbuchsee";"101";"";"13258153.11"
"2021";"020979";"Herzogenbuchsee";"102";"";"139421.35"
"2021";"020979";"Herzogenbuchsee";"104";"";"421784.89"
"2021";"020979";"Herzogenbuchsee";"107";"";"381043.20"
"2021";"020979";"Herzogenbuchsee";"108";"";"6213556.38"
"2021";"020979";"Herzogenbuchsee";"140";"";"11846785.80"
"2021";"020979";"Herzogenbuchsee";"142";"";"949601.00"
"2021";"020979";"Herzogenbuchsee";"144";"";"1.00"
"2021";"020979";"Herzogenbuchsee";"145";"";"5903316.00"
"2021";"020979";"Herzogenbuchsee";"146";"";"7656200.00"
"2021";"020979";"Herzogenbuchsee";"200";"";"2522230.85"
"2021";"020979";"Herzogenbuchsee";"204";"";"4251439.40"
"2021";"020979";"Herzogenbuchsee";"206";"";"16000000.00"
"2021";"020979";"Herzogenbuchsee";"209";"";"14277.05"
"2021";"020979";"Herzogenbuchsee";"290";"";"2817745.18"
"2021";"020979";"Herzogenbuchsee";"293";"";"12259116.26"
"2021";"020979";"Herzogenbuchsee";"294";"";"2186888.47"
"2021";"020979";"Herzogenbuchsee";"296";"";"423249.90"
"2021";"020979";"Herzogenbuchsee";"299";"";"9234911.66"
"2021";"020979";"Herzogenbuchsee";"300";"01";"217045.00"
"2021";"020979";"Herzogenbuchsee";"300";"21";"15045.90"
"2021";"020979";"Herzogenbuchsee";"300";"32";"6230.00"
"2021";"020979";"Herzogenbuchsee";"300";"57";"4785.00"
"2021";"020979";"Herzogenbuchsee";"300";"85";"7084.00"
"2021";"020979";"Herzogenbuchsee";"301";"02";"1021741.56"
"2021";"020979";"Herzogenbuchsee";"301";"14";"469698.05"
"2021";"020979";"Herzogenbuchsee";"301";"16";"22220.67"
"2021";"020979";"Herzogenbuchsee";"301";"21";"968563.25"
"2021";"020979";"Herzogenbuchsee";"301";"31";"10109.95"
"2021";"020979";"Herzogenbuchsee";"301";"33";"155.40"
"2021";"020979";"Herzogenbuchsee";"301";"34";"145059.93"
"2021";"020979";"Herzogenbuchsee";"301";"43";"2000.00"
"2021";"020979";"Herzogenbuchsee";"301";"53";"155011.05"
"2021";"020979";"Herzogenbuchsee";"301";"57";"1175842.80"
"2021";"020979";"Herzogenbuchsee";"301";"61";"408205.85"
"2021";"020979";"Herzogenbuchsee";"301";"72";"46574.05"
"2021";"020979";"Herzogenbuchsee";"301";"73";"91963.54"
"2021";"020979";"Herzogenbuchsee";"301";"85";"11982.45"
"2021";"020979";"Herzogenbuchsee";"303";"57";"53350.00"
"2021";"020979";"Herzogenbuchsee";"305";"01";"18256.15"
"2021";"020979";"Herzogenbuchsee";"305";"02";"223523.19"
"2021";"020979";"Herzogenbuchsee";"305";"14";"85636.50"
"2021";"020979";"Herzogenbuchsee";"305";"16";"3841.18"
"2021";"020979";"Herzogenbuchsee";"305";"21";"133626.45"
"2021";"020979";"Herzogenbuchsee";"305";"31";"924.15"
"2021";"020979";"Herzogenbuchsee";"305";"33";"545.45"
"2021";"020979";"Herzogenbuchsee";"305";"34";"26611.73"
"2021";"020979";"Herzogenbuchsee";"305";"53";"32137.90"
"2021";"020979";"Herzogenbuchsee";"305";"57";"214350.50"
"2021";"020979";"Herzogenbuchsee";"305";"61";"87251.74"
"2021";"020979";"Herzogenbuchsee";"305";"72";"8218.95"
"2021";"020979";"Herzogenbuchsee";"305";"73";"16228.86"
"2021";"020979";"Herzogenbuchsee";"305";"85";"2114.55"
"2021";"020979";"Herzogenbuchsee";"306";"53";"8964.00"
"2021";"020979";"Herzogenbuchsee";"309";"01";"90.00"
"2021";"020979";"Herzogenbuchsee";"309";"02";"25839.80"
"2021";"020979";"Herzogenbuchsee";"309";"21";"6351.70"
"2021";"020979";"Herzogenbuchsee";"309";"34";"2487.30"
"2021";"020979";"Herzogenbuchsee";"309";"43";"85.00"
"2021";"020979";"Herzogenbuchsee";"309";"57";"18275.00"
"2021";"020979";"Herzogenbuchsee";"310";"01";"30681.45"
"2021";"020979";"Herzogenbuchsee";"310";"02";"48239.95"
"2021";"020979";"Herzogenbuchsee";"310";"14";"36601.40"
"2021";"020979";"Herzogenbuchsee";"310";"16";"10739.25"
"2021";"020979";"Herzogenbuchsee";"310";"21";"316525.92"
"2021";"020979";"Herzogenbuchsee";"310";"34";"10303.10"
"2021";"020979";"Herzogenbuchsee";"310";"43";"396.05"
"2021";"020979";"Herzogenbuchsee";"310";"61";"117374.70"
"2021";"020979";"Herzogenbuchsee";"310";"72";"1009.65"
"2021";"020979";"Herzogenbuchsee";"310";"73";"12721.40"
"2021";"020979";"Herzogenbuchsee";"311";"01";"295.10"
"2021";"020979";"Herzogenbuchsee";"311";"02";"18855.05"
"2021";"020979";"Herzogenbuchsee";"311";"14";"521.25"
"2021";"020979";"Herzogenbuchsee";"311";"16";"2300.85"
"2021";"020979";"Herzogenbuchsee";"311";"21";"86618.05"
"2021";"020979";"Herzogenbuchsee";"311";"32";"299.00"
"2021";"020979";"Herzogenbuchsee";"311";"34";"33825.30"
"2021";"020979";"Herzogenbuchsee";"311";"61";"20226.80"
"2021";"020979";"Herzogenbuchsee";"311";"73";"1313.50"
"2021";"020979";"Herzogenbuchsee";"312";"02";"98114.40"
"2021";"020979";"Herzogenbuchsee";"312";"16";"47764.00"
"2021";"020979";"Herzogenbuchsee";"312";"21";"146956.25"
"2021";"020979";"Herzogenbuchsee";"312";"34";"66135.80"
"2021";"020979";"Herzogenbuchsee";"312";"61";"218597.80"
"2021";"020979";"Herzogenbuchsee";"312";"71";"3495.25"
"2021";"020979";"Herzogenbuchsee";"312";"72";"1995.75"
"2021";"020979";"Herzogenbuchsee";"312";"85";"300.40"
"2021";"020979";"Herzogenbuchsee";"313";"01";"18161.95"
