"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020979";"Herzogenbuchsee";"100";"";"6113519.11"
"2017";"020979";"Herzogenbuchsee";"101";"";"12788158.06"
"2017";"020979";"Herzogenbuchsee";"102";"";"139391.25"
"2017";"020979";"Herzogenbuchsee";"104";"";"340418.38"
"2017";"020979";"Herzogenbuchsee";"107";"";"42470.10"
"2017";"020979";"Herzogenbuchsee";"108";"";"4812541.10"
"2017";"020979";"Herzogenbuchsee";"140";"";"8937103.00"
"2017";"020979";"Herzogenbuchsee";"142";"";"200001.00"
"2017";"020979";"Herzogenbuchsee";"144";"";"45001.00"
"2017";"020979";"Herzogenbuchsee";"145";"";"5903316.00"
"2017";"020979";"Herzogenbuchsee";"146";"";"436800.00"
"2017";"020979";"Herzogenbuchsee";"200";"";"2882108.58"
"2017";"020979";"Herzogenbuchsee";"201";"";"4000000.00"
"2017";"020979";"Herzogenbuchsee";"204";"";"3833645.25"
"2017";"020979";"Herzogenbuchsee";"206";"";"6000000.00"
"2017";"020979";"Herzogenbuchsee";"209";"";"275272.35"
"2017";"020979";"Herzogenbuchsee";"290";"";"1947103.73"
"2017";"020979";"Herzogenbuchsee";"293";"";"6475012.11"
"2017";"020979";"Herzogenbuchsee";"294";"";"1362424.08"
"2017";"020979";"Herzogenbuchsee";"296";"";"689715.30"
"2017";"020979";"Herzogenbuchsee";"299";"";"12293437.60"
"2017";"020979";"Herzogenbuchsee";"300";"01";"210660.00"
"2017";"020979";"Herzogenbuchsee";"300";"21";"22034.55"
"2017";"020979";"Herzogenbuchsee";"300";"32";"6592.00"
"2017";"020979";"Herzogenbuchsee";"300";"57";"6362.40"
"2017";"020979";"Herzogenbuchsee";"300";"85";"8084.70"
"2017";"020979";"Herzogenbuchsee";"301";"02";"1121485.04"
"2017";"020979";"Herzogenbuchsee";"301";"14";"253638.00"
"2017";"020979";"Herzogenbuchsee";"301";"16";"28971.90"
"2017";"020979";"Herzogenbuchsee";"301";"21";"878319.25"
"2017";"020979";"Herzogenbuchsee";"301";"31";"2877.45"
"2017";"020979";"Herzogenbuchsee";"301";"34";"740443.51"
"2017";"020979";"Herzogenbuchsee";"301";"43";"2000.00"
"2017";"020979";"Herzogenbuchsee";"301";"53";"137878.00"
"2017";"020979";"Herzogenbuchsee";"301";"57";"1124575.10"
"2017";"020979";"Herzogenbuchsee";"301";"61";"374351.37"
"2017";"020979";"Herzogenbuchsee";"301";"72";"9642.06"
"2017";"020979";"Herzogenbuchsee";"301";"73";"79623.24"
"2017";"020979";"Herzogenbuchsee";"301";"85";"14439.63"
"2017";"020979";"Herzogenbuchsee";"305";"01";"17380.80"
"2017";"020979";"Herzogenbuchsee";"305";"02";"226478.61"
"2017";"020979";"Herzogenbuchsee";"305";"14";"44760.00"
"2017";"020979";"Herzogenbuchsee";"305";"16";"4616.86"
"2017";"020979";"Herzogenbuchsee";"305";"21";"111151.50"
"2017";"020979";"Herzogenbuchsee";"305";"31";"723.70"
"2017";"020979";"Herzogenbuchsee";"305";"33";"590.10"
"2017";"020979";"Herzogenbuchsee";"305";"34";"119258.99"
"2017";"020979";"Herzogenbuchsee";"305";"43";"36.00"
"2017";"020979";"Herzogenbuchsee";"305";"53";"40214.15"
"2017";"020979";"Herzogenbuchsee";"305";"57";"220942.45"
"2017";"020979";"Herzogenbuchsee";"305";"61";"95525.03"
"2017";"020979";"Herzogenbuchsee";"305";"72";"1701.54"
"2017";"020979";"Herzogenbuchsee";"305";"73";"14051.16"
"2017";"020979";"Herzogenbuchsee";"305";"85";"2566.17"
"2017";"020979";"Herzogenbuchsee";"306";"53";"11397.00"
"2017";"020979";"Herzogenbuchsee";"309";"01";"2230.00"
"2017";"020979";"Herzogenbuchsee";"309";"02";"40743.70"
"2017";"020979";"Herzogenbuchsee";"309";"21";"2428.15"
"2017";"020979";"Herzogenbuchsee";"309";"34";"4631.90"
"2017";"020979";"Herzogenbuchsee";"309";"57";"7257.30"
"2017";"020979";"Herzogenbuchsee";"309";"61";"3477.40"
"2017";"020979";"Herzogenbuchsee";"310";"01";"27221.60"
"2017";"020979";"Herzogenbuchsee";"310";"02";"47533.75"
"2017";"020979";"Herzogenbuchsee";"310";"16";"5879.60"
"2017";"020979";"Herzogenbuchsee";"310";"21";"332504.96"
"2017";"020979";"Herzogenbuchsee";"310";"34";"61985.65"
"2017";"020979";"Herzogenbuchsee";"310";"43";"2275.55"
"2017";"020979";"Herzogenbuchsee";"310";"61";"122643.90"
"2017";"020979";"Herzogenbuchsee";"310";"73";"13311.22"
"2017";"020979";"Herzogenbuchsee";"310";"85";"276.00"
"2017";"020979";"Herzogenbuchsee";"311";"02";"11029.50"
"2017";"020979";"Herzogenbuchsee";"311";"16";"5547.95"
"2017";"020979";"Herzogenbuchsee";"311";"21";"130539.94"
"2017";"020979";"Herzogenbuchsee";"311";"32";"3804.90"
"2017";"020979";"Herzogenbuchsee";"311";"34";"16088.70"
"2017";"020979";"Herzogenbuchsee";"311";"61";"14138.40"
"2017";"020979";"Herzogenbuchsee";"311";"73";"2044.60"
"2017";"020979";"Herzogenbuchsee";"312";"02";"93364.75"
"2017";"020979";"Herzogenbuchsee";"312";"16";"41628.45"
"2017";"020979";"Herzogenbuchsee";"312";"21";"155080.75"
"2017";"020979";"Herzogenbuchsee";"312";"34";"372828.80"
"2017";"020979";"Herzogenbuchsee";"312";"61";"228353.20"
"2017";"020979";"Herzogenbuchsee";"312";"71";"3177.50"
"2017";"020979";"Herzogenbuchsee";"312";"72";"1858.55"
"2017";"020979";"Herzogenbuchsee";"312";"85";"263.05"
"2017";"020979";"Herzogenbuchsee";"313";"01";"11866.90"
"2017";"020979";"Herzogenbuchsee";"313";"02";"343301.10"
"2017";"020979";"Herzogenbuchsee";"313";"11";"29071.55"
"2017";"020979";"Herzogenbuchsee";"313";"14";"229058.70"
"2017";"020979";"Herzogenbuchsee";"313";"16";"10281.20"
"2017";"020979";"Herzogenbuchsee";"313";"21";"188488.03"
"2017";"020979";"Herzogenbuchsee";"313";"32";"17507.35"
"2017";"020979";"Herzogenbuchsee";"313";"33";"104512.10"
"2017";"020979";"Herzogenbuchsee";"313";"34";"48621.00"
"2017";"020979";"Herzogenbuchsee";"313";"43";"26813.80"
"2017";"020979";"Herzogenbuchsee";"313";"54";"700.00"
"2017";"020979";"Herzogenbuchsee";"313";"57";"3978.75"
"2017";"020979";"Herzogenbuchsee";"313";"61";"233278.65"
"2017";"020979";"Herzogenbuchsee";"313";"72";"572384.75"
"2017";"020979";"Herzogenbuchsee";"313";"73";"325307.10"
"2017";"020979";"Herzogenbuchsee";"313";"77";"10750.85"
"2017";"020979";"Herzogenbuchsee";"313";"79";"47490.10"
"2017";"020979";"Herzogenbuchsee";"313";"85";"6890.10"
"2017";"020979";"Herzogenbuchsee";"314";"02";"114393.00"
"2017";"020979";"Herzogenbuchsee";"314";"16";"14137.25"
"2017";"020979";"Herzogenbuchsee";"314";"21";"125747.92"
"2017";"020979";"Herzogenbuchsee";"314";"34";"240244.75"
"2017";"020979";"Herzogenbuchsee";"314";"61";"66775.00"
"2017";"020979";"Herzogenbuchsee";"314";"72";"29968.80"
"2017";"020979";"Herzogenbuchsee";"314";"74";"66795.10"
"2017";"020979";"Herzogenbuchsee";"315";"02";"138203.35"
"2017";"020979";"Herzogenbuchsee";"315";"16";"3414.20"
"2017";"020979";"Herzogenbuchsee";"315";"21";"19040.80"
"2017";"020979";"Herzogenbuchsee";"315";"34";"53217.80"
"2017";"020979";"Herzogenbuchsee";"315";"61";"53607.80"
"2017";"020979";"Herzogenbuchsee";"316";"02";"36460.65"
"2017";"020979";"Herzogenbuchsee";"316";"21";"471752.55"
"2017";"020979";"Herzogenbuchsee";"316";"34";"2294.00"
"2017";"020979";"Herzogenbuchsee";"316";"61";"10433.35"
"2017";"020979";"Herzogenbuchsee";"317";"01";"21598.50"
"2017";"020979";"Herzogenbuchsee";"317";"02";"13566.20"
"2017";"020979";"Herzogenbuchsee";"317";"21";"64986.95"
"2017";"020979";"Herzogenbuchsee";"317";"32";"7000.00"
"2017";"020979";"Herzogenbuchsee";"317";"34";"8296.70"
"2017";"020979";"Herzogenbuchsee";"317";"43";"100.00"
"2017";"020979";"Herzogenbuchsee";"317";"61";"3600.00"
"2017";"020979";"Herzogenbuchsee";"318";"02";"14300.00"
"2017";"020979";"Herzogenbuchsee";"318";"15";"20309.90"
"2017";"020979";"Herzogenbuchsee";"318";"91";"122411.25"
"2017";"020979";"Herzogenbuchsee";"319";"01";"46311.50"
"2017";"020979";"Herzogenbuchsee";"319";"02";"230.06"
"2017";"020979";"Herzogenbuchsee";"319";"21";"16998.65"
"2017";"020979";"Herzogenbuchsee";"319";"34";"5804.59"
"2017";"020979";"Herzogenbuchsee";"319";"43";"278.00"
"2017";"020979";"Herzogenbuchsee";"319";"57";"249.00"
"2017";"020979";"Herzogenbuchsee";"319";"61";"3284.45"
"2017";"020979";"Herzogenbuchsee";"319";"62";"84000.00"
"2017";"020979";"Herzogenbuchsee";"319";"85";"3568.95"
"2017";"020979";"Herzogenbuchsee";"337";"99";"516653.90"
"2017";"020979";"Herzogenbuchsee";"340";"96";"83654.93"
"2017";"020979";"Herzogenbuchsee";"341";"96";"2155350.05"
"2017";"020979";"Herzogenbuchsee";"343";"96";"3116.90"
"2017";"020979";"Herzogenbuchsee";"349";"96";"2546.00"
"2017";"020979";"Herzogenbuchsee";"351";"72";"1075607.65"
"2017";"020979";"Herzogenbuchsee";"351";"73";"27308.51"
"2017";"020979";"Herzogenbuchsee";"361";"02";"80869.20"
"2017";"020979";"Herzogenbuchsee";"361";"15";"485944.50"
"2017";"020979";"Herzogenbuchsee";"361";"21";"5029018.08"
"2017";"020979";"Herzogenbuchsee";"361";"32";"24377.39"
"2017";"020979";"Herzogenbuchsee";"361";"55";"6998.00"
"2017";"020979";"Herzogenbuchsee";"361";"57";"3676025.30"
"2017";"020979";"Herzogenbuchsee";"362";"93";"1282146.00"
"2017";"020979";"Herzogenbuchsee";"363";"01";"7000.00"
"2017";"020979";"Herzogenbuchsee";"363";"16";"126568.10"
"2017";"020979";"Herzogenbuchsee";"363";"21";"684852.40"
"2017";"020979";"Herzogenbuchsee";"363";"29";"3499.00"
"2017";"020979";"Herzogenbuchsee";"363";"32";"189493.95"
"2017";"020979";"Herzogenbuchsee";"363";"34";"54146.00"
"2017";"020979";"Herzogenbuchsee";"363";"53";"1536553.00"
"2017";"020979";"Herzogenbuchsee";"363";"54";"1807427.16"
"2017";"020979";"Herzogenbuchsee";"363";"57";"5792831.00"
"2017";"020979";"Herzogenbuchsee";"363";"62";"495698.00"
"2017";"020979";"Herzogenbuchsee";"363";"77";"192164.70"
"2017";"020979";"Herzogenbuchsee";"363";"79";"50885.00"
"2017";"020979";"Herzogenbuchsee";"363";"81";"130.20"
"2017";"020979";"Herzogenbuchsee";"389";"99";"3925.64"
"2017";"020979";"Herzogenbuchsee";"400";"91";"12740777.55"
"2017";"020979";"Herzogenbuchsee";"401";"91";"2605979.30"
"2017";"020979";"Herzogenbuchsee";"402";"91";"1986147.40"
"2017";"020979";"Herzogenbuchsee";"403";"91";"19961.30"
"2017";"020979";"Herzogenbuchsee";"412";"14";"8410.00"
"2017";"020979";"Herzogenbuchsee";"412";"87";"254771.75"
"2017";"020979";"Herzogenbuchsee";"420";"15";"506254.40"
"2017";"020979";"Herzogenbuchsee";"421";"02";"3469.05"
"2017";"020979";"Herzogenbuchsee";"421";"11";"720.40"
"2017";"020979";"Herzogenbuchsee";"421";"14";"224229.45"
"2017";"020979";"Herzogenbuchsee";"421";"43";"124.35"
"2017";"020979";"Herzogenbuchsee";"421";"77";"10520.00"
"2017";"020979";"Herzogenbuchsee";"424";"02";"62332.15"
"2017";"020979";"Herzogenbuchsee";"424";"34";"740261.85"
"2017";"020979";"Herzogenbuchsee";"424";"61";"100529.45"
"2017";"020979";"Herzogenbuchsee";"424";"62";"82562.00"
"2017";"020979";"Herzogenbuchsee";"424";"71";"14000.00"
"2017";"020979";"Herzogenbuchsee";"424";"72";"1241696.55"
"2017";"020979";"Herzogenbuchsee";"424";"73";"458001.68"
"2017";"020979";"Herzogenbuchsee";"424";"85";"14143.00"
"2017";"020979";"Herzogenbuchsee";"425";"32";"144.00"
"2017";"020979";"Herzogenbuchsee";"425";"34";"15328.20"
"2017";"020979";"Herzogenbuchsee";"425";"61";"77100.00"
"2017";"020979";"Herzogenbuchsee";"426";"02";"62796.86"
"2017";"020979";"Herzogenbuchsee";"426";"14";"74168.80"
"2017";"020979";"Herzogenbuchsee";"426";"16";"198223.51"
"2017";"020979";"Herzogenbuchsee";"426";"21";"183672.00"
"2017";"020979";"Herzogenbuchsee";"426";"33";"10101.40"
"2017";"020979";"Herzogenbuchsee";"426";"34";"687.60"
"2017";"020979";"Herzogenbuchsee";"426";"53";"34210.90"
"2017";"020979";"Herzogenbuchsee";"426";"54";"322009.60"
"2017";"020979";"Herzogenbuchsee";"426";"57";"1677319.75"
"2017";"020979";"Herzogenbuchsee";"426";"59";"3986.25"
"2017";"020979";"Herzogenbuchsee";"426";"61";"878.00"
"2017";"020979";"Herzogenbuchsee";"426";"79";"64250.00"
"2017";"020979";"Herzogenbuchsee";"427";"61";"19348.10"
"2017";"020979";"Herzogenbuchsee";"440";"96";"79306.40"
"2017";"020979";"Herzogenbuchsee";"441";"96";"190.10"
"2017";"020979";"Herzogenbuchsee";"443";"96";"26290.45"
"2017";"020979";"Herzogenbuchsee";"444";"96";"6012.60"
"2017";"020979";"Herzogenbuchsee";"445";"87";"675000.00"
"2017";"020979";"Herzogenbuchsee";"447";"02";"140924.65"
"2017";"020979";"Herzogenbuchsee";"447";"21";"215465.50"
"2017";"020979";"Herzogenbuchsee";"447";"34";"27047.30"
"2017";"020979";"Herzogenbuchsee";"450";"16";"1080.00"
"2017";"020979";"Herzogenbuchsee";"451";"72";"22737.75"
"2017";"020979";"Herzogenbuchsee";"460";"95";"8040.70"
"2017";"020979";"Herzogenbuchsee";"461";"02";"79293.45"
"2017";"020979";"Herzogenbuchsee";"461";"16";"3500.00"
"2017";"020979";"Herzogenbuchsee";"461";"21";"2630083.30"
"2017";"020979";"Herzogenbuchsee";"461";"53";"3387.00"
"2017";"020979";"Herzogenbuchsee";"461";"54";"1262912.19"
"2017";"020979";"Herzogenbuchsee";"461";"57";"5563396.54"
"2017";"020979";"Herzogenbuchsee";"462";"93";"741617.00"
"2017";"020979";"Herzogenbuchsee";"463";"21";"5360.00"
"2017";"020979";"Herzogenbuchsee";"463";"34";"27650.00"
