"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020979";"Herzogenbuchsee";"100";"";"11274184.38"
"2022";"020979";"Herzogenbuchsee";"101";"";"13213078.96"
"2022";"020979";"Herzogenbuchsee";"102";"";"139419.65"
"2022";"020979";"Herzogenbuchsee";"104";"";"135648.03"
"2022";"020979";"Herzogenbuchsee";"107";"";"383837.00"
"2022";"020979";"Herzogenbuchsee";"108";"";"6902501.18"
"2022";"020979";"Herzogenbuchsee";"140";"";"16342369.04"
"2022";"020979";"Herzogenbuchsee";"142";"";"724101.00"
"2022";"020979";"Herzogenbuchsee";"144";"";"1.00"
"2022";"020979";"Herzogenbuchsee";"145";"";"5903316.00"
"2022";"020979";"Herzogenbuchsee";"146";"";"7568000.00"
"2022";"020979";"Herzogenbuchsee";"200";"";"3836775.50"
"2022";"020979";"Herzogenbuchsee";"204";"";"4637267.53"
"2022";"020979";"Herzogenbuchsee";"206";"";"26000000.00"
"2022";"020979";"Herzogenbuchsee";"209";"";"11690.45"
"2022";"020979";"Herzogenbuchsee";"290";"";"3027370.94"
"2022";"020979";"Herzogenbuchsee";"293";"";"12917743.66"
"2022";"020979";"Herzogenbuchsee";"294";"";"2586268.40"
"2022";"020979";"Herzogenbuchsee";"296";"";"334428.10"
"2022";"020979";"Herzogenbuchsee";"299";"";"9234911.66"
"2022";"020979";"Herzogenbuchsee";"300";"01";"224995.00"
"2022";"020979";"Herzogenbuchsee";"300";"21";"18759.50"
"2022";"020979";"Herzogenbuchsee";"300";"32";"6115.00"
"2022";"020979";"Herzogenbuchsee";"300";"57";"7301.50"
"2022";"020979";"Herzogenbuchsee";"300";"85";"7069.00"
"2022";"020979";"Herzogenbuchsee";"301";"02";"1312521.80"
"2022";"020979";"Herzogenbuchsee";"301";"14";"512284.55"
"2022";"020979";"Herzogenbuchsee";"301";"16";"30097.50"
"2022";"020979";"Herzogenbuchsee";"301";"21";"1114305.78"
"2022";"020979";"Herzogenbuchsee";"301";"31";"2944.40"
"2022";"020979";"Herzogenbuchsee";"301";"34";"155393.52"
"2022";"020979";"Herzogenbuchsee";"301";"43";"2000.00"
"2022";"020979";"Herzogenbuchsee";"301";"53";"172312.20"
"2022";"020979";"Herzogenbuchsee";"301";"57";"1217086.17"
"2022";"020979";"Herzogenbuchsee";"301";"61";"411663.23"
"2022";"020979";"Herzogenbuchsee";"301";"72";"45214.90"
"2022";"020979";"Herzogenbuchsee";"301";"73";"87620.97"
"2022";"020979";"Herzogenbuchsee";"301";"85";"11745.73"
"2022";"020979";"Herzogenbuchsee";"303";"57";"457.50"
"2022";"020979";"Herzogenbuchsee";"305";"01";"18601.70"
"2022";"020979";"Herzogenbuchsee";"305";"02";"244151.46"
"2022";"020979";"Herzogenbuchsee";"305";"14";"98740.53"
"2022";"020979";"Herzogenbuchsee";"305";"16";"4738.80"
"2022";"020979";"Herzogenbuchsee";"305";"21";"154589.02"
"2022";"020979";"Herzogenbuchsee";"305";"31";"256.80"
"2022";"020979";"Herzogenbuchsee";"305";"33";"366.40"
"2022";"020979";"Herzogenbuchsee";"305";"34";"26688.18"
"2022";"020979";"Herzogenbuchsee";"305";"53";"30281.70"
"2022";"020979";"Herzogenbuchsee";"305";"57";"214128.53"
"2022";"020979";"Herzogenbuchsee";"305";"61";"84555.58"
"2022";"020979";"Herzogenbuchsee";"305";"72";"7979.10"
"2022";"020979";"Herzogenbuchsee";"305";"73";"15462.52"
"2022";"020979";"Herzogenbuchsee";"305";"85";"2072.78"
"2022";"020979";"Herzogenbuchsee";"306";"53";"8964.00"
"2022";"020979";"Herzogenbuchsee";"309";"01";"1403.60"
"2022";"020979";"Herzogenbuchsee";"309";"02";"31167.20"
"2022";"020979";"Herzogenbuchsee";"309";"21";"7735.45"
"2022";"020979";"Herzogenbuchsee";"309";"34";"914.00"
"2022";"020979";"Herzogenbuchsee";"309";"43";"120.00"
"2022";"020979";"Herzogenbuchsee";"309";"57";"21063.00"
"2022";"020979";"Herzogenbuchsee";"310";"01";"26401.85"
"2022";"020979";"Herzogenbuchsee";"310";"02";"41523.85"
"2022";"020979";"Herzogenbuchsee";"310";"14";"53597.95"
"2022";"020979";"Herzogenbuchsee";"310";"16";"4447.70"
"2022";"020979";"Herzogenbuchsee";"310";"21";"334147.09"
"2022";"020979";"Herzogenbuchsee";"310";"34";"9541.90"
"2022";"020979";"Herzogenbuchsee";"310";"43";"4407.20"
"2022";"020979";"Herzogenbuchsee";"310";"61";"132447.25"
"2022";"020979";"Herzogenbuchsee";"310";"73";"26577.17"
"2022";"020979";"Herzogenbuchsee";"311";"02";"26206.39"
"2022";"020979";"Herzogenbuchsee";"311";"21";"104356.30"
