"arten","funk","jahr","value","dim","unit"
"305","76","2019","2399.25","aufwand","CHF"
"305","77","2019","7656.25","aufwand","CHF"
"305","79","2019","214118.10","aufwand","CHF"
"309","02","2019","82770.15","aufwand","CHF"
"309","14","2019","5149.65","aufwand","CHF"
"309","21","2019","2016.40","aufwand","CHF"
"309","32","2019","20.00","aufwand","CHF"
"309","34","2019","496.10","aufwand","CHF"
"309","54","2019","13407.14","aufwand","CHF"
"309","57","2019","23.10","aufwand","CHF"
"309","79","2019","338.90","aufwand","CHF"
"310","02","2019","117997.17","aufwand","CHF"
"310","14","2019","10438.60","aufwand","CHF"
"310","21","2019","129373.54","aufwand","CHF"
"310","32","2019","32626.84","aufwand","CHF"
"310","34","2019","69039.76","aufwand","CHF"
"310","43","2019","1203.10","aufwand","CHF"
"310","54","2019","317080.72","aufwand","CHF"
"310","61","2019","7708.95","aufwand","CHF"
"310","73","2019","10422.06","aufwand","CHF"
"310","76","2019","1206.25","aufwand","CHF"
"310","79","2019","2703.90","aufwand","CHF"
"310","82","2019","220.30","aufwand","CHF"
"311","02","2019","51159.13","aufwand","CHF"
"311","21","2019","37176.47","aufwand","CHF"
"311","32","2019","851.20","aufwand","CHF"
"311","34","2019","38192.51","aufwand","CHF"
"311","43","2019","1827.75","aufwand","CHF"
"311","54","2019","10688.60","aufwand","CHF"
"311","61","2019","48795.01","aufwand","CHF"
"311","62","2019","14705.40","aufwand","CHF"
"311","73","2019","7820.36","aufwand","CHF"
"311","79","2019","19938.20","aufwand","CHF"
"311","96","2019","396.35","aufwand","CHF"
"312","02","2019","200233.80","aufwand","CHF"
"312","21","2019","113222.00","aufwand","CHF"
"312","32","2019","3978.15","aufwand","CHF"
"312","34","2019","248443.24","aufwand","CHF"
"312","54","2019","2488.05","aufwand","CHF"
"312","61","2019","138644.68","aufwand","CHF"
"312","62","2019","803.97","aufwand","CHF"
"312","72","2019","10356.47","aufwand","CHF"
"312","73","2019","879.40","aufwand","CHF"
"312","96","2019","1859.45","aufwand","CHF"
"313","01","2019","22127.45","aufwand","CHF"
"313","02","2019","594156.64","aufwand","CHF"
"313","11","2019","7427.75","aufwand","CHF"
"313","14","2019","10752.75","aufwand","CHF"
"313","16","2019","1054.80","aufwand","CHF"
"313","21","2019","175395.24","aufwand","CHF"
"313","32","2019","13704.85","aufwand","CHF"
"313","34","2019","139694.26","aufwand","CHF"
"313","43","2019","29083.20","aufwand","CHF"
"313","54","2019","33453.03","aufwand","CHF"
"313","57","2019","1344.10","aufwand","CHF"
"313","61","2019","39566.00","aufwand","CHF"
"313","62","2019","1134.60","aufwand","CHF"
"313","72","2019","881441.36","aufwand","CHF"
"313","73","2019","1164298.48","aufwand","CHF"
"313","76","2019","55339.98","aufwand","CHF"
"313","79","2019","233343.01","aufwand","CHF"
"313","96","2019","8769.90","aufwand","CHF"
"314","02","2019","128618.37","aufwand","CHF"
"314","11","2019","401.75","aufwand","CHF"
"314","16","2019","62308.75","aufwand","CHF"
"314","21","2019","58626.05","aufwand","CHF"
"314","34","2019","306901.89","aufwand","CHF"
"314","54","2019","4412.20","aufwand","CHF"
"314","61","2019","366718.99","aufwand","CHF"
"314","72","2019","90246.37","aufwand","CHF"
"314","82","2019","13892.00","aufwand","CHF"
"315","01","2019","660.00","aufwand","CHF"
"315","02","2019","216870.26","aufwand","CHF"
"315","21","2019","16150.75","aufwand","CHF"
"315","32","2019","375.80","aufwand","CHF"
"315","34","2019","11126.43","aufwand","CHF"
"315","61","2019","45703.71","aufwand","CHF"
"315","62","2019","2578.72","aufwand","CHF"
"315","73","2019","1802.28","aufwand","CHF"
"316","02","2019","43541.15","aufwand","CHF"
"316","14","2019","710.80","aufwand","CHF"
"316","21","2019","27917.50","aufwand","CHF"
"316","32","2019","17500.00","aufwand","CHF"
"316","34","2019","125658.32","aufwand","CHF"
"316","54","2019","38537.45","aufwand","CHF"
"316","61","2019","7788.00","aufwand","CHF"
"316","62","2019","2130.95","aufwand","CHF"
"316","79","2019","21600.00","aufwand","CHF"
"316","96","2019","52730.25","aufwand","CHF"
"317","01","2019","7106.20","aufwand","CHF"
"317","02","2019","78856.10","aufwand","CHF"
"317","21","2019","14172.50","aufwand","CHF"
"317","34","2019","10224.00","aufwand","CHF"
"317","54","2019","11304.20","aufwand","CHF"
"317","76","2019","16201.53","aufwand","CHF"
"318","02","2019","192324.32","aufwand","CHF"
"318","91","2019","618443.36","aufwand","CHF"
"319","01","2019","4259.45","aufwand","CHF"
"319","02","2019","29185.00","aufwand","CHF"
"319","21","2019","1173.45","aufwand","CHF"
"319","34","2019","29347.43","aufwand","CHF"
"319","54","2019","25048.35","aufwand","CHF"
"319","61","2019","7119.60","aufwand","CHF"
"319","62","2019","56238.20","aufwand","CHF"
"319","73","2019","13903.92","aufwand","CHF"
"319","87","2019","161204.95","aufwand","CHF"
"337","99","2019","3772581.50","aufwand","CHF"
"338","99","2019","1770700.30","aufwand","CHF"
"340","96","2019","930551.51","aufwand","CHF"
"343","96","2019","12499.15","aufwand","CHF"
"352","02","2019","518271.66","aufwand","CHF"
"352","21","2019","1891.30","aufwand","CHF"
"352","76","2019","17062.53","aufwand","CHF"
"352","87","2019","92516.06","aufwand","CHF"
"361","02","2019","125283.12","aufwand","CHF"
"361","11","2019","3702519.65","aufwand","CHF"
"361","15","2019","258384.85","aufwand","CHF"
"361","16","2019","285209.10","aufwand","CHF"
"361","21","2019","2369047.20","aufwand","CHF"
"361","23","2019","291302.00","aufwand","CHF"
"361","29","2019","5116.05","aufwand","CHF"
"361","32","2019","80000.00","aufwand","CHF"
"361","33","2019","20000.00","aufwand","CHF"
"361","51","2019","1183288.00","aufwand","CHF"
"361","52","2019","1894647.00","aufwand","CHF"
"361","53","2019","942109.00","aufwand","CHF"
"361","54","2019","9502.00","aufwand","CHF"
"361","55","2019","195918.00","aufwand","CHF"
"361","57","2019","3570638.42","aufwand","CHF"
"361","62","2019","3912590.55","aufwand","CHF"
"361","77","2019","22707.90","aufwand","CHF"
"361","82","2019","7669.30","aufwand","CHF"
"362","93","2019","7950096.00","aufwand","CHF"
"363","02","2019","10600.00","aufwand","CHF"
"363","21","2019","185287.20","aufwand","CHF"
"363","29","2019","500.00","aufwand","CHF"
"363","32","2019","165226.64","aufwand","CHF"
"363","34","2019","727564.85","aufwand","CHF"
"363","35","2019","421243.94","aufwand","CHF"
"363","42","2019","1113660.00","aufwand","CHF"
"363","52","2019","55547.10","aufwand","CHF"
"363","53","2019","150187.85","aufwand","CHF"
"363","54","2019","1499445.39","aufwand","CHF"
"363","57","2019","292717.00","aufwand","CHF"
"363","62","2019","5372.20","aufwand","CHF"
"363","76","2019","43090.95","aufwand","CHF"
"400","91","2019","24463888.72","ertrag","CHF"
"401","91","2019","4481626.75","ertrag","CHF"
"402","91","2019","3706701.55","ertrag","CHF"
"403","91","2019","42600.00","ertrag","CHF"
"412","14","2019","49606.55","ertrag","CHF"
"412","87","2019","452300.75","ertrag","CHF"
"421","02","2019","7609.15","ertrag","CHF"
"421","14","2019","175790.15","ertrag","CHF"
"424","02","2019","196500.40","ertrag","CHF"
"424","54","2019","1101111.40","ertrag","CHF"
"424","62","2019","52650.00","ertrag","CHF"
"424","72","2019","1480300.85","ertrag","CHF"
"424","73","2019","1102556.43","ertrag","CHF"
"424","77","2019","15250.00","ertrag","CHF"
"425","02","2019","287233.99","ertrag","CHF"
"425","14","2019","6860.00","ertrag","CHF"
"425","32","2019","10647.04","ertrag","CHF"
"425","34","2019","48765.55","ertrag","CHF"
"425","54","2019","500.00","ertrag","CHF"
"425","61","2019","53799.10","ertrag","CHF"
"425","72","2019","1258.55","ertrag","CHF"
"425","73","2019","50925.57","ertrag","CHF"
"425","76","2019","13911.00","ertrag","CHF"
"425","77","2019","87551.00","ertrag","CHF"
"425","79","2019","168.00","ertrag","CHF"
"425","96","2019","1713.00","ertrag","CHF"
"426","01","2019","28735.60","ertrag","CHF"
"426","02","2019","255638.31","ertrag","CHF"
"426","21","2019","183008.70","ertrag","CHF"
"426","32","2019","26122.95","ertrag","CHF"
"426","34","2019","577005.46","ertrag","CHF"
"426","43","2019","594.05","ertrag","CHF"
"426","54","2019","687513.10","ertrag","CHF"
"426","61","2019","33404.94","ertrag","CHF"
"426","72","2019","2170.85","ertrag","CHF"
"426","76","2019","5000.00","ertrag","CHF"
"426","79","2019","23495.30","ertrag","CHF"
"427","02","2019","15336.53","ertrag","CHF"
"439","34","2019","3950.00","ertrag","CHF"
"440","96","2019","332439.94","ertrag","CHF"
"443","96","2019","72497.60","ertrag","CHF"
"447","02","2019","365732.20","ertrag","CHF"
"447","21","2019","31657.00","ertrag","CHF"
"447","34","2019","273440.57","ertrag","CHF"
"447","61","2019","446186.90","ertrag","CHF"
"447","79","2019","6421.10","ertrag","CHF"
"452","01","2019","23524.00","ertrag","CHF"
"452","02","2019","822690.82","ertrag","CHF"
"452","16","2019","62308.75","ertrag","CHF"
"452","21","2019","574173.00","ertrag","CHF"
"452","32","2019","2000.00","ertrag","CHF"
"452","34","2019","51171.05","ertrag","CHF"
"452","54","2019","25069.95","ertrag","CHF"
"452","62","2019","34771.00","ertrag","CHF"
"452","72","2019","300347.78","ertrag","CHF"
"452","79","2019","905000.00","ertrag","CHF"
"452","87","2019","202467.90","ertrag","CHF"
"460","95","2019","578732.75","ertrag","CHF"
"461","02","2019","1380604.05","ertrag","CHF"
"461","14","2019","11851.80","ertrag","CHF"
"461","21","2019","1511166.45","ertrag","CHF"
"461","32","2019","4000.00","ertrag","CHF"
"461","34","2019","12413.95","ertrag","CHF"
"461","43","2019","9000.00","ertrag","CHF"
"461","54","2019","1175322.90","ertrag","CHF"
"461","57","2019","47267.72","ertrag","CHF"
"461","61","2019","39934.00","ertrag","CHF"
"461","79","2019","282184.75","ertrag","CHF"
"462","93","2019","13999491.00","ertrag","CHF"
"469","97","2019","17062.53","ertrag","CHF"
