"arten","funk","jahr","value","dim","unit"
"100","","2017","4428909.84","bilanz","CHF"
"101","","2017","12431390.80","bilanz","CHF"
"104","","2017","3098399.97","bilanz","CHF"
"107","","2017","294000.00","bilanz","CHF"
"108","","2017","3194000.00","bilanz","CHF"
"140","","2017","57461832.10","bilanz","CHF"
"143","","2017","3573664.00","bilanz","CHF"
"200","","2017","4675434.31","bilanz","CHF"
"201","","2017","5000000.00","bilanz","CHF"
"204","","2017","1741663.20","bilanz","CHF"
"206","","2017","57000000.00","bilanz","CHF"
"208","","2017","99193.10","bilanz","CHF"
"209","","2017","7987607.48","bilanz","CHF"
"293","","2017","8415339.53","bilanz","CHF"
"299","","2017","-437040.91","bilanz","CHF"
"300","01","2017","613686.45","aufwand","CHF"
"300","02","2017","23526.30","aufwand","CHF"
"300","32","2017","2420.00","aufwand","CHF"
"300","34","2017","980.00","aufwand","CHF"
"300","54","2017","1050.00","aufwand","CHF"
"301","02","2017","3231181.10","aufwand","CHF"
"301","14","2017","493183.35","aufwand","CHF"
"301","21","2017","2131756.45","aufwand","CHF"
"301","32","2017","237853.10","aufwand","CHF"
"301","34","2017","1964213.15","aufwand","CHF"
"301","43","2017","46603.70","aufwand","CHF"
"301","54","2017","2572618.70","aufwand","CHF"
"301","57","2017","93843.75","aufwand","CHF"
"301","61","2017","903867.55","aufwand","CHF"
"301","72","2017","137053.20","aufwand","CHF"
"301","73","2017","71694.80","aufwand","CHF"
"301","76","2017","3224.90","aufwand","CHF"
"301","77","2017","35757.15","aufwand","CHF"
"301","79","2017","502312.90","aufwand","CHF"
"304","01","2017","22956.00","aufwand","CHF"
"304","02","2017","3426.50","aufwand","CHF"
"304","21","2017","530.40","aufwand","CHF"
"304","34","2017","5887.95","aufwand","CHF"
"304","54","2017","76.00","aufwand","CHF"
"304","61","2017","332.00","aufwand","CHF"
"304","76","2017","16366.30","aufwand","CHF"
"304","79","2017","34.00","aufwand","CHF"
"304","96","2017","1515.15","aufwand","CHF"
"305","01","2017","117797.40","aufwand","CHF"
"305","02","2017","779606.38","aufwand","CHF"
"305","14","2017","120991.75","aufwand","CHF"
"305","21","2017","522085.50","aufwand","CHF"
"305","32","2017","52893.55","aufwand","CHF"
"305","34","2017","435651.30","aufwand","CHF"
"305","43","2017","3352.55","aufwand","CHF"
"305","54","2017","455853.75","aufwand","CHF"
"305","57","2017","21502.80","aufwand","CHF"
"305","61","2017","249616.95","aufwand","CHF"
"305","72","2017","36383.75","aufwand","CHF"
"305","73","2017","17358.80","aufwand","CHF"
"305","76","2017","5507.60","aufwand","CHF"
"305","77","2017","7866.50","aufwand","CHF"
"305","79","2017","140875.30","aufwand","CHF"
"309","02","2017","100130.00","aufwand","CHF"
"309","14","2017","130.00","aufwand","CHF"
"309","21","2017","1167.75","aufwand","CHF"
"309","34","2017","100.00","aufwand","CHF"
"309","43","2017","3636.35","aufwand","CHF"
"309","54","2017","18042.75","aufwand","CHF"
"309","61","2017","275.00","aufwand","CHF"
"309","79","2017","412.00","aufwand","CHF"
"310","01","2017","1240.00","aufwand","CHF"
"310","02","2017","140259.61","aufwand","CHF"
"310","14","2017","19111.65","aufwand","CHF"
"310","21","2017","115212.01","aufwand","CHF"
"310","32","2017","44288.25","aufwand","CHF"
"310","34","2017","64864.92","aufwand","CHF"
"310","43","2017","1520.90","aufwand","CHF"
"310","54","2017","151800.41","aufwand","CHF"
"310","57","2017","744.00","aufwand","CHF"
"310","61","2017","10785.65","aufwand","CHF"
"310","73","2017","10244.45","aufwand","CHF"
"310","76","2017","10579.95","aufwand","CHF"
"310","77","2017","496.00","aufwand","CHF"
"310","79","2017","5551.85","aufwand","CHF"
"310","82","2017","123.40","aufwand","CHF"
"310","96","2017","1074.00","aufwand","CHF"
"311","02","2017","49371.51","aufwand","CHF"
"311","21","2017","51890.33","aufwand","CHF"
"311","32","2017","2305.20","aufwand","CHF"
"311","34","2017","97276.82","aufwand","CHF"
"311","43","2017","862.95","aufwand","CHF"
"311","54","2017","10011.40","aufwand","CHF"
"311","61","2017","73199.62","aufwand","CHF"
"311","73","2017","1134.40","aufwand","CHF"
"311","79","2017","368.05","aufwand","CHF"
"312","02","2017","92940.35","aufwand","CHF"
"312","15","2017","7804.90","aufwand","CHF"
"312","21","2017","110192.86","aufwand","CHF"
"312","34","2017","146665.76","aufwand","CHF"
"312","54","2017","244.70","aufwand","CHF"
"312","61","2017","191407.13","aufwand","CHF"
"312","72","2017","13908.75","aufwand","CHF"
"312","73","2017","957.15","aufwand","CHF"
"312","96","2017","1778.80","aufwand","CHF"
"313","01","2017","23225.65","aufwand","CHF"
"313","02","2017","562654.02","aufwand","CHF"
"313","11","2017","15446.09","aufwand","CHF"
"313","14","2017","9573.40","aufwand","CHF"
"313","15","2017","362.45","aufwand","CHF"
"313","16","2017","947.55","aufwand","CHF"
"313","21","2017","110633.70","aufwand","CHF"
"313","32","2017","18799.57","aufwand","CHF"
"313","33","2017","193.50","aufwand","CHF"
"313","34","2017","88134.53","aufwand","CHF"
"313","54","2017","24861.85","aufwand","CHF"
"313","57","2017","1192.30","aufwand","CHF"
"313","61","2017","41107.70","aufwand","CHF"
"313","62","2017","1493.35","aufwand","CHF"
"313","72","2017","771779.80","aufwand","CHF"
"313","73","2017","1045445.65","aufwand","CHF"
"313","76","2017","14110.35","aufwand","CHF"
"313","79","2017","293454.75","aufwand","CHF"
"313","96","2017","11640.95","aufwand","CHF"
"314","02","2017","366528.69","aufwand","CHF"
"314","21","2017","102177.80","aufwand","CHF"
"314","34","2017","273171.63","aufwand","CHF"
"314","54","2017","3339.75","aufwand","CHF"
"314","61","2017","275296.49","aufwand","CHF"
"314","72","2017","41212.35","aufwand","CHF"
"314","73","2017","3220.00","aufwand","CHF"
"314","82","2017","13892.00","aufwand","CHF"
"315","01","2017","1436.40","aufwand","CHF"
"315","02","2017","146584.59","aufwand","CHF"
"315","21","2017","9930.35","aufwand","CHF"
"315","34","2017","11466.80","aufwand","CHF"
"315","61","2017","42196.40","aufwand","CHF"
"315","62","2017","2448.85","aufwand","CHF"
"315","73","2017","2137.60","aufwand","CHF"
"316","02","2017","21797.50","aufwand","CHF"
"316","14","2017","688.25","aufwand","CHF"
"316","21","2017","84905.35","aufwand","CHF"
"316","34","2017","11837.60","aufwand","CHF"
"316","54","2017","27468.00","aufwand","CHF"
"316","61","2017","7788.00","aufwand","CHF"
"316","62","2017","5843.70","aufwand","CHF"
"316","96","2017","40184.50","aufwand","CHF"
"317","01","2017","6377.90","aufwand","CHF"
"317","02","2017","44286.20","aufwand","CHF"
"317","21","2017","13332.25","aufwand","CHF"
"317","32","2017","65796.50","aufwand","CHF"
"317","76","2017","28151.12","aufwand","CHF"
"318","02","2017","23238.80","aufwand","CHF"
"318","91","2017","446004.61","aufwand","CHF"
"319","01","2017","7783.80","aufwand","CHF"
"319","02","2017","30125.90","aufwand","CHF"
"319","21","2017","2787.50","aufwand","CHF"
"319","34","2017","16312.62","aufwand","CHF"
"319","54","2017","34077.30","aufwand","CHF"
"319","61","2017","10401.55","aufwand","CHF"
"319","62","2017","65678.00","aufwand","CHF"
"319","73","2017","27785.70","aufwand","CHF"
"319","87","2017","186250.00","aufwand","CHF"
"337","99","2017","3453451.65","aufwand","CHF"
"338","99","2017","68100.00","aufwand","CHF"
"340","96","2017","818121.07","aufwand","CHF"
"343","96","2017","9669.40","aufwand","CHF"
"349","96","2017","13407.54","aufwand","CHF"
"352","01","2017","35000.00","aufwand","CHF"
"352","56","2017","483.55","aufwand","CHF"
"352","72","2017","184754.54","aufwand","CHF"
"352","87","2017","89152.24","aufwand","CHF"
"361","02","2017","94018.32","aufwand","CHF"
"361","11","2017","3623030.60","aufwand","CHF"
"361","15","2017","262515.83","aufwand","CHF"
"361","16","2017","301610.35","aufwand","CHF"
"361","21","2017","2396650.55","aufwand","CHF"
"361","23","2017","359269.00","aufwand","CHF"
"361","29","2017","5554.85","aufwand","CHF"
"361","32","2017","90000.00","aufwand","CHF"
"361","33","2017","25000.00","aufwand","CHF"
"361","43","2017","131783.00","aufwand","CHF"
"361","51","2017","986964.00","aufwand","CHF"
"361","52","2017","1717649.00","aufwand","CHF"
"361","53","2017","1169152.00","aufwand","CHF"
"361","54","2017","1031.85","aufwand","CHF"
"361","55","2017","241966.00","aufwand","CHF"
"361","57","2017","5669109.20","aufwand","CHF"
"361","77","2017","27455.30","aufwand","CHF"
"361","82","2017","8120.40","aufwand","CHF"
"362","93","2017","10686694.00","aufwand","CHF"
"363","02","2017","3000.00","aufwand","CHF"
"363","21","2017","104113.50","aufwand","CHF"
"363","29","2017","500.00","aufwand","CHF"
"363","31","2017","1719.80","aufwand","CHF"
"363","32","2017","240025.40","aufwand","CHF"
"363","33","2017","19895.75","aufwand","CHF"
"363","34","2017","593650.45","aufwand","CHF"
"363","35","2017","431886.27","aufwand","CHF"
"363","42","2017","1095726.00","aufwand","CHF"
"363","52","2017","33268.15","aufwand","CHF"
"363","53","2017","148393.85","aufwand","CHF"
"363","54","2017","1402466.34","aufwand","CHF"
"363","57","2017","362675.70","aufwand","CHF"
"363","62","2017","3181563.35","aufwand","CHF"
"363","76","2017","35705.30","aufwand","CHF"
"363","79","2017","1000.00","aufwand","CHF"
"400","91","2017","23249074.81","ertrag","CHF"
"401","91","2017","8129683.30","ertrag","CHF"
"402","91","2017","3096759.65","ertrag","CHF"
"403","91","2017","46813.10","ertrag","CHF"
"412","14","2017","57198.25","ertrag","CHF"
"412","87","2017","435855.40","ertrag","CHF"
"421","02","2017","7186.75","ertrag","CHF"
"421","14","2017","221930.30","ertrag","CHF"
"423","21","2017","23595.00","ertrag","CHF"
"424","02","2017","150750.30","ertrag","CHF"
"424","14","2017","5965.00","ertrag","CHF"
"424","32","2017","3870.00","ertrag","CHF"
"424","34","2017","25919.45","ertrag","CHF"
"424","54","2017","1207714.15","ertrag","CHF"
"424","61","2017","126.90","ertrag","CHF"
"424","62","2017","64980.00","ertrag","CHF"
"424","72","2017","1371472.30","ertrag","CHF"
"424","73","2017","849369.65","ertrag","CHF"
"424","77","2017","97925.25","ertrag","CHF"
"425","02","2017","93287.67","ertrag","CHF"
"425","32","2017","7658.40","ertrag","CHF"
"425","34","2017","11302.50","ertrag","CHF"
"425","61","2017","10295.00","ertrag","CHF"
"425","73","2017","66720.25","ertrag","CHF"
"425","76","2017","6305.00","ertrag","CHF"
"425","79","2017","335.00","ertrag","CHF"
"425","82","2017","2295.00","ertrag","CHF"
"425","96","2017","8416.50","ertrag","CHF"
"426","01","2017","17736.95","ertrag","CHF"
"426","02","2017","977617.70","ertrag","CHF"
"426","14","2017","5625.70","ertrag","CHF"
"426","21","2017","188499.30","ertrag","CHF"
