"arten","funk","jahr","value","dim","unit"
"305","77","2016","7663.70","aufwand","CHF"
"305","79","2016","154087.96","aufwand","CHF"
"309","02","2016","119046.10","aufwand","CHF"
"309","14","2016","130.00","aufwand","CHF"
"309","21","2016","580.10","aufwand","CHF"
"309","34","2016","1004.15","aufwand","CHF"
"309","54","2016","12218.25","aufwand","CHF"
"309","61","2016","370.00","aufwand","CHF"
"309","79","2016","360.00","aufwand","CHF"
"310","01","2016","13232.75","aufwand","CHF"
"310","02","2016","161308.26","aufwand","CHF"
"310","14","2016","21720.80","aufwand","CHF"
"310","21","2016","115768.25","aufwand","CHF"
"310","32","2016","43337.93","aufwand","CHF"
"310","34","2016","58610.20","aufwand","CHF"
"310","43","2016","2519.32","aufwand","CHF"
"310","54","2016","125918.70","aufwand","CHF"
"310","57","2016","559.00","aufwand","CHF"
"310","61","2016","4329.35","aufwand","CHF"
"310","73","2016","11150.35","aufwand","CHF"
"310","76","2016","2106.00","aufwand","CHF"
"310","77","2016","408.00","aufwand","CHF"
"310","79","2016","5441.90","aufwand","CHF"
"310","82","2016","260.00","aufwand","CHF"
"310","96","2016","1078.00","aufwand","CHF"
"311","01","2016","5168.00","aufwand","CHF"
"311","02","2016","45740.85","aufwand","CHF"
"311","14","2016","1242.00","aufwand","CHF"
"311","21","2016","17858.85","aufwand","CHF"
"311","32","2016","9082.45","aufwand","CHF"
"311","34","2016","70714.10","aufwand","CHF"
"311","43","2016","1111.60","aufwand","CHF"
"311","54","2016","15855.10","aufwand","CHF"
"311","61","2016","243813.31","aufwand","CHF"
"311","62","2016","3603.60","aufwand","CHF"
"311","73","2016","2105.15","aufwand","CHF"
"311","96","2016","-4515.00","aufwand","CHF"
"312","02","2016","199208.75","aufwand","CHF"
"312","15","2016","8378.20","aufwand","CHF"
"312","21","2016","89629.95","aufwand","CHF"
"312","34","2016","274504.10","aufwand","CHF"
"312","54","2016","-138.60","aufwand","CHF"
"312","61","2016","149283.30","aufwand","CHF"
"312","72","2016","16550.30","aufwand","CHF"
"312","73","2016","786.75","aufwand","CHF"
"312","96","2016","1904.60","aufwand","CHF"
"313","01","2016","32641.00","aufwand","CHF"
"313","02","2016","540255.58","aufwand","CHF"
"313","11","2016","15640.97","aufwand","CHF"
"313","14","2016","5923.70","aufwand","CHF"
"313","16","2016","1053.80","aufwand","CHF"
"313","21","2016","82968.85","aufwand","CHF"
"313","32","2016","12109.60","aufwand","CHF"
"313","33","2016","2322.00","aufwand","CHF"
"313","34","2016","84208.34","aufwand","CHF"
"313","54","2016","24075.49","aufwand","CHF"
"313","57","2016","55.30","aufwand","CHF"
"313","61","2016","36487.75","aufwand","CHF"
"313","62","2016","1607.85","aufwand","CHF"
"313","72","2016","748730.40","aufwand","CHF"
"313","73","2016","1070786.63","aufwand","CHF"
"313","76","2016","61100.75","aufwand","CHF"
"313","79","2016","231708.90","aufwand","CHF"
"313","96","2016","7352.10","aufwand","CHF"
"314","02","2016","241636.25","aufwand","CHF"
"314","16","2016","8178.60","aufwand","CHF"
"314","21","2016","129577.70","aufwand","CHF"
"314","34","2016","126129.45","aufwand","CHF"
"314","54","2016","5414.70","aufwand","CHF"
"314","61","2016","333481.75","aufwand","CHF"
"314","72","2016","8818.25","aufwand","CHF"
"314","73","2016","6210.00","aufwand","CHF"
"314","82","2016","21485.00","aufwand","CHF"
"315","01","2016","1436.40","aufwand","CHF"
"315","02","2016","130431.62","aufwand","CHF"
"315","21","2016","13579.20","aufwand","CHF"
"315","34","2016","15188.75","aufwand","CHF"
"315","43","2016","119.90","aufwand","CHF"
"315","61","2016","69043.80","aufwand","CHF"
"315","62","2016","200.05","aufwand","CHF"
"315","73","2016","2587.65","aufwand","CHF"
"316","02","2016","26274.65","aufwand","CHF"
"316","14","2016","839.75","aufwand","CHF"
"316","21","2016","41852.50","aufwand","CHF"
"316","34","2016","6834.30","aufwand","CHF"
"316","54","2016","27498.45","aufwand","CHF"
"316","61","2016","7788.00","aufwand","CHF"
"316","62","2016","5907.05","aufwand","CHF"
"316","96","2016","40735.90","aufwand","CHF"
"317","01","2016","5297.75","aufwand","CHF"
"317","02","2016","32137.20","aufwand","CHF"
"317","21","2016","12117.70","aufwand","CHF"
"317","32","2016","75662.10","aufwand","CHF"
"317","76","2016","17470.90","aufwand","CHF"
"318","02","2016","-371.75","aufwand","CHF"
"318","91","2016","587908.08","aufwand","CHF"
"319","01","2016","7557.85","aufwand","CHF"
"319","02","2016","28358.40","aufwand","CHF"
"319","21","2016","2839.55","aufwand","CHF"
"319","34","2016","25480.15","aufwand","CHF"
"319","54","2016","24629.05","aufwand","CHF"
"319","61","2016","6870.40","aufwand","CHF"
"319","62","2016","66513.00","aufwand","CHF"
"319","73","2016","26892.30","aufwand","CHF"
"319","87","2016","58385.00","aufwand","CHF"
"337","99","2016","4743983.75","aufwand","CHF"
"338","99","2016","28000.00","aufwand","CHF"
"340","96","2016","812130.71","aufwand","CHF"
"343","96","2016","17453.55","aufwand","CHF"
"349","96","2016","24214.00","aufwand","CHF"
"352","01","2016","40641.10","aufwand","CHF"
"352","02","2016","24000.00","aufwand","CHF"
"352","56","2016","229.70","aufwand","CHF"
"352","61","2016","145000.00","aufwand","CHF"
"352","72","2016","318399.85","aufwand","CHF"
"352","87","2016","95000.00","aufwand","CHF"
"361","02","2016","97083.68","aufwand","CHF"
"361","11","2016","2837470.65","aufwand","CHF"
"361","15","2016","248909.65","aufwand","CHF"
"361","16","2016","287719.85","aufwand","CHF"
"361","21","2016","2515868.75","aufwand","CHF"
"361","23","2016","303553.00","aufwand","CHF"
"361","29","2016","4127.20","aufwand","CHF"
"361","32","2016","90000.00","aufwand","CHF"
"361","33","2016","22500.00","aufwand","CHF"
"361","43","2016","182528.00","aufwand","CHF"
"361","51","2016","855861.00","aufwand","CHF"
"361","52","2016","1703682.00","aufwand","CHF"
"361","53","2016","981445.00","aufwand","CHF"
"361","54","2016","1020.00","aufwand","CHF"
"361","55","2016","225422.00","aufwand","CHF"
"361","57","2016","4168694.55","aufwand","CHF"
"361","77","2016","25304.00","aufwand","CHF"
"361","82","2016","7000.00","aufwand","CHF"
"362","93","2016","9274020.00","aufwand","CHF"
"363","02","2016","3000.00","aufwand","CHF"
"363","21","2016","103537.00","aufwand","CHF"
"363","29","2016","500.00","aufwand","CHF"
"363","31","2016","1401.90","aufwand","CHF"
"363","32","2016","238991.35","aufwand","CHF"
"363","33","2016","22936.00","aufwand","CHF"
"363","34","2016","587108.40","aufwand","CHF"
"363","35","2016","453443.75","aufwand","CHF"
"363","42","2016","1064160.00","aufwand","CHF"
"363","52","2016","35551.65","aufwand","CHF"
"363","53","2016","121062.15","aufwand","CHF"
"363","54","2016","1589305.89","aufwand","CHF"
"363","57","2016","369962.45","aufwand","CHF"
"363","62","2016","3392872.30","aufwand","CHF"
"363","76","2016","29614.00","aufwand","CHF"
"363","79","2016","1260.00","aufwand","CHF"
"400","91","2016","22503895.62","ertrag","CHF"
"401","91","2016","9551749.15","ertrag","CHF"
"402","91","2016","3537683.10","ertrag","CHF"
"403","91","2016","44659.85","ertrag","CHF"
"412","14","2016","38330.25","ertrag","CHF"
"412","87","2016","445400.96","ertrag","CHF"
"421","02","2016","9149.79","ertrag","CHF"
"421","14","2016","359765.95","ertrag","CHF"
"423","21","2016","24304.50","ertrag","CHF"
"424","02","2016","148146.25","ertrag","CHF"
"424","14","2016","7139.75","ertrag","CHF"
"424","32","2016","3750.00","ertrag","CHF"
"424","34","2016","26048.05","ertrag","CHF"
"424","54","2016","1115498.60","ertrag","CHF"
"424","61","2016","126.90","ertrag","CHF"
"424","62","2016","64860.00","ertrag","CHF"
"424","72","2016","1299100.00","ertrag","CHF"
"424","73","2016","788122.45","ertrag","CHF"
"424","77","2016","92030.05","ertrag","CHF"
"425","02","2016","103090.26","ertrag","CHF"
"425","32","2016","8112.60","ertrag","CHF"
"425","34","2016","8116.25","ertrag","CHF"
"425","61","2016","34842.55","ertrag","CHF"
"425","73","2016","65723.25","ertrag","CHF"
"425","76","2016","3676.00","ertrag","CHF"
"425","79","2016","233.20","ertrag","CHF"
"425","82","2016","803.00","ertrag","CHF"
"425","96","2016","13306.00","ertrag","CHF"
"426","01","2016","18253.70","ertrag","CHF"
"426","02","2016","297030.35","ertrag","CHF"
"426","14","2016","5701.90","ertrag","CHF"
"426","21","2016","137891.10","ertrag","CHF"
"426","31","2016","976.90","ertrag","CHF"
"426","32","2016","21009.60","ertrag","CHF"
"426","34","2016","563912.25","ertrag","CHF"
"426","54","2016","340666.85","ertrag","CHF"
"426","57","2016","2637.20","ertrag","CHF"
"426","61","2016","73066.85","ertrag","CHF"
"426","73","2016","1030.25","ertrag","CHF"
"426","79","2016","1843.20","ertrag","CHF"
"427","02","2016","37323.08","ertrag","CHF"
"440","96","2016","277110.03","ertrag","CHF"
"443","96","2016","65095.71","ertrag","CHF"
"447","02","2016","273047.90","ertrag","CHF"
"447","15","2016","48784.00","ertrag","CHF"
"447","21","2016","59835.00","ertrag","CHF"
"447","32","2016","4194.00","ertrag","CHF"
"447","34","2016","260965.75","ertrag","CHF"
"447","54","2016","4364.50","ertrag","CHF"
"447","61","2016","378098.45","ertrag","CHF"
"447","79","2016","40472.30","ertrag","CHF"
"452","01","2016","26035.80","ertrag","CHF"
"452","02","2016","66764.40","ertrag","CHF"
"452","21","2016","380302.95","ertrag","CHF"
"452","33","2016","25258.00","ertrag","CHF"
"452","54","2016","5621.00","ertrag","CHF"
"452","57","2016","12000.00","ertrag","CHF"
"452","61","2016","263177.80","ertrag","CHF"
"452","87","2016","85334.00","ertrag","CHF"
"460","95","2016","822062.60","ertrag","CHF"
"461","14","2016","11868.05","ertrag","CHF"
"461","21","2016","1557642.50","ertrag","CHF"
"461","32","2016","4000.00","ertrag","CHF"
"461","34","2016","12400.00","ertrag","CHF"
"461","43","2016","9574.60","ertrag","CHF"
"461","54","2016","508852.55","ertrag","CHF"
"462","93","2016","11744700.00","ertrag","CHF"
"469","97","2016","7369.45","ertrag","CHF"
