"arten","funk","jahr","value","dim","unit"
"100","","2020","16912608.79","bilanz","CHF"
"101","","2020","11386214.71","bilanz","CHF"
"104","","2020","2666020.69","bilanz","CHF"
"107","","2020","291000.00","bilanz","CHF"
"108","","2020","6412993.78","bilanz","CHF"
"140","","2020","60615133.39","bilanz","CHF"
"142","","2020","437040.91","bilanz","CHF"
"143","","2020","3573664.00","bilanz","CHF"
"200","","2020","3637103.69","bilanz","CHF"
"204","","2020","6575838.93","bilanz","CHF"
"206","","2020","77000000.00","bilanz","CHF"
"209","","2020","8016224.85","bilanz","CHF"
"293","","2020","6279700.89","bilanz","CHF"
"299","","2020","785807.91","bilanz","CHF"
"300","01","2020","568665.20","aufwand","CHF"
"300","02","2020","17695.30","aufwand","CHF"
"300","54","2020","510.00","aufwand","CHF"
"301","02","2020","3248767.40","aufwand","CHF"
"301","14","2020","411985.62","aufwand","CHF"
"301","21","2020","2168547.30","aufwand","CHF"
"301","32","2020","223862.30","aufwand","CHF"
"301","34","2020","1857160.30","aufwand","CHF"
"301","43","2020","13528.75","aufwand","CHF"
"301","54","2020","2697250.25","aufwand","CHF"
"301","57","2020","99474.05","aufwand","CHF"
"301","61","2020","883457.35","aufwand","CHF"
"301","72","2020","224215.95","aufwand","CHF"
"301","73","2020","66373.40","aufwand","CHF"
"301","77","2020","33241.38","aufwand","CHF"
"301","79","2020","998840.55","aufwand","CHF"
"304","01","2020","5000.00","aufwand","CHF"
"304","02","2020","711.60","aufwand","CHF"
"304","34","2020","26764.49","aufwand","CHF"
"304","61","2020","490.00","aufwand","CHF"
"304","76","2020","14454.60","aufwand","CHF"
"304","79","2020","3445.90","aufwand","CHF"
"304","96","2020","99.45","aufwand","CHF"
"305","01","2020","112862.85","aufwand","CHF"
"305","02","2020","812006.59","aufwand","CHF"
"305","14","2020","106839.24","aufwand","CHF"
"305","21","2020","517653.20","aufwand","CHF"
"305","32","2020","47392.35","aufwand","CHF"
"305","34","2020","427095.33","aufwand","CHF"
"305","43","2020","617.30","aufwand","CHF"
"305","54","2020","548822.10","aufwand","CHF"
"305","57","2020","24809.00","aufwand","CHF"
"305","61","2020","246632.89","aufwand","CHF"
"305","72","2020","59899.94","aufwand","CHF"
"305","73","2020","17689.25","aufwand","CHF"
"305","77","2020","7711.31","aufwand","CHF"
"305","79","2020","264146.45","aufwand","CHF"
"309","02","2020","84603.50","aufwand","CHF"
"309","14","2020","5133.55","aufwand","CHF"
"309","21","2020","1686.65","aufwand","CHF"
"309","32","2020","20.00","aufwand","CHF"
"309","34","2020","476.85","aufwand","CHF"
"309","54","2020","17486.57","aufwand","CHF"
"309","61","2020","750.00","aufwand","CHF"
"309","79","2020","173.50","aufwand","CHF"
"310","01","2020","6.40","aufwand","CHF"
"310","02","2020","123061.51","aufwand","CHF"
"310","14","2020","8038.50","aufwand","CHF"
"310","21","2020","115338.60","aufwand","CHF"
"310","32","2020","36329.90","aufwand","CHF"
"310","34","2020","66454.40","aufwand","CHF"
"310","43","2020","1399.96","aufwand","CHF"
"310","54","2020","252721.63","aufwand","CHF"
"310","61","2020","5803.38","aufwand","CHF"
"310","73","2020","7949.90","aufwand","CHF"
"310","76","2020","3740.11","aufwand","CHF"
"310","79","2020","2686.65","aufwand","CHF"
"311","02","2020","101137.28","aufwand","CHF"
"311","21","2020","14463.72","aufwand","CHF"
"311","31","2020","700.00","aufwand","CHF"
"311","32","2020","4031.19","aufwand","CHF"
"311","34","2020","54767.94","aufwand","CHF"
"311","43","2020","31.80","aufwand","CHF"
"311","54","2020","9590.85","aufwand","CHF"
"311","61","2020","45693.08","aufwand","CHF"
"311","62","2020","3175.40","aufwand","CHF"
"311","73","2020","9017.81","aufwand","CHF"
"311","79","2020","9516.90","aufwand","CHF"
"311","96","2020","386.64","aufwand","CHF"
"312","02","2020","185914.14","aufwand","CHF"
"312","21","2020","84529.95","aufwand","CHF"
"312","32","2020","2977.95","aufwand","CHF"
