"arten","funk","jahr","value","dim","unit"
"100","","2021","8301690.23","bilanz","CHF"
"101","","2021","15464716.17","bilanz","CHF"
"104","","2021","4146457.89","bilanz","CHF"
"107","","2021","290000.00","bilanz","CHF"
"108","","2021","6372193.78","bilanz","CHF"
"140","","2021","60613439.04","bilanz","CHF"
"142","","2021","6049.54","bilanz","CHF"
"143","","2021","3573664.00","bilanz","CHF"
"200","","2021","2729796.21","bilanz","CHF"
"204","","2021","5840182.37","bilanz","CHF"
"206","","2021","77000000.00","bilanz","CHF"
"209","","2021","8005749.07","bilanz","CHF"
"293","","2021","5570479.39","bilanz","CHF"
"299","","2021","-377996.39","bilanz","CHF"
"300","01","2021","647549.25","aufwand","CHF"
"300","02","2021","11200.65","aufwand","CHF"
"300","54","2021","780.00","aufwand","CHF"
"301","02","2021","3159044.00","aufwand","CHF"
"301","14","2021","561653.54","aufwand","CHF"
"301","21","2021","1644251.80","aufwand","CHF"
"301","32","2021","189909.65","aufwand","CHF"
"301","34","2021","2017955.40","aufwand","CHF"
"301","43","2021","11341.00","aufwand","CHF"
"301","54","2021","3692636.30","aufwand","CHF"
"301","57","2021","93118.80","aufwand","CHF"
"301","61","2021","942859.40","aufwand","CHF"
"301","72","2021","224106.30","aufwand","CHF"
"301","73","2021","97830.81","aufwand","CHF"
"301","76","2021","132170.19","aufwand","CHF"
"301","77","2021","32938.46","aufwand","CHF"
"301","79","2021","744235.20","aufwand","CHF"
"304","01","2021","5000.00","aufwand","CHF"
"304","02","2021","1994.25","aufwand","CHF"
"304","21","2021","52.36","aufwand","CHF"
"304","34","2021","10154.15","aufwand","CHF"
"304","61","2021","1881.95","aufwand","CHF"
"304","76","2021","16954.40","aufwand","CHF"
"304","79","2021","3348.55","aufwand","CHF"
"304","96","2021","971.15","aufwand","CHF"
"305","01","2021","118149.95","aufwand","CHF"
"305","02","2021","792657.29","aufwand","CHF"
"305","14","2021","136764.98","aufwand","CHF"
"305","21","2021","397048.80","aufwand","CHF"
"305","32","2021","44368.55","aufwand","CHF"
"305","34","2021","423853.37","aufwand","CHF"
"305","43","2021","583.05","aufwand","CHF"
"305","54","2021","772699.85","aufwand","CHF"
"305","57","2021","23864.90","aufwand","CHF"
"305","61","2021","248283.85","aufwand","CHF"
