"arten","funk","jahr","value","dim","unit"
"100","","2022","9268952.90","bilanz","CHF"
"101","","2022","22759443.82","bilanz","CHF"
"104","","2022","9719573.60","bilanz","CHF"
"107","","2022","789000.00","bilanz","CHF"
"108","","2022","6372193.78","bilanz","CHF"
"140","","2022","62353187.51","bilanz","CHF"
"143","","2022","3573664.00","bilanz","CHF"
"200","","2022","3821045.25","bilanz","CHF"
"204","","2022","4017778.90","bilanz","CHF"
"206","","2022","77000000.00","bilanz","CHF"
"209","","2022","20213288.39","bilanz","CHF"
"293","","2022","6738627.15","bilanz","CHF"
"299","","2022","3045275.92","bilanz","CHF"
"300","01","2022","588556.60","aufwand","CHF"
"300","02","2022","15337.75","aufwand","CHF"
"300","53","2022","1600.00","aufwand","CHF"
"301","02","2022","3388424.06","aufwand","CHF"
"301","14","2022","789106.15","aufwand","CHF"
"301","21","2022","1606834.50","aufwand","CHF"
"301","32","2022","282478.35","aufwand","CHF"
"301","34","2022","2138128.45","aufwand","CHF"
"301","42","2022","600.00","aufwand","CHF"
"301","43","2022","31678.35","aufwand","CHF"
"301","54","2022","4000877.20","aufwand","CHF"
"301","57","2022","111353.00","aufwand","CHF"
"301","61","2022","873887.55","aufwand","CHF"
"301","72","2022","221359.10","aufwand","CHF"
"301","73","2022","98241.80","aufwand","CHF"
"301","76","2022","132964.40","aufwand","CHF"
"301","77","2022","32564.00","aufwand","CHF"
"301","79","2022","793091.74","aufwand","CHF"
"304","01","2022","25000.00","aufwand","CHF"
"304","02","2022","2813.13","aufwand","CHF"
"304","34","2022","1858.00","aufwand","CHF"
"304","76","2022","19265.85","aufwand","CHF"
"304","79","2022","5159.33","aufwand","CHF"
"304","96","2022","981.25","aufwand","CHF"
"305","01","2022","126984.40","aufwand","CHF"
"305","02","2022","854952.51","aufwand","CHF"
"305","14","2022","167072.68","aufwand","CHF"
"305","21","2022","369002.50","aufwand","CHF"
"305","32","2022","44703.50","aufwand","CHF"
"305","34","2022","431532.95","aufwand","CHF"
"305","43","2022","1465.80","aufwand","CHF"
"305","54","2022","820343.44","aufwand","CHF"
"305","57","2022","27170.76","aufwand","CHF"
"305","61","2022","217831.40","aufwand","CHF"
"305","72","2022","56587.85","aufwand","CHF"
"305","73","2022","25239.10","aufwand","CHF"
"305","76","2022","39552.50","aufwand","CHF"
"305","77","2022","7252.20","aufwand","CHF"
"305","79","2022","218384.96","aufwand","CHF"
"309","02","2022","142284.60","aufwand","CHF"
"309","14","2022","140.00","aufwand","CHF"
"309","21","2022","1043.20","aufwand","CHF"
"309","32","2022","147.10","aufwand","CHF"
"309","43","2022","625.05","aufwand","CHF"
"309","51","2022","20.00","aufwand","CHF"
"309","54","2022","19300.90","aufwand","CHF"
"309","57","2022","60.00","aufwand","CHF"
"309","79","2022","419.00","aufwand","CHF"
"310","01","2022","170.45","aufwand","CHF"
"310","02","2022","129669.62","aufwand","CHF"
"310","14","2022","1242.15","aufwand","CHF"
"310","21","2022","75365.70","aufwand","CHF"
"310","32","2022","47264.48","aufwand","CHF"
"310","34","2022","70360.45","aufwand","CHF"
