"arten","funk","jahr","value","dim","unit"
"100","","2015","13215915.83","bilanz","CHF"
"101","","2015","11445393.35","bilanz","CHF"
"104","","2015","6368903.16","bilanz","CHF"
"107","","2015","196000.00","bilanz","CHF"
"108","","2015","3194000.00","bilanz","CHF"
"140","","2015","43857069.95","bilanz","CHF"
"141","","2015","83600.00","bilanz","CHF"
"143","","2015","3673664.00","bilanz","CHF"
"200","","2015","3551112.86","bilanz","CHF"
"204","","2015","6382242.01","bilanz","CHF"
"206","","2015","51000000.00","bilanz","CHF"
"208","","2015","99193.10","bilanz","CHF"
"209","","2015","7894139.74","bilanz","CHF"
"293","","2015","10120057.08","bilanz","CHF"
"299","","2015","2987801.50","bilanz","CHF"
"300","01","2015","548164.95","aufwand","CHF"
"300","02","2015","25480.00","aufwand","CHF"
"300","32","2015","3610.00","aufwand","CHF"
"300","34","2015","1450.00","aufwand","CHF"
"300","54","2015","870.00","aufwand","CHF"
"300","79","2015","2160.00","aufwand","CHF"
"301","01","2015","6601.65","aufwand","CHF"
"301","02","2015","3029384.76","aufwand","CHF"
"301","14","2015","471481.87","aufwand","CHF"
"301","21","2015","1998883.26","aufwand","CHF"
"301","32","2015","225433.15","aufwand","CHF"
"301","34","2015","1871714.07","aufwand","CHF"
"301","43","2015","42324.50","aufwand","CHF"
"301","54","2015","1838022.74","aufwand","CHF"
"301","57","2015","70878.20","aufwand","CHF"
"301","61","2015","900693.27","aufwand","CHF"
"301","72","2015","90641.85","aufwand","CHF"
"301","73","2015","67679.40","aufwand","CHF"
"301","77","2015","34972.15","aufwand","CHF"
"301","79","2015","547145.14","aufwand","CHF"
"304","01","2015","15000.00","aufwand","CHF"
"304","02","2015","3574.10","aufwand","CHF"
"304","34","2015","5732.00","aufwand","CHF"
"304","54","2015","148.90","aufwand","CHF"
"304","61","2015","237.00","aufwand","CHF"
"304","76","2015","12571.70","aufwand","CHF"
"304","79","2015","10.80","aufwand","CHF"
"304","96","2015","1133.15","aufwand","CHF"
"305","01","2015","110916.30","aufwand","CHF"
"305","02","2015","800751.46","aufwand","CHF"
"305","14","2015","119611.98","aufwand","CHF"
"305","21","2015","483906.95","aufwand","CHF"
"305","32","2015","53553.80","aufwand","CHF"
"305","34","2015","429992.98","aufwand","CHF"
"305","43","2015","3818.20","aufwand","CHF"
"305","54","2015","323054.02","aufwand","CHF"
"305","57","2015","18667.11","aufwand","CHF"
"305","61","2015","254422.03","aufwand","CHF"
"305","72","2015","24079.95","aufwand","CHF"
"305","73","2015","16686.90","aufwand","CHF"
"305","77","2015","7772.50","aufwand","CHF"
"305","79","2015","150367.56","aufwand","CHF"
"309","02","2015","108481.30","aufwand","CHF"
"309","14","2015","130.00","aufwand","CHF"
"309","21","2015","4433.25","aufwand","CHF"
"309","54","2015","10546.40","aufwand","CHF"
"309","61","2015","282.00","aufwand","CHF"
"309","79","2015","283.60","aufwand","CHF"
"310","01","2015","819.00","aufwand","CHF"
"310","02","2015","124325.00","aufwand","CHF"
"310","14","2015","16765.10","aufwand","CHF"
"310","21","2015","115715.60","aufwand","CHF"
"310","32","2015","43269.18","aufwand","CHF"
"310","34","2015","86045.00","aufwand","CHF"
"310","43","2015","312.20","aufwand","CHF"
"310","54","2015","39245.60","aufwand","CHF"
"310","57","2015","668.40","aufwand","CHF"
"310","61","2015","8121.45","aufwand","CHF"
"310","73","2015","9389.90","aufwand","CHF"
"310","76","2015","3815.85","aufwand","CHF"
"310","77","2015","327.60","aufwand","CHF"
"310","79","2015","4771.55","aufwand","CHF"
"310","82","2015","1276.80","aufwand","CHF"
"311","02","2015","118696.15","aufwand","CHF"
"311","21","2015","45016.55","aufwand","CHF"
"311","32","2015","16499.90","aufwand","CHF"
"311","34","2015","119460.60","aufwand","CHF"
"311","43","2015","2282.45","aufwand","CHF"
"311","54","2015","5386.35","aufwand","CHF"
"311","61","2015","241960.70","aufwand","CHF"
"311","73","2015","447.90","aufwand","CHF"
"311","96","2015","1049.75","aufwand","CHF"
"312","02","2015","187229.80","aufwand","CHF"
"312","15","2015","9042.10","aufwand","CHF"
"312","21","2015","100169.10","aufwand","CHF"
"312","34","2015","288465.55","aufwand","CHF"
"312","54","2015","29.20","aufwand","CHF"
"312","61","2015","158631.90","aufwand","CHF"
"312","72","2015","15892.40","aufwand","CHF"
"312","73","2015","653.95","aufwand","CHF"
"312","96","2015","1901.15","aufwand","CHF"
"313","01","2015","15544.55","aufwand","CHF"
"313","02","2015","568515.81","aufwand","CHF"
"313","11","2015","15391.02","aufwand","CHF"
"313","14","2015","6107.20","aufwand","CHF"
"313","16","2015","843.40","aufwand","CHF"
"313","21","2015","85271.95","aufwand","CHF"
"313","32","2015","11760.25","aufwand","CHF"
"313","33","2015","2322.00","aufwand","CHF"
"313","34","2015","59039.75","aufwand","CHF"
"313","54","2015","13725.33","aufwand","CHF"
"313","57","2015","50.50","aufwand","CHF"
"313","61","2015","39588.25","aufwand","CHF"
"313","62","2015","1999.90","aufwand","CHF"
"313","72","2015","613101.95","aufwand","CHF"
"313","73","2015","1071222.89","aufwand","CHF"
"313","76","2015","14724.60","aufwand","CHF"
"313","79","2015","210417.90","aufwand","CHF"
"313","96","2015","6916.35","aufwand","CHF"
"314","02","2015","255712.90","aufwand","CHF"
"314","21","2015","69888.40","aufwand","CHF"
"314","34","2015","214057.05","aufwand","CHF"
"314","54","2015","504.70","aufwand","CHF"
"314","61","2015","578166.75","aufwand","CHF"
"314","72","2015","16325.60","aufwand","CHF"
"314","73","2015","4229.30","aufwand","CHF"
"314","82","2015","23718.40","aufwand","CHF"
"315","01","2015","1436.40","aufwand","CHF"
"315","02","2015","109205.85","aufwand","CHF"
"315","21","2015","8344.25","aufwand","CHF"
"315","34","2015","14142.51","aufwand","CHF"
"315","61","2015","69101.15","aufwand","CHF"
"315","62","2015","2529.55","aufwand","CHF"
"315","73","2015","232.00","aufwand","CHF"
"316","02","2015","18643.50","aufwand","CHF"
"316","14","2015","1043.40","aufwand","CHF"
"316","21","2015","42008.00","aufwand","CHF"
"316","34","2015","3875.35","aufwand","CHF"
"316","54","2015","8356.00","aufwand","CHF"
"316","61","2015","7788.00","aufwand","CHF"
"316","62","2015","5828.15","aufwand","CHF"
"316","96","2015","40686.00","aufwand","CHF"
"317","01","2015","8636.30","aufwand","CHF"
"317","02","2015","37014.60","aufwand","CHF"
"317","21","2015","13173.75","aufwand","CHF"
"317","32","2015","73811.25","aufwand","CHF"
"317","76","2015","20505.00","aufwand","CHF"
"318","02","2015","19912.02","aufwand","CHF"
"318","91","2015","1003835.50","aufwand","CHF"
"319","01","2015","2152.85","aufwand","CHF"
"319","02","2015","27458.70","aufwand","CHF"
"319","21","2015","4060.90","aufwand","CHF"
"319","34","2015","348112.40","aufwand","CHF"
"319","54","2015","30409.30","aufwand","CHF"
"319","61","2015","4684.45","aufwand","CHF"
"319","62","2015","64679.65","aufwand","CHF"
"319","73","2015","24138.70","aufwand","CHF"
"319","87","2015","70720.00","aufwand","CHF"
"337","99","2015","4909736.91","aufwand","CHF"
"338","99","2015","41866.00","aufwand","CHF"
"340","96","2015","795778.75","aufwand","CHF"
"343","96","2015","-41592.35","aufwand","CHF"
"344","96","2015","506200.00","aufwand","CHF"
"349","96","2015","26436.78","aufwand","CHF"
"352","01","2015","42304.90","aufwand","CHF"
"352","02","2015","728000.00","aufwand","CHF"
"352","56","2015","3730.70","aufwand","CHF"
"352","57","2015","51863.00","aufwand","CHF"
"352","61","2015","140000.00","aufwand","CHF"
"352","72","2015","704121.10","aufwand","CHF"
"352","87","2015","130000.00","aufwand","CHF"
"361","02","2015","99912.80","aufwand","CHF"
"361","11","2015","2824497.60","aufwand","CHF"
"361","15","2015","266867.70","aufwand","CHF"
"361","16","2015","290819.65","aufwand","CHF"
"361","21","2015","2649593.16","aufwand","CHF"
"361","23","2015","297029.00","aufwand","CHF"
"361","29","2015","6394.10","aufwand","CHF"
"361","32","2015","90000.00","aufwand","CHF"
"361","33","2015","22500.00","aufwand","CHF"
"361","43","2015","365254.00","aufwand","CHF"
"361","51","2015","808349.00","aufwand","CHF"
"361","52","2015","1726096.00","aufwand","CHF"
"361","53","2015","583219.00","aufwand","CHF"
"361","54","2015","1017.00","aufwand","CHF"
"361","55","2015","221975.00","aufwand","CHF"
"361","57","2015","4359590.40","aufwand","CHF"
"361","77","2015","22448.15","aufwand","CHF"
"361","82","2015","8291.65","aufwand","CHF"
"362","93","2015","9223515.00","aufwand","CHF"
"363","02","2015","3000.00","aufwand","CHF"
"363","21","2015","91680.00","aufwand","CHF"
"363","29","2015","500.00","aufwand","CHF"
"363","31","2015","1724.30","aufwand","CHF"
"363","32","2015","218533.05","aufwand","CHF"
"363","33","2015","18588.45","aufwand","CHF"
"363","34","2015","597163.50","aufwand","CHF"
"363","35","2015","407540.34","aufwand","CHF"
"363","42","2015","988506.35","aufwand","CHF"
"363","52","2015","40361.15","aufwand","CHF"
"363","53","2015","115513.35","aufwand","CHF"
"363","54","2015","1442468.00","aufwand","CHF"
"363","57","2015","286103.35","aufwand","CHF"
"363","62","2015","3348084.35","aufwand","CHF"
"363","76","2015","15573.00","aufwand","CHF"
"400","91","2015","23826565.73","ertrag","CHF"
"401","91","2015","10868876.35","ertrag","CHF"
"402","91","2015","3998683.15","ertrag","CHF"
"403","91","2015","42942.20","ertrag","CHF"
"412","14","2015","737.50","ertrag","CHF"
"412","87","2015","459943.42","ertrag","CHF"
"420","15","2015","323.20","ertrag","CHF"
"421","02","2015","13434.30","ertrag","CHF"
"421","14","2015","184886.10","ertrag","CHF"
"423","21","2015","21052.50","ertrag","CHF"
"424","02","2015","148080.55","ertrag","CHF"
"424","14","2015","5266.60","ertrag","CHF"
"424","32","2015","4075.00","ertrag","CHF"
"424","34","2015","24488.30","ertrag","CHF"
"424","54","2015","1151481.90","ertrag","CHF"
"424","61","2015","126.90","ertrag","CHF"
"424","62","2015","66825.00","ertrag","CHF"
"424","72","2015","1852367.40","ertrag","CHF"
"424","73","2015","833745.60","ertrag","CHF"
"424","77","2015","87789.05","ertrag","CHF"
"425","02","2015","84162.20","ertrag","CHF"
"425","32","2015","7311.10","ertrag","CHF"
"425","34","2015","5613.75","ertrag","CHF"
"425","61","2015","40939.50","ertrag","CHF"
"425","73","2015","50066.00","ertrag","CHF"
"425","76","2015","5338.00","ertrag","CHF"
"425","79","2015","151.60","ertrag","CHF"
"425","82","2015","4088.90","ertrag","CHF"
"425","96","2015","13679.00","ertrag","CHF"
"426","01","2015","15956.25","ertrag","CHF"
"426","02","2015","244885.35","ertrag","CHF"
"426","21","2015","179709.30","ertrag","CHF"
"426","31","2015","1920.00","ertrag","CHF"
"426","32","2015","23317.90","ertrag","CHF"
"426","34","2015","557308.05","ertrag","CHF"
"426","54","2015","119170.35","ertrag","CHF"
"426","61","2015","53277.95","ertrag","CHF"
"426","72","2015","692.80","ertrag","CHF"
"426","73","2015","1800.00","ertrag","CHF"
"426","79","2015","4266.15","ertrag","CHF"
"427","02","2015","34180.25","ertrag","CHF"
"440","96","2015","244846.91","ertrag","CHF"
"441","96","2015","44175.00","ertrag","CHF"
"443","96","2015","61447.65","ertrag","CHF"
"447","02","2015","304987.05","ertrag","CHF"
"447","15","2015","48784.00","ertrag","CHF"
"447","21","2015","62099.00","ertrag","CHF"
"447","32","2015","4179.20","ertrag","CHF"
"447","34","2015","244683.25","ertrag","CHF"
"447","54","2015","1430.00","ertrag","CHF"
"447","61","2015","365846.30","ertrag","CHF"
"447","79","2015","57639.70","ertrag","CHF"
"452","02","2015","25977.90","ertrag","CHF"
"452","21","2015","111332.25","ertrag","CHF"
"452","33","2015","20910.45","ertrag","CHF"
"452","54","2015","5703.40","ertrag","CHF"
"452","61","2015","223508.05","ertrag","CHF"
"452","87","2015","84523.00","ertrag","CHF"
"460","95","2015","355131.45","ertrag","CHF"
"461","14","2015","11820.25","ertrag","CHF"
"461","21","2015","1533199.30","ertrag","CHF"
"461","32","2015","4000.00","ertrag","CHF"
"461","34","2015","12400.00","ertrag","CHF"
"461","43","2015","9181.90","ertrag","CHF"
"461","54","2015","308401.95","ertrag","CHF"
"461","82","2015","638.75","ertrag","CHF"
"462","93","2015","12724262.00","ertrag","CHF"
"469","97","2015","7518.35","ertrag","CHF"
