"arten","funk","jahr","value","dim","unit"
"100","","2015","4287200.87","bilanz","CHF"
"101","","2015","8206482.35","bilanz","CHF"
"104","","2015","3028115.75","bilanz","CHF"
"106","","2015","878.35","bilanz","CHF"
"107","","2015","20137.52","bilanz","CHF"
"108","","2015","3722123.96","bilanz","CHF"
"140","","2015","13223823.00","bilanz","CHF"
"200","","2015","3720601.97","bilanz","CHF"
"201","","2015","5000000.00","bilanz","CHF"
"204","","2015","3026206.78","bilanz","CHF"
"206","","2015","13250000.00","bilanz","CHF"
"208","","2015","15037.75","bilanz","CHF"
"209","","2015","4669015.48","bilanz","CHF"
"299","","2015","2807899.82","bilanz","CHF"
"300","01","2015","41430.00","aufwand","CHF"
"300","02","2015","60000.00","aufwand","CHF"
"300","11","2015","3200.00","aufwand","CHF"
"300","14","2015","3200.00","aufwand","CHF"
"300","15","2015","6200.00","aufwand","CHF"
"300","21","2015","147225.20","aufwand","CHF"
"300","34","2015","9600.00","aufwand","CHF"
"300","42","2015","9750.00","aufwand","CHF"
"300","57","2015","11900.00","aufwand","CHF"
"300","61","2015","7800.00","aufwand","CHF"
"300","62","2015","4900.00","aufwand","CHF"
"300","71","2015","9000.00","aufwand","CHF"
"300","72","2015","10700.00","aufwand","CHF"
"300","75","2015","3000.00","aufwand","CHF"
"300","77","2015","1500.00","aufwand","CHF"
"300","82","2015","1500.00","aufwand","CHF"
"300","83","2015","1500.00","aufwand","CHF"
"300","96","2015","4500.00","aufwand","CHF"
"301","01","2015","157655.05","aufwand","CHF"
"301","02","2015","463445.95","aufwand","CHF"
"301","14","2015","122406.70","aufwand","CHF"
"301","15","2015","8000.00","aufwand","CHF"
"301","21","2015","283291.95","aufwand","CHF"
"301","29","2015","3966.00","aufwand","CHF"
"301","31","2015","4007.70","aufwand","CHF"
"301","32","2015","44619.70","aufwand","CHF"
"301","34","2015","159231.95","aufwand","CHF"
"301","42","2015","3220.00","aufwand","CHF"
"301","51","2015","5600.00","aufwand","CHF"
"301","53","2015","5500.00","aufwand","CHF"
"301","55","2015","12000.00","aufwand","CHF"
"301","57","2015","118434.95","aufwand","CHF"
"301","61","2015","271845.10","aufwand","CHF"
"301","62","2015","457.75","aufwand","CHF"
"301","71","2015","42504.40","aufwand","CHF"
"301","72","2015","6706.65","aufwand","CHF"
"301","73","2015","102685.95","aufwand","CHF"
"301","74","2015","9065.55","aufwand","CHF"
"301","75","2015","21104.55","aufwand","CHF"
"301","77","2015","21861.70","aufwand","CHF"
"301","81","2015","335.50","aufwand","CHF"
"301","82","2015","4000.00","aufwand","CHF"
"301","96","2015","12840.00","aufwand","CHF"
"302","21","2015","3008882.60","aufwand","CHF"
"304","61","2015","8740.00","aufwand","CHF"
"305","01","2015","43232.30","aufwand","CHF"
"305","02","2015","142497.05","aufwand","CHF"
"305","11","2015","753.60","aufwand","CHF"
"305","14","2015","29579.80","aufwand","CHF"
"305","15","2015","3344.05","aufwand","CHF"
"305","21","2015","768952.90","aufwand","CHF"
"305","29","2015","400.90","aufwand","CHF"
"305","31","2015","405.15","aufwand","CHF"
"305","32","2015","9908.05","aufwand","CHF"
"305","34","2015","39113.85","aufwand","CHF"
"305","42","2015","2260.75","aufwand","CHF"
"305","51","2015","1318.80","aufwand","CHF"
"305","53","2015","1295.25","aufwand","CHF"
"305","55","2015","2825.95","aufwand","CHF"
"305","57","2015","30693.35","aufwand","CHF"
"305","61","2015","47317.10","aufwand","CHF"
"305","62","2015","1261.75","aufwand","CHF"
"305","71","2015","8937.95","aufwand","CHF"
"305","72","2015","4099.15","aufwand","CHF"
"305","73","2015","22801.95","aufwand","CHF"
"305","74","2015","5326.00","aufwand","CHF"
"305","75","2015","5028.55","aufwand","CHF"
"305","77","2015","5501.60","aufwand","CHF"
"305","81","2015","79.00","aufwand","CHF"
"305","82","2015","1295.25","aufwand","CHF"
"305","83","2015","353.25","aufwand","CHF"
"305","96","2015","3617.40","aufwand","CHF"
"309","01","2015","344.10","aufwand","CHF"
"309","02","2015","19526.05","aufwand","CHF"
"309","14","2015","3928.60","aufwand","CHF"
"309","21","2015","7493.45","aufwand","CHF"
"309","34","2015","212.75","aufwand","CHF"
"309","57","2015","436.00","aufwand","CHF"
"309","61","2015","1552.95","aufwand","CHF"
"310","01","2015","32151.83","aufwand","CHF"
"310","02","2015","78658.51","aufwand","CHF"
"310","14","2015","17665.65","aufwand","CHF"
"310","21","2015","266732.90","aufwand","CHF"
"310","34","2015","9834.80","aufwand","CHF"
"310","51","2015","500.00","aufwand","CHF"
"310","53","2015","300.00","aufwand","CHF"
"310","54","2015","500.00","aufwand","CHF"
"310","55","2015","400.00","aufwand","CHF"
"310","57","2015","1977.00","aufwand","CHF"
"310","61","2015","167036.19","aufwand","CHF"
"310","71","2015","1280.95","aufwand","CHF"
"310","73","2015","324.00","aufwand","CHF"
"310","75","2015","12689.20","aufwand","CHF"
"310","77","2015","633.49","aufwand","CHF"
"310","82","2015","15445.20","aufwand","CHF"
"311","02","2015","2253.90","aufwand","CHF"
"311","21","2015","113909.75","aufwand","CHF"
"311","34","2015","4551.60","aufwand","CHF"
"311","57","2015","16809.05","aufwand","CHF"
"311","61","2015","84652.10","aufwand","CHF"
"311","71","2015","27432.40","aufwand","CHF"
"312","02","2015","39870.73","aufwand","CHF"
"312","16","2015","2990.50","aufwand","CHF"
"312","21","2015","80465.04","aufwand","CHF"
"312","34","2015","27982.77","aufwand","CHF"
"312","57","2015","13065.20","aufwand","CHF"
"312","61","2015","27421.30","aufwand","CHF"
"312","71","2015","117669.05","aufwand","CHF"
"312","77","2015","4849.60","aufwand","CHF"
"312","96","2015","20372.60","aufwand","CHF"
"313","01","2015","11102.10","aufwand","CHF"
"313","02","2015","108668.75","aufwand","CHF"
"313","14","2015","98196.40","aufwand","CHF"
"313","15","2015","5513.20","aufwand","CHF"
"313","16","2015","1088.10","aufwand","CHF"
"313","21","2015","84554.81","aufwand","CHF"
"313","34","2015","13016.23","aufwand","CHF"
"313","53","2015","2471.30","aufwand","CHF"
"313","57","2015","1315.50","aufwand","CHF"
"313","61","2015","9831.95","aufwand","CHF"
"313","71","2015","112481.02","aufwand","CHF"
"313","72","2015","532873.74","aufwand","CHF"
"313","73","2015","316151.21","aufwand","CHF"
"313","77","2015","475.40","aufwand","CHF"
"313","79","2015","14468.95","aufwand","CHF"
"313","81","2015","548.40","aufwand","CHF"
"313","82","2015","49622.25","aufwand","CHF"
"313","96","2015","5024.20","aufwand","CHF"
"314","02","2015","44715.44","aufwand","CHF"
"314","15","2015","20256.00","aufwand","CHF"
"314","16","2015","270.00","aufwand","CHF"
"314","21","2015","105500.41","aufwand","CHF"
"314","31","2015","44760.45","aufwand","CHF"
"314","34","2015","77398.45","aufwand","CHF"
"314","57","2015","755.35","aufwand","CHF"
"314","61","2015","167475.01","aufwand","CHF"
"314","62","2015","2375.95","aufwand","CHF"
"314","71","2015","150292.55","aufwand","CHF"
"314","72","2015","101962.25","aufwand","CHF"
"314","74","2015","1202.80","aufwand","CHF"
"314","77","2015","77108.50","aufwand","CHF"
"314","81","2015","2632.80","aufwand","CHF"
"314","82","2015","2134.60","aufwand","CHF"
"315","02","2015","162378.70","aufwand","CHF"
"315","34","2015","26568.52","aufwand","CHF"
"315","71","2015","111.08","aufwand","CHF"
"316","21","2015","13680.00","aufwand","CHF"
"316","31","2015","20000.00","aufwand","CHF"
"316","57","2015","91728.15","aufwand","CHF"
"316","61","2015","2625.00","aufwand","CHF"
"316","71","2015","3000.00","aufwand","CHF"
"316","73","2015","4800.00","aufwand","CHF"
"317","02","2015","16238.50","aufwand","CHF"
"317","21","2015","68182.00","aufwand","CHF"
"317","82","2015","2517.26","aufwand","CHF"
"318","91","2015","127540.59","aufwand","CHF"
"319","01","2015","1222.60","aufwand","CHF"
"319","02","2015","99385.46","aufwand","CHF"
"319","14","2015","9161.60","aufwand","CHF"
"319","21","2015","1071.30","aufwand","CHF"
"319","34","2015","3224.37","aufwand","CHF"
"319","57","2015","610.00","aufwand","CHF"
"319","61","2015","2034.95","aufwand","CHF"
"319","71","2015","7046.51","aufwand","CHF"
"319","72","2015","13509.18","aufwand","CHF"
"319","73","2015","11261.04","aufwand","CHF"
"319","74","2015","6823.90","aufwand","CHF"
"319","75","2015","100.00","aufwand","CHF"
"319","81","2015","8341.50","aufwand","CHF"
"319","82","2015","720.75","aufwand","CHF"
"319","83","2015","2090.00","aufwand","CHF"
"319","96","2015","4445.70","aufwand","CHF"
"337","99","2015","1173752.03","aufwand","CHF"
"338","99","2015","2898500.00","aufwand","CHF"
"340","96","2015","249009.46","aufwand","CHF"
"341","96","2015","8000.00","aufwand","CHF"
"343","96","2015","21471.09","aufwand","CHF"
"349","96","2015","15594.20","aufwand","CHF"
"352","61","2015","258569.48","aufwand","CHF"
"352","71","2015","285833.03","aufwand","CHF"
"352","72","2015","502564.23","aufwand","CHF"
"352","85","2015","1022862.10","aufwand","CHF"
"361","15","2015","287503.77","aufwand","CHF"
"361","21","2015","22900.00","aufwand","CHF"
"361","57","2015","120208.71","aufwand","CHF"
"361","62","2015","248901.50","aufwand","CHF"
"361","82","2015","55503.59","aufwand","CHF"
"362","93","2015","156431.00","aufwand","CHF"
"363","02","2015","3153.10","aufwand","CHF"
"363","11","2015","32669.00","aufwand","CHF"
"363","21","2015","56850.55","aufwand","CHF"
"363","22","2015","192954.05","aufwand","CHF"
"363","29","2015","500.00","aufwand","CHF"
"363","31","2015","67003.25","aufwand","CHF"
"363","32","2015","27532.35","aufwand","CHF"
"363","34","2015","6972.55","aufwand","CHF"
"363","35","2015","1217.70","aufwand","CHF"
"363","41","2015","22753.05","aufwand","CHF"
"363","42","2015","328410.00","aufwand","CHF"
"363","51","2015","654625.35","aufwand","CHF"
"363","53","2015","775123.80","aufwand","CHF"
"363","54","2015","131291.05","aufwand","CHF"
"363","55","2015","37920.80","aufwand","CHF"
"363","57","2015","774914.22","aufwand","CHF"
"363","59","2015","20000.00","aufwand","CHF"
"363","61","2015","1150.00","aufwand","CHF"
"363","77","2015","69542.95","aufwand","CHF"
"363","82","2015","309.35","aufwand","CHF"
"363","84","2015","3000.00","aufwand","CHF"
"400","91","2015","10879809.70","ertrag","CHF"
"401","91","2015","2434499.05","ertrag","CHF"
"402","91","2015","113315.70","ertrag","CHF"
"403","91","2015","40518.95","ertrag","CHF"
"420","15","2015","329356.65","ertrag","CHF"
"421","11","2015","4921.95","ertrag","CHF"
"421","14","2015","280844.79","ertrag","CHF"
"421","83","2015","24569.70","ertrag","CHF"
"423","21","2015","3220.00","ertrag","CHF"
"423","29","2015","4650.00","ertrag","CHF"
"424","01","2015","12360.40","ertrag","CHF"
"424","02","2015","4690.04","ertrag","CHF"
"424","11","2015","500.00","ertrag","CHF"
"424","15","2015","42835.00","ertrag","CHF"
"424","21","2015","6273.30","ertrag","CHF"
"424","34","2015","39985.80","ertrag","CHF"
"424","61","2015","20627.70","ertrag","CHF"
"424","62","2015","59545.00","ertrag","CHF"
"424","71","2015","716928.12","ertrag","CHF"
"424","72","2015","978716.95","ertrag","CHF"
"424","73","2015","392216.08","ertrag","CHF"
"424","81","2015","459.00","ertrag","CHF"
"425","73","2015","24263.22","ertrag","CHF"
"425","82","2015","49976.60","ertrag","CHF"
"426","01","2015","8710.00","ertrag","CHF"
"426","02","2015","74813.70","ertrag","CHF"
"426","14","2015","6027.40","ertrag","CHF"
"426","16","2015","2350.00","ertrag","CHF"
"426","21","2015","33581.35","ertrag","CHF"
"426","34","2015","400.00","ertrag","CHF"
"426","42","2015","205082.00","ertrag","CHF"
"426","53","2015","407688.00","ertrag","CHF"
"426","54","2015","54518.75","ertrag","CHF"
"426","57","2015","160059.30","ertrag","CHF"
"426","61","2015","4189.85","ertrag","CHF"
"426","71","2015","402.00","ertrag","CHF"
"426","72","2015","8000.00","ertrag","CHF"
"426","77","2015","13270.10","ertrag","CHF"
"426","96","2015","10460.30","ertrag","CHF"
"427","01","2015","18192.55","ertrag","CHF"
"427","02","2015","300.00","ertrag","CHF"
"427","11","2015","50.00","ertrag","CHF"
"427","14","2015","6050.00","ertrag","CHF"
"427","21","2015","100.00","ertrag","CHF"
"440","96","2015","36024.40","ertrag","CHF"
"441","96","2015","1078820.10","ertrag","CHF"
"442","96","2015","45857.50","ertrag","CHF"
"443","96","2015","146765.30","ertrag","CHF"
"452","21","2015","820.00","ertrag","CHF"
"452","61","2015","258569.48","ertrag","CHF"
"452","71","2015","198385.89","ertrag","CHF"
"452","75","2015","300.00","ertrag","CHF"
"452","82","2015","27066.65","ertrag","CHF"
"460","95","2015","258569.48","ertrag","CHF"
"461","02","2015","135549.60","ertrag","CHF"
"461","21","2015","458885.00","ertrag","CHF"
"461","42","2015","52073.02","ertrag","CHF"
"461","57","2015","75394.85","ertrag","CHF"
"462","93","2015","1969.00","ertrag","CHF"
"463","14","2015","1834.40","ertrag","CHF"
