"arten","funk","jahr","value","dim","unit"
"305","02","2019","167168.00","aufwand","CHF"
"305","11","2019","742.50","aufwand","CHF"
"305","14","2019","31997.60","aufwand","CHF"
"305","15","2019","3294.85","aufwand","CHF"
"305","21","2019","798080.65","aufwand","CHF"
"305","31","2019","431.50","aufwand","CHF"
"305","32","2019","6362.95","aufwand","CHF"
"305","34","2019","53140.10","aufwand","CHF"
"305","42","2019","2227.50","aufwand","CHF"
"305","53","2019","1392.20","aufwand","CHF"
"305","54","2019","2726.40","aufwand","CHF"
"305","55","2019","266.85","aufwand","CHF"
"305","57","2019","43843.20","aufwand","CHF"
"305","61","2019","62667.20","aufwand","CHF"
"305","62","2019","1613.55","aufwand","CHF"
"305","71","2019","10149.40","aufwand","CHF"
"305","72","2019","2570.75","aufwand","CHF"
"305","73","2019","26271.40","aufwand","CHF"
"305","74","2019","4729.90","aufwand","CHF"
"305","75","2019","4145.95","aufwand","CHF"
"305","77","2019","1905.70","aufwand","CHF"
"305","81","2019","289.65","aufwand","CHF"
"305","82","2019","1276.20","aufwand","CHF"
"305","83","2019","348.05","aufwand","CHF"
"305","96","2019","6518.05","aufwand","CHF"
"309","01","2019","240.00","aufwand","CHF"
"309","02","2019","28104.42","aufwand","CHF"
"309","14","2019","1620.70","aufwand","CHF"
"309","21","2019","3981.60","aufwand","CHF"
"309","34","2019","403.00","aufwand","CHF"
"309","61","2019","9651.12","aufwand","CHF"
"310","01","2019","34412.02","aufwand","CHF"
"310","02","2019","32030.22","aufwand","CHF"
"310","14","2019","18791.11","aufwand","CHF"
"310","21","2019","296570.84","aufwand","CHF"
"310","34","2019","18420.45","aufwand","CHF"
"310","53","2019","400.00","aufwand","CHF"
"310","54","2019","700.00","aufwand","CHF"
"310","57","2019","2124.82","aufwand","CHF"
"310","61","2019","145239.51","aufwand","CHF"
"310","71","2019","1924.00","aufwand","CHF"
"310","72","2019","694.20","aufwand","CHF"
"310","73","2019","13086.30","aufwand","CHF"
"310","75","2019","16640.49","aufwand","CHF"
"310","77","2019","500.00","aufwand","CHF"
"310","82","2019","11343.45","aufwand","CHF"
"311","02","2019","2280.65","aufwand","CHF"
"311","21","2019","177048.21","aufwand","CHF"
"311","34","2019","1989.00","aufwand","CHF"
"311","57","2019","1919.50","aufwand","CHF"
"311","61","2019","114448.74","aufwand","CHF"
"311","71","2019","59816.15","aufwand","CHF"
"312","02","2019","38427.55","aufwand","CHF"
"312","16","2019","3255.30","aufwand","CHF"
"312","21","2019","70571.35","aufwand","CHF"
"312","34","2019","23486.05","aufwand","CHF"
"312","57","2019","26938.80","aufwand","CHF"
"312","61","2019","19656.15","aufwand","CHF"
"312","71","2019","194516.50","aufwand","CHF"
"312","77","2019","5715.00","aufwand","CHF"
"312","96","2019","32329.99","aufwand","CHF"
"313","01","2019","7977.40","aufwand","CHF"
"313","02","2019","159254.86","aufwand","CHF"
"313","14","2019","146130.80","aufwand","CHF"
"313","16","2019","1049.45","aufwand","CHF"
"313","21","2019","87410.02","aufwand","CHF"
"313","34","2019","15671.85","aufwand","CHF"
"313","42","2019","5157.20","aufwand","CHF"
"313","61","2019","44483.45","aufwand","CHF"
"313","71","2019","118026.30","aufwand","CHF"
"313","72","2019","724767.68","aufwand","CHF"
"313","73","2019","337843.50","aufwand","CHF"
"313","77","2019","418.20","aufwand","CHF"
"313","79","2019","75887.80","aufwand","CHF"
"313","82","2019","37400.55","aufwand","CHF"
"313","96","2019","5083.50","aufwand","CHF"
"314","02","2019","38562.80","aufwand","CHF"
"314","15","2019","19789.45","aufwand","CHF"
"314","16","2019","270.00","aufwand","CHF"
"314","21","2019","188485.76","aufwand","CHF"
"314","34","2019","154604.52","aufwand","CHF"
"314","57","2019","609.95","aufwand","CHF"
"314","61","2019","129917.55","aufwand","CHF"
"314","62","2019","1946.25","aufwand","CHF"
"314","71","2019","137833.45","aufwand","CHF"
"314","72","2019","97721.32","aufwand","CHF"
"314","74","2019","18587.05","aufwand","CHF"
"314","77","2019","79181.20","aufwand","CHF"
"314","81","2019","17772.90","aufwand","CHF"
"314","82","2019","11653.15","aufwand","CHF"
"315","02","2019","178142.60","aufwand","CHF"
"315","34","2019","15429.10","aufwand","CHF"
"315","71","2019","1019.63","aufwand","CHF"
"316","21","2019","18410.00","aufwand","CHF"
"316","31","2019","21292.50","aufwand","CHF"
"316","57","2019","76548.00","aufwand","CHF"
"316","61","2019","47973.80","aufwand","CHF"
"316","71","2019","3000.00","aufwand","CHF"
"316","73","2019","5880.00","aufwand","CHF"
"317","02","2019","23638.00","aufwand","CHF"
"317","21","2019","72325.70","aufwand","CHF"
"318","91","2019","138257.00","aufwand","CHF"
"319","01","2019","917.00","aufwand","CHF"
"319","02","2019","92045.91","aufwand","CHF"
"319","14","2019","25916.85","aufwand","CHF"
"319","34","2019","6865.65","aufwand","CHF"
"319","43","2019","1096.40","aufwand","CHF"
"319","57","2019","1173.34","aufwand","CHF"
"319","61","2019","2319.25","aufwand","CHF"
"319","73","2019","3817.60","aufwand","CHF"
"319","75","2019","9730.40","aufwand","CHF"
"319","81","2019","5330.31","aufwand","CHF"
"319","82","2019","507.00","aufwand","CHF"
"319","83","2019","2408.70","aufwand","CHF"
"319","96","2019","2038.85","aufwand","CHF"
"337","99","2019","1543096.67","aufwand","CHF"
"338","99","2019","547715.45","aufwand","CHF"
"340","96","2019","238140.59","aufwand","CHF"
"341","96","2019","4000.00","aufwand","CHF"
"343","96","2019","31981.65","aufwand","CHF"
"349","96","2019","4461.65","aufwand","CHF"
"352","61","2019","280516.16","aufwand","CHF"
"352","71","2019","84110.00","aufwand","CHF"
"352","72","2019","101027.00","aufwand","CHF"
"352","96","2019","379830.14","aufwand","CHF"
"361","02","2019","10410.00","aufwand","CHF"
"361","11","2019","32444.00","aufwand","CHF"
"361","15","2019","434804.23","aufwand","CHF"
"361","21","2019","28200.00","aufwand","CHF"
"361","53","2019","1374.30","aufwand","CHF"
"361","55","2019","12516.00","aufwand","CHF"
"361","57","2019","152906.60","aufwand","CHF"
"361","62","2019","310434.90","aufwand","CHF"
"361","82","2019","78589.45","aufwand","CHF"
"362","93","2019","307472.00","aufwand","CHF"
"363","02","2019","38121.40","aufwand","CHF"
"363","21","2019","75688.25","aufwand","CHF"
"363","22","2019","244311.40","aufwand","CHF"
"363","29","2019","500.00","aufwand","CHF"
"363","31","2019","26066.15","aufwand","CHF"
"363","32","2019","16263.75","aufwand","CHF"
"363","34","2019","33665.30","aufwand","CHF"
"363","35","2019","39413.00","aufwand","CHF"
"363","41","2019","1088643.10","aufwand","CHF"
"363","42","2019","201700.00","aufwand","CHF"
"363","53","2019","1360.00","aufwand","CHF"
"363","54","2019","159436.80","aufwand","CHF"
"363","55","2019","46061.75","aufwand","CHF"
"363","57","2019","2287924.74","aufwand","CHF"
"363","59","2019","18000.00","aufwand","CHF"
"363","61","2019","775.00","aufwand","CHF"
"363","77","2019","78834.40","aufwand","CHF"
"363","81","2019","542.40","aufwand","CHF"
"363","82","2019","226.20","aufwand","CHF"
"363","84","2019","9620.00","aufwand","CHF"
"400","91","2019","12079247.52","ertrag","CHF"
"401","91","2019","563242.00","ertrag","CHF"
"402","91","2019","317857.55","ertrag","CHF"
"403","91","2019","51755.00","ertrag","CHF"
"420","15","2019","389132.40","ertrag","CHF"
"421","02","2019","3440.00","ertrag","CHF"
"421","11","2019","1710.00","ertrag","CHF"
"421","14","2019","167705.25","ertrag","CHF"
"421","83","2019","24120.00","ertrag","CHF"
"423","21","2019","2520.00","ertrag","CHF"
"424","01","2019","9406.45","ertrag","CHF"
"424","02","2019","24649.40","ertrag","CHF"
"424","11","2019","10058.00","ertrag","CHF"
"424","15","2019","42985.00","ertrag","CHF"
"424","21","2019","5973.00","ertrag","CHF"
"424","34","2019","37304.40","ertrag","CHF"
"424","61","2019","145480.46","ertrag","CHF"
"424","71","2019","817857.36","ertrag","CHF"
"424","72","2019","996535.05","ertrag","CHF"
"424","73","2019","401373.25","ertrag","CHF"
"424","81","2019","489.35","ertrag","CHF"
"425","32","2019","277.00","ertrag","CHF"
"425","73","2019","23041.90","ertrag","CHF"
"425","82","2019","22926.10","ertrag","CHF"
"426","02","2019","166307.28","ertrag","CHF"
"426","14","2019","5352.20","ertrag","CHF"
"426","21","2019","11890.80","ertrag","CHF"
"426","34","2019","902.20","ertrag","CHF"
"426","53","2019","3530.00","ertrag","CHF"
"426","54","2019","51663.75","ertrag","CHF"
"426","57","2019","110926.65","ertrag","CHF"
"426","61","2019","2305.35","ertrag","CHF"
"426","77","2019","5142.45","ertrag","CHF"
"426","96","2019","15908.55","ertrag","CHF"
"427","01","2019","18093.00","ertrag","CHF"
"427","11","2019","400.00","ertrag","CHF"
"427","14","2019","6050.00","ertrag","CHF"
"439","54","2019","10470.75","ertrag","CHF"
"440","96","2019","51665.40","ertrag","CHF"
"441","96","2019","409567.84","ertrag","CHF"
"442","96","2019","44235.00","ertrag","CHF"
"443","96","2019","199981.25","ertrag","CHF"
"452","21","2019","401853.22","ertrag","CHF"
"452","57","2019","1450.00","ertrag","CHF"
"452","61","2019","280516.16","ertrag","CHF"
"452","71","2019","310751.09","ertrag","CHF"
"452","75","2019","8800.00","ertrag","CHF"
"460","95","2019","280516.16","ertrag","CHF"
"461","02","2019","162487.37","ertrag","CHF"
"461","21","2019","525546.00","ertrag","CHF"
"461","54","2019","14160.25","ertrag","CHF"
"461","57","2019","95632.55","ertrag","CHF"
"462","93","2019","1181.00","ertrag","CHF"
"463","16","2019","2350.00","ertrag","CHF"
"463","41","2019","540246.00","ertrag","CHF"
"463","42","2019","162200.00","ertrag","CHF"
"463","57","2019","165799.65","ertrag","CHF"
"463","61","2019","30384.40","ertrag","CHF"
"463","72","2019","327.95","ertrag","CHF"
"463","79","2019","3834.90","ertrag","CHF"
"463","82","2019","41675.00","ertrag","CHF"
"469","97","2019","6840.40","ertrag","CHF"
