"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"142932";"Beringen";"305";"55";"265.50"
"2018";"142932";"Beringen";"305";"57";"41712.35"
"2018";"142932";"Beringen";"305";"61";"56108.10"
"2018";"142932";"Beringen";"305";"62";"1574.15"
"2018";"142932";"Beringen";"305";"71";"10220.85"
"2018";"142932";"Beringen";"305";"72";"3738.50"
"2018";"142932";"Beringen";"305";"73";"23602.20"
"2018";"142932";"Beringen";"305";"74";"2751.70"
"2018";"142932";"Beringen";"305";"75";"3691.90"
"2018";"142932";"Beringen";"305";"77";"2518.55"
"2018";"142932";"Beringen";"305";"81";"63.35"
"2018";"142932";"Beringen";"305";"82";"1269.75"
"2018";"142932";"Beringen";"305";"83";"346.30"
"2018";"142932";"Beringen";"305";"96";"5693.35"
"2018";"142932";"Beringen";"309";"01";"270.00"
"2018";"142932";"Beringen";"309";"02";"23512.15"
"2018";"142932";"Beringen";"309";"14";"449.60"
"2018";"142932";"Beringen";"309";"21";"5792.45"
"2018";"142932";"Beringen";"309";"34";"2166.40"
"2018";"142932";"Beringen";"309";"61";"1518.85"
"2018";"142932";"Beringen";"310";"01";"28830.09"
"2018";"142932";"Beringen";"310";"02";"35509.69"
"2018";"142932";"Beringen";"310";"14";"15096.82"
"2018";"142932";"Beringen";"310";"21";"263634.48"
"2018";"142932";"Beringen";"310";"34";"18153.33"
"2018";"142932";"Beringen";"310";"51";"500.00"
"2018";"142932";"Beringen";"310";"53";"300.00"
"2018";"142932";"Beringen";"310";"54";"500.00"
"2018";"142932";"Beringen";"310";"57";"1834.41"
"2018";"142932";"Beringen";"310";"61";"161504.30"
"2018";"142932";"Beringen";"310";"71";"2186.27"
"2018";"142932";"Beringen";"310";"72";"694.20"
"2018";"142932";"Beringen";"310";"73";"5536.35"
"2018";"142932";"Beringen";"310";"75";"28605.24"
"2018";"142932";"Beringen";"310";"77";"500.00"
"2018";"142932";"Beringen";"310";"82";"1297.75"
"2018";"142932";"Beringen";"311";"01";"6435.15"
"2018";"142932";"Beringen";"311";"02";"26371.75"
"2018";"142932";"Beringen";"311";"21";"124828.26"
"2018";"142932";"Beringen";"311";"34";"8133.70"
"2018";"142932";"Beringen";"311";"57";"4041.45"
"2018";"142932";"Beringen";"311";"61";"70846.59"
"2018";"142932";"Beringen";"311";"71";"6186.25"
"2018";"142932";"Beringen";"312";"02";"36823.35"
"2018";"142932";"Beringen";"312";"16";"3221.55"
"2018";"142932";"Beringen";"312";"21";"86132.31"
"2018";"142932";"Beringen";"312";"34";"19558.10"
"2018";"142932";"Beringen";"312";"57";"41362.40"
"2018";"142932";"Beringen";"312";"61";"17021.50"
"2018";"142932";"Beringen";"312";"71";"190788.36"
"2018";"142932";"Beringen";"312";"77";"5323.55"
"2018";"142932";"Beringen";"312";"96";"31488.59"
"2018";"142932";"Beringen";"313";"01";"8400.93"
"2018";"142932";"Beringen";"313";"02";"159337.08"
"2018";"142932";"Beringen";"313";"14";"125576.75"
"2018";"142932";"Beringen";"313";"16";"1049.65"
"2018";"142932";"Beringen";"313";"21";"88477.63"
"2018";"142932";"Beringen";"313";"34";"9678.95"
"2018";"142932";"Beringen";"313";"42";"6294.80"
"2018";"142932";"Beringen";"313";"57";"6478.65"
"2018";"142932";"Beringen";"313";"61";"22264.35"
"2018";"142932";"Beringen";"313";"71";"103230.84"
"2018";"142932";"Beringen";"313";"72";"698535.80"
"2018";"142932";"Beringen";"313";"73";"301052.96"
"2018";"142932";"Beringen";"313";"77";"422.30"
"2018";"142932";"Beringen";"313";"79";"46685.90"
"2018";"142932";"Beringen";"313";"82";"38829.15"
"2018";"142932";"Beringen";"313";"96";"4793.90"
"2018";"142932";"Beringen";"314";"02";"22975.70"
"2018";"142932";"Beringen";"314";"15";"20615.50"
"2018";"142932";"Beringen";"314";"16";"270.00"
"2018";"142932";"Beringen";"314";"21";"134359.80"
"2018";"142932";"Beringen";"314";"34";"190573.82"
"2018";"142932";"Beringen";"314";"57";"202.90"
"2018";"142932";"Beringen";"314";"61";"149730.63"
"2018";"142932";"Beringen";"314";"62";"2035.65"
"2018";"142932";"Beringen";"314";"71";"136085.59"
"2018";"142932";"Beringen";"314";"72";"155372.86"
"2018";"142932";"Beringen";"314";"74";"3614.73"
"2018";"142932";"Beringen";"314";"77";"82212.92"
"2018";"142932";"Beringen";"314";"81";"2632.80"
"2018";"142932";"Beringen";"314";"82";"136.50"
"2018";"142932";"Beringen";"315";"02";"191352.60"
"2018";"142932";"Beringen";"315";"34";"54396.13"
"2018";"142932";"Beringen";"315";"71";"6054.95"
"2018";"142932";"Beringen";"316";"21";"15430.00"
"2018";"142932";"Beringen";"316";"31";"21263.40"
"2018";"142932";"Beringen";"316";"57";"78946.00"
"2018";"142932";"Beringen";"316";"61";"33586.20"
"2018";"142932";"Beringen";"316";"71";"3000.00"
"2018";"142932";"Beringen";"316";"73";"3720.00"
"2018";"142932";"Beringen";"317";"02";"21297.05"
"2018";"142932";"Beringen";"317";"21";"92523.05"
"2018";"142932";"Beringen";"318";"91";"95431.10"
"2018";"142932";"Beringen";"319";"01";"444.40"
"2018";"142932";"Beringen";"319";"02";"87716.93"
"2018";"142932";"Beringen";"319";"14";"6978.40"
"2018";"142932";"Beringen";"319";"15";"8227.30"
"2018";"142932";"Beringen";"319";"21";"350.00"
"2018";"142932";"Beringen";"319";"34";"3173.73"
"2018";"142932";"Beringen";"319";"57";"679.00"
"2018";"142932";"Beringen";"319";"61";"95.85"
"2018";"142932";"Beringen";"319";"72";"147.60"
"2018";"142932";"Beringen";"319";"73";"5909.95"
"2018";"142932";"Beringen";"319";"75";"165.40"
"2018";"142932";"Beringen";"319";"77";"150.00"
"2018";"142932";"Beringen";"319";"81";"4826.05"
"2018";"142932";"Beringen";"319";"82";"4842.15"
"2018";"142932";"Beringen";"319";"83";"2090.00"
"2018";"142932";"Beringen";"319";"96";"744.60"
"2018";"142932";"Beringen";"337";"99";"1645909.69"
"2018";"142932";"Beringen";"338";"99";"3303903.52"
"2018";"142932";"Beringen";"340";"96";"221137.24"
"2018";"142932";"Beringen";"341";"96";"4277.00"
"2018";"142932";"Beringen";"343";"96";"56341.40"
"2018";"142932";"Beringen";"349";"96";"9849.62"
"2018";"142932";"Beringen";"352";"21";"600000.00"
"2018";"142932";"Beringen";"352";"61";"280484.70"
"2018";"142932";"Beringen";"352";"71";"82585.00"
"2018";"142932";"Beringen";"352";"72";"77800.50"
"2018";"142932";"Beringen";"361";"02";"9810.00"
"2018";"142932";"Beringen";"361";"11";"31966.00"
"2018";"142932";"Beringen";"361";"15";"427101.22"
"2018";"142932";"Beringen";"361";"21";"56581.65"
"2018";"142932";"Beringen";"361";"53";"246.20"
"2018";"142932";"Beringen";"361";"57";"229076.55"
"2018";"142932";"Beringen";"361";"62";"295983.00"
"2018";"142932";"Beringen";"361";"82";"47542.25"
"2018";"142932";"Beringen";"362";"93";"292238.00"
"2018";"142932";"Beringen";"363";"02";"28125.80"
"2018";"142932";"Beringen";"363";"21";"20000.00"
"2018";"142932";"Beringen";"363";"22";"220788.00"
"2018";"142932";"Beringen";"363";"29";"500.00"
"2018";"142932";"Beringen";"363";"31";"26245.50"
"2018";"142932";"Beringen";"363";"32";"25559.59"
"2018";"142932";"Beringen";"363";"34";"30739.65"
"2018";"142932";"Beringen";"363";"35";"36863.70"
"2018";"142932";"Beringen";"363";"41";"1080493.10"
"2018";"142932";"Beringen";"363";"42";"324400.00"
"2018";"142932";"Beringen";"363";"51";"1267317.60"
"2018";"142932";"Beringen";"363";"53";"1280.00"
"2018";"142932";"Beringen";"363";"54";"108431.10"
"2018";"142932";"Beringen";"363";"55";"39481.25"
"2018";"142932";"Beringen";"363";"57";"934951.67"
"2018";"142932";"Beringen";"363";"59";"18000.00"
"2018";"142932";"Beringen";"363";"77";"105149.20"
"2018";"142932";"Beringen";"363";"81";"542.40"
"2018";"142932";"Beringen";"363";"82";"347.60"
"2018";"142932";"Beringen";"363";"84";"9346.00"
"2018";"142932";"Beringen";"400";"91";"14634663.05"
"2018";"142932";"Beringen";"402";"91";"434936.55"
"2018";"142932";"Beringen";"403";"91";"50620.00"
"2018";"142932";"Beringen";"420";"15";"270123.85"
"2018";"142932";"Beringen";"421";"02";"2950.00"
"2018";"142932";"Beringen";"421";"11";"2565.00"
"2018";"142932";"Beringen";"421";"14";"177229.77"
"2018";"142932";"Beringen";"421";"83";"24120.00"
"2018";"142932";"Beringen";"423";"21";"2380.00"
"2018";"142932";"Beringen";"424";"01";"9420.95"
"2018";"142932";"Beringen";"424";"02";"20379.50"
"2018";"142932";"Beringen";"424";"11";"12012.00"
"2018";"142932";"Beringen";"424";"15";"42985.00"
"2018";"142932";"Beringen";"424";"21";"5241.00"
"2018";"142932";"Beringen";"424";"34";"37662.40"
"2018";"142932";"Beringen";"424";"61";"110522.75"
"2018";"142932";"Beringen";"424";"71";"822106.85"
"2018";"142932";"Beringen";"424";"72";"1083175.10"
"2018";"142932";"Beringen";"424";"73";"438013.55"
"2018";"142932";"Beringen";"424";"81";"452.00"
"2018";"142932";"Beringen";"425";"32";"277.00"
"2018";"142932";"Beringen";"425";"73";"25357.80"
"2018";"142932";"Beringen";"425";"82";"17775.15"
"2018";"142932";"Beringen";"426";"02";"188089.99"
"2018";"142932";"Beringen";"426";"14";"3804.00"
"2018";"142932";"Beringen";"426";"21";"12908.65"
"2018";"142932";"Beringen";"426";"34";"2370.20"
"2018";"142932";"Beringen";"426";"53";"3690.00"
"2018";"142932";"Beringen";"426";"54";"52594.35"
"2018";"142932";"Beringen";"426";"57";"139555.60"
"2018";"142932";"Beringen";"426";"61";"87199.65"
"2018";"142932";"Beringen";"426";"77";"8566.05"
"2018";"142932";"Beringen";"426";"96";"12241.20"
"2018";"142932";"Beringen";"427";"01";"11538.00"
"2018";"142932";"Beringen";"427";"11";"600.00"
"2018";"142932";"Beringen";"427";"14";"1100.00"
"2018";"142932";"Beringen";"440";"96";"46089.11"
"2018";"142932";"Beringen";"441";"96";"29258.05"
"2018";"142932";"Beringen";"442";"96";"42457.50"
"2018";"142932";"Beringen";"443";"96";"205361.60"
"2018";"142932";"Beringen";"452";"21";"1695900.00"
"2018";"142932";"Beringen";"452";"57";"1450.00"
"2018";"142932";"Beringen";"452";"61";"280484.70"
"2018";"142932";"Beringen";"452";"71";"163683.54"
"2018";"142932";"Beringen";"452";"75";"300.00"
"2018";"142932";"Beringen";"460";"95";"280484.70"
"2018";"142932";"Beringen";"461";"02";"155279.20"
"2018";"142932";"Beringen";"461";"21";"490472.00"
"2018";"142932";"Beringen";"461";"54";"16030.10"
"2018";"142932";"Beringen";"461";"57";"214461.40"
"2018";"142932";"Beringen";"462";"93";"1575.00"
"2018";"142932";"Beringen";"463";"16";"2350.00"
"2018";"142932";"Beringen";"463";"34";"12500.00"
"2018";"142932";"Beringen";"463";"41";"432880.00"
"2018";"142932";"Beringen";"463";"42";"189050.00"
"2018";"142932";"Beringen";"463";"57";"189659.00"
"2018";"142932";"Beringen";"463";"75";"17458.45"
"2018";"142932";"Beringen";"463";"82";"21043.90"
"2018";"142932";"Beringen";"469";"97";"7679.30"
"2018";"142932";"Beringen";"503";"21";"6724.65"
"2018";"142932";"Beringen";"503";"34";"684779.85"
"2018";"142932";"Beringen";"503";"61";"485943.46"
"2018";"142932";"Beringen";"503";"71";"521627.80"
"2018";"142932";"Beringen";"503";"72";"294114.20"
"2018";"142932";"Beringen";"503";"74";"38348.15"
"2018";"142932";"Beringen";"504";"02";"150250.00"
"2018";"142932";"Beringen";"504";"21";"1793430.63"
"2018";"142932";"Beringen";"504";"34";"1090.90"
"2018";"142932";"Beringen";"506";"15";"142198.35"
"2018";"142932";"Beringen";"529";"71";"761548.97"
"2018";"142932";"Beringen";"613";"34";"5000.00"
"2018";"142932";"Beringen";"613";"71";"85122.89"
"2018";"142932";"Beringen";"613";"72";"14866.38"
"2018";"142932";"Beringen";"671";"34";"136220.00"
"2018";"142932";"Beringen";"671";"74";"35000.00"
"2018";"142932";"Beringen";"672";"21";"10800.00"
"2018";"142932";"Beringen";"675";"02";"16165.35"
"2018";"142932";"Beringen";"677";"61";"14071.50"
"2018";"142932";"Beringen";"677";"71";"82585.00"
"2018";"142932";"Beringen";"677";"72";"77800.50"
