"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142932";"Beringen";"100";"";"3323822.29"
"2020";"142932";"Beringen";"101";"";"4931125.62"
"2020";"142932";"Beringen";"102";"";"3562.37"
"2020";"142932";"Beringen";"104";"";"5367663.76"
"2020";"142932";"Beringen";"107";"";"2357960.00"
"2020";"142932";"Beringen";"108";"";"10812405.94"
"2020";"142932";"Beringen";"140";"";"26265711.14"
"2020";"142932";"Beringen";"144";"";"33700.00"
"2020";"142932";"Beringen";"200";"";"4181978.94"
"2020";"142932";"Beringen";"201";"";"10164831.63"
"2020";"142932";"Beringen";"204";"";"663381.44"
"2020";"142932";"Beringen";"206";"";"23000000.00"
"2020";"142932";"Beringen";"290";"";"5685938.79"
"2020";"142932";"Beringen";"296";"";"6982665.61"
"2020";"142932";"Beringen";"299";"";"2417154.71"
"2020";"142932";"Beringen";"300";"01";"271524.00"
"2020";"142932";"Beringen";"300";"02";"1310.50"
"2020";"142932";"Beringen";"300";"21";"73600.40"
"2020";"142932";"Beringen";"300";"71";"9000.00"
"2020";"142932";"Beringen";"300";"72";"4500.00"
"2020";"142932";"Beringen";"300";"73";"6500.00"
"2020";"142932";"Beringen";"300";"75";"3520.00"
"2020";"142932";"Beringen";"301";"02";"926031.45"
"2020";"142932";"Beringen";"301";"14";"76033.00"
"2020";"142932";"Beringen";"301";"21";"700366.30"
"2020";"142932";"Beringen";"301";"31";"4256.65"
"2020";"142932";"Beringen";"301";"34";"97392.95"
"2020";"142932";"Beringen";"301";"54";"39528.00"
"2020";"142932";"Beringen";"301";"57";"143715.65"
"2020";"142932";"Beringen";"301";"61";"325264.85"
"2020";"142932";"Beringen";"301";"71";"18064.45"
"2020";"142932";"Beringen";"301";"72";"23578.85"
"2020";"142932";"Beringen";"301";"73";"107406.40"
"2020";"142932";"Beringen";"301";"77";"9549.90"
"2020";"142932";"Beringen";"302";"21";"3125326.25"
"2020";"142932";"Beringen";"304";"73";"1910.00"
"2020";"142932";"Beringen";"305";"01";"61578.95"
"2020";"142932";"Beringen";"305";"02";"203475.20"
"2020";"142932";"Beringen";"305";"14";"17900.20"
"2020";"142932";"Beringen";"305";"21";"857826.75"
"2020";"142932";"Beringen";"305";"31";"479.45"
"2020";"142932";"Beringen";"305";"34";"22651.90"
"2020";"142932";"Beringen";"305";"54";"8011.30"
"2020";"142932";"Beringen";"305";"57";"31712.95"
"2020";"142932";"Beringen";"305";"61";"77029.80"
"2020";"142932";"Beringen";"305";"71";"6529.70"
"2020";"142932";"Beringen";"305";"72";"6413.25"
"2020";"142932";"Beringen";"305";"73";"26016.30"
"2020";"142932";"Beringen";"305";"75";"396.45"
"2020";"142932";"Beringen";"305";"77";"1075.60"
"2020";"142932";"Beringen";"306";"53";"24668.55"
"2020";"142932";"Beringen";"309";"01";"498.80"
"2020";"142932";"Beringen";"309";"02";"33389.03"
"2020";"142932";"Beringen";"309";"14";"70.00"
"2020";"142932";"Beringen";"309";"21";"23449.90"
"2020";"142932";"Beringen";"309";"34";"120.60"
"2020";"142932";"Beringen";"309";"57";"2841.35"
"2020";"142932";"Beringen";"309";"61";"2974.25"
"2020";"142932";"Beringen";"310";"01";"21529.06"
"2020";"142932";"Beringen";"310";"02";"31301.29"
"2020";"142932";"Beringen";"310";"14";"4082.30"
"2020";"142932";"Beringen";"310";"16";"1225.90"
"2020";"142932";"Beringen";"310";"21";"319922.10"
"2020";"142932";"Beringen";"310";"34";"22259.92"
"2020";"142932";"Beringen";"310";"57";"972.70"
"2020";"142932";"Beringen";"310";"61";"44907.29"
"2020";"142932";"Beringen";"310";"71";"92721.45"
"2020";"142932";"Beringen";"310";"73";"434.00"
"2020";"142932";"Beringen";"310";"74";"799.00"
"2020";"142932";"Beringen";"310";"75";"27.60"
"2020";"142932";"Beringen";"310";"77";"500.00"
"2020";"142932";"Beringen";"310";"79";"99.60"
"2020";"142932";"Beringen";"311";"02";"16193.28"
"2020";"142932";"Beringen";"311";"21";"69951.69"
"2020";"142932";"Beringen";"311";"34";"43576.95"
"2020";"142932";"Beringen";"311";"61";"39350.77"
"2020";"142932";"Beringen";"311";"71";"16414.87"
"2020";"142932";"Beringen";"312";"02";"40832.55"
"2020";"142932";"Beringen";"312";"15";"20000.00"
"2020";"142932";"Beringen";"312";"16";"3804.35"
"2020";"142932";"Beringen";"312";"21";"106512.30"
"2020";"142932";"Beringen";"312";"34";"45575.50"
"2020";"142932";"Beringen";"312";"57";"8701.55"
"2020";"142932";"Beringen";"312";"61";"19185.40"
"2020";"142932";"Beringen";"312";"71";"25001.65"
"2020";"142932";"Beringen";"312";"72";"917.15"
"2020";"142932";"Beringen";"312";"74";"50645.20"
"2020";"142932";"Beringen";"312";"77";"9857.05"
"2020";"142932";"Beringen";"313";"01";"28133.35"
"2020";"142932";"Beringen";"313";"02";"248506.64"
"2020";"142932";"Beringen";"313";"14";"46428.45"
"2020";"142932";"Beringen";"313";"15";"500.00"
"2020";"142932";"Beringen";"313";"16";"2573.55"
"2020";"142932";"Beringen";"313";"21";"76065.82"
"2020";"142932";"Beringen";"313";"31";"1595.40"
"2020";"142932";"Beringen";"313";"34";"21363.23"
"2020";"142932";"Beringen";"313";"42";"4715.00"
"2020";"142932";"Beringen";"313";"43";"1146.20"
"2020";"142932";"Beringen";"313";"53";"1444.35"
"2020";"142932";"Beringen";"313";"54";"8158.30"
"2020";"142932";"Beringen";"313";"57";"8315.55"
"2020";"142932";"Beringen";"313";"61";"98651.55"
"2020";"142932";"Beringen";"313";"62";"116.35"
"2020";"142932";"Beringen";"313";"71";"62052.65"
"2020";"142932";"Beringen";"313";"72";"661686.10"
"2020";"142932";"Beringen";"313";"73";"317778.53"
"2020";"142932";"Beringen";"313";"75";"13421.60"
"2020";"142932";"Beringen";"313";"77";"105745.15"
"2020";"142932";"Beringen";"313";"79";"44656.75"
"2020";"142932";"Beringen";"313";"82";"43204.60"
"2020";"142932";"Beringen";"313";"96";"22.90"
"2020";"142932";"Beringen";"314";"02";"42432.30"
"2020";"142932";"Beringen";"314";"15";"1500.00"
"2020";"142932";"Beringen";"314";"21";"345645.60"
"2020";"142932";"Beringen";"314";"34";"148278.94"
"2020";"142932";"Beringen";"314";"57";"397.00"
"2020";"142932";"Beringen";"314";"61";"238143.68"
"2020";"142932";"Beringen";"314";"62";"11251.10"
"2020";"142932";"Beringen";"314";"71";"233983.43"
"2020";"142932";"Beringen";"314";"72";"79519.54"
"2020";"142932";"Beringen";"314";"74";"16146.55"
"2020";"142932";"Beringen";"314";"77";"87032.56"
"2020";"142932";"Beringen";"314";"82";"801.00"
"2020";"142932";"Beringen";"315";"01";"458.60"
"2020";"142932";"Beringen";"315";"02";"29382.55"
"2020";"142932";"Beringen";"315";"21";"47487.42"
"2020";"142932";"Beringen";"315";"34";"10233.30"
"2020";"142932";"Beringen";"315";"61";"29739.62"
"2020";"142932";"Beringen";"315";"71";"7986.90"
"2020";"142932";"Beringen";"315";"73";"772.00"
"2020";"142932";"Beringen";"316";"31";"21264.65"
"2020";"142932";"Beringen";"316";"57";"28877.75"
"2020";"142932";"Beringen";"316";"61";"44973.85"
"2020";"142932";"Beringen";"316";"71";"3000.00"
"2020";"142932";"Beringen";"316";"73";"4800.00"
"2020";"142932";"Beringen";"317";"01";"1250.00"
"2020";"142932";"Beringen";"317";"02";"3900.00"
"2020";"142932";"Beringen";"317";"21";"51727.54"
"2020";"142932";"Beringen";"317";"34";"84.00"
"2020";"142932";"Beringen";"317";"57";"1200.00"
"2020";"142932";"Beringen";"317";"61";"576.50"
"2020";"142932";"Beringen";"318";"91";"126565.30"
"2020";"142932";"Beringen";"319";"02";"8096.17"
"2020";"142932";"Beringen";"319";"21";"100.00"
"2020";"142932";"Beringen";"319";"34";"1521.80"
"2020";"142932";"Beringen";"319";"61";"1165.45"
"2020";"142932";"Beringen";"319";"62";"54493.34"
"2020";"142932";"Beringen";"319";"71";"25.00"
"2020";"142932";"Beringen";"319";"72";"106.75"
"2020";"142932";"Beringen";"319";"73";"1110.00"
"2020";"142932";"Beringen";"319";"75";"26.40"
"2020";"142932";"Beringen";"337";"99";"1550006.18"
"2020";"142932";"Beringen";"340";"96";"148040.59"
"2020";"142932";"Beringen";"343";"96";"151484.60"
"2020";"142932";"Beringen";"349";"96";"396.35"
"2020";"142932";"Beringen";"351";"71";"192906.94"
"2020";"142932";"Beringen";"351";"72";"316252.86"
"2020";"142932";"Beringen";"361";"02";"218857.35"
"2020";"142932";"Beringen";"361";"14";"168415.45"
"2020";"142932";"Beringen";"361";"15";"333757.25"
"2020";"142932";"Beringen";"361";"21";"31308.00"
"2020";"142932";"Beringen";"361";"31";"3000.00"
"2020";"142932";"Beringen";"361";"82";"91975.95"
"2020";"142932";"Beringen";"362";"93";"335547.00"
"2020";"142932";"Beringen";"363";"02";"775.00"
"2020";"142932";"Beringen";"363";"11";"32444.00"
"2020";"142932";"Beringen";"363";"16";"270.00"
"2020";"142932";"Beringen";"363";"21";"80835.95"
"2020";"142932";"Beringen";"363";"22";"260650.50"
"2020";"142932";"Beringen";"363";"29";"500.00"
"2020";"142932";"Beringen";"363";"31";"22139.40"
"2020";"142932";"Beringen";"363";"32";"23872.70"
"2020";"142932";"Beringen";"363";"34";"24572.85"
"2020";"142932";"Beringen";"363";"35";"26892.50"
"2020";"142932";"Beringen";"363";"41";"1110684.20"
