"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142932";"Beringen";"100";"";"5606106.58"
"2022";"142932";"Beringen";"101";"";"5186754.68"
"2022";"142932";"Beringen";"102";"";"107357.50"
"2022";"142932";"Beringen";"104";"";"2695270.64"
"2022";"142932";"Beringen";"107";"";"2801575.00"
"2022";"142932";"Beringen";"108";"";"10812405.94"
"2022";"142932";"Beringen";"140";"";"27571039.55"
"2022";"142932";"Beringen";"200";"";"4741524.36"
"2022";"142932";"Beringen";"201";"";"3165352.94"
"2022";"142932";"Beringen";"204";"";"874291.40"
"2022";"142932";"Beringen";"206";"";"27000000.00"
"2022";"142932";"Beringen";"290";"";"5908665.05"
"2022";"142932";"Beringen";"294";"";"2500000.00"
"2022";"142932";"Beringen";"296";"";"6982665.61"
"2022";"142932";"Beringen";"299";"";"3608010.53"
"2022";"142932";"Beringen";"300";"01";"302692.30"
"2022";"142932";"Beringen";"300";"02";"720.00"
"2022";"142932";"Beringen";"300";"16";"2260.00"
"2022";"142932";"Beringen";"300";"21";"19080.00"
"2022";"142932";"Beringen";"300";"34";"240.00"
"2022";"142932";"Beringen";"300";"75";"3120.00"
"2022";"142932";"Beringen";"301";"02";"812654.85"
"2022";"142932";"Beringen";"301";"14";"89004.95"
"2022";"142932";"Beringen";"301";"16";"2476.25"
"2022";"142932";"Beringen";"301";"21";"845354.10"
"2022";"142932";"Beringen";"301";"31";"4501.10"
"2022";"142932";"Beringen";"301";"34";"174267.40"
"2022";"142932";"Beringen";"301";"54";"39528.00"
"2022";"142932";"Beringen";"301";"57";"150045.20"
"2022";"142932";"Beringen";"301";"61";"293610.75"
"2022";"142932";"Beringen";"301";"71";"25466.00"
"2022";"142932";"Beringen";"301";"72";"27897.00"
"2022";"142932";"Beringen";"301";"73";"111248.00"
"2022";"142932";"Beringen";"301";"77";"6967.95"
"2022";"142932";"Beringen";"302";"21";"41658.75"
"2022";"142932";"Beringen";"304";"61";"921.85"
"2022";"142932";"Beringen";"304";"73";"1940.00"
"2022";"142932";"Beringen";"305";"01";"62939.65"
"2022";"142932";"Beringen";"305";"02";"202935.55"
"2022";"142932";"Beringen";"305";"14";"20785.10"
"2022";"142932";"Beringen";"305";"16";"519.70"
"2022";"142932";"Beringen";"305";"21";"190716.90"
"2022";"142932";"Beringen";"305";"31";"493.90"
"2022";"142932";"Beringen";"305";"34";"31993.40"
"2022";"142932";"Beringen";"305";"54";"7834.10"
"2022";"142932";"Beringen";"305";"57";"32078.65"
"2022";"142932";"Beringen";"305";"61";"84004.85"
"2022";"142932";"Beringen";"305";"71";"4494.00"
"2022";"142932";"Beringen";"305";"72";"4923.00"
"2022";"142932";"Beringen";"305";"73";"19632.00"
"2022";"142932";"Beringen";"305";"75";"342.35"
"2022";"142932";"Beringen";"305";"77";"764.55"
"2022";"142932";"Beringen";"306";"53";"9657.35"
"2022";"142932";"Beringen";"309";"01";"1000.00"
"2022";"142932";"Beringen";"309";"02";"29168.61"
"2022";"142932";"Beringen";"309";"14";"70.00"
"2022";"142932";"Beringen";"309";"21";"38952.86"
"2022";"142932";"Beringen";"309";"34";"466.05"
"2022";"142932";"Beringen";"309";"57";"1295.00"
"2022";"142932";"Beringen";"309";"61";"6146.55"
"2022";"142932";"Beringen";"310";"01";"2832.24"
"2022";"142932";"Beringen";"310";"02";"43603.46"
"2022";"142932";"Beringen";"310";"14";"5992.24"
