"arten","funk","jahr","value","dim","unit"
"305","02","2017","205320.87","aufwand","CHF"
"305","11","2017","68.07","aufwand","CHF"
"305","14","2017","146571.63","aufwand","CHF"
"305","15","2017","17341.85","aufwand","CHF"
"305","16","2017","26571.34","aufwand","CHF"
"305","21","2017","144514.13","aufwand","CHF"
"305","31","2017","32.82","aufwand","CHF"
"305","32","2017","3945.36","aufwand","CHF"
"305","34","2017","15107.10","aufwand","CHF"
"305","43","2017","470.90","aufwand","CHF"
"305","53","2017","4386.00","aufwand","CHF"
"305","54","2017","27503.44","aufwand","CHF"
"305","57","2017","38031.72","aufwand","CHF"
"305","61","2017","105112.88","aufwand","CHF"
"305","71","2017","7.15","aufwand","CHF"
"305","72","2017","1645.50","aufwand","CHF"
"305","73","2017","7423.05","aufwand","CHF"
"305","75","2017","122.10","aufwand","CHF"
"305","77","2017","16726.85","aufwand","CHF"
"305","81","2017","7962.33","aufwand","CHF"
"305","84","2017","281.10","aufwand","CHF"
"305","96","2017","267.72","aufwand","CHF"
"309","02","2017","59835.44","aufwand","CHF"
"309","21","2017","2877.70","aufwand","CHF"
"309","32","2017","540.00","aufwand","CHF"
"309","54","2017","3212.40","aufwand","CHF"
"309","57","2017","14710.05","aufwand","CHF"
"310","01","2017","7956.85","aufwand","CHF"
"310","02","2017","22526.40","aufwand","CHF"
"310","14","2017","11034.15","aufwand","CHF"
"310","15","2017","20592.14","aufwand","CHF"
"310","16","2017","15345.18","aufwand","CHF"
"310","21","2017","377503.26","aufwand","CHF"
"310","32","2017","19447.76","aufwand","CHF"
"310","34","2017","11538.32","aufwand","CHF"
"310","43","2017","1719.15","aufwand","CHF"
"310","54","2017","1561.25","aufwand","CHF"
"310","57","2017","4742.54","aufwand","CHF"
"310","61","2017","204511.40","aufwand","CHF"
"310","72","2017","991.40","aufwand","CHF"
"310","73","2017","2527.38","aufwand","CHF"
"310","77","2017","1666.40","aufwand","CHF"
"310","81","2017","5099.40","aufwand","CHF"
"311","02","2017","14898.80","aufwand","CHF"
"311","15","2017","99351.45","aufwand","CHF"
"311","16","2017","133120.05","aufwand","CHF"
"311","21","2017","197642.71","aufwand","CHF"
"311","32","2017","2975.65","aufwand","CHF"
"311","54","2017","927.05","aufwand","CHF"
"311","57","2017","312.30","aufwand","CHF"
"311","61","2017","11812.25","aufwand","CHF"
"311","72","2017","851.05","aufwand","CHF"
"311","73","2017","5922.88","aufwand","CHF"
"311","77","2017","646.20","aufwand","CHF"
"311","81","2017","2165.00","aufwand","CHF"
"312","02","2017","37971.80","aufwand","CHF"
"312","15","2017","93.00","aufwand","CHF"
"312","16","2017","17023.95","aufwand","CHF"
"312","21","2017","280263.25","aufwand","CHF"
"312","31","2017","520.80","aufwand","CHF"
"312","34","2017","17653.95","aufwand","CHF"
"312","54","2017","1478.05","aufwand","CHF"
"312","57","2017","8353.05","aufwand","CHF"
"312","61","2017","61467.55","aufwand","CHF"
"312","73","2017","275540.70","aufwand","CHF"
"312","77","2017","6716.30","aufwand","CHF"
"312","81","2017","6349.65","aufwand","CHF"
"313","01","2017","55861.23","aufwand","CHF"
"313","02","2017","120710.80","aufwand","CHF"
"313","11","2017","30.00","aufwand","CHF"
"313","14","2017","78939.60","aufwand","CHF"
"313","15","2017","59314.83","aufwand","CHF"
"313","16","2017","99353.97","aufwand","CHF"
"313","21","2017","190433.45","aufwand","CHF"
"313","31","2017","28.40","aufwand","CHF"
"313","32","2017","6727.75","aufwand","CHF"
"313","34","2017","411.20","aufwand","CHF"
"313","43","2017","22352.45","aufwand","CHF"
"313","54","2017","31731.97","aufwand","CHF"
"313","57","2017","30613.96","aufwand","CHF"
"313","61","2017","549680.36","aufwand","CHF"
"313","71","2017","725.60","aufwand","CHF"
"313","73","2017","227519.79","aufwand","CHF"
"313","77","2017","2146.45","aufwand","CHF"
"313","79","2017","5220.00","aufwand","CHF"
"313","81","2017","15044.60","aufwand","CHF"
"313","82","2017","168.20","aufwand","CHF"
"313","84","2017","3957.70","aufwand","CHF"
"313","85","2017","3317.20","aufwand","CHF"
"314","02","2017","39191.51","aufwand","CHF"
"314","16","2017","11012.65","aufwand","CHF"
"314","21","2017","405224.96","aufwand","CHF"
"314","31","2017","207.90","aufwand","CHF"
"314","34","2017","9436.10","aufwand","CHF"
"314","54","2017","1102.60","aufwand","CHF"
"314","61","2017","631517.35","aufwand","CHF"
"314","73","2017","75370.30","aufwand","CHF"
"314","74","2017","77713.40","aufwand","CHF"
"314","77","2017","20474.68","aufwand","CHF"
"314","81","2017","4214.75","aufwand","CHF"
"314","82","2017","34262.40","aufwand","CHF"
"315","02","2017","113133.25","aufwand","CHF"
"315","14","2017","309.65","aufwand","CHF"
"315","15","2017","43123.02","aufwand","CHF"
"315","16","2017","25698.65","aufwand","CHF"
"315","21","2017","111018.67","aufwand","CHF"
"315","32","2017","4616.60","aufwand","CHF"
"315","33","2017","3461.20","aufwand","CHF"
"315","54","2017","1798.25","aufwand","CHF"
"315","57","2017","10576.20","aufwand","CHF"
"315","61","2017","85586.26","aufwand","CHF"
"315","71","2017","1209.25","aufwand","CHF"
"315","73","2017","2586.38","aufwand","CHF"
"315","77","2017","3264.90","aufwand","CHF"
"316","02","2017","11343.25","aufwand","CHF"
"316","15","2017","66504.00","aufwand","CHF"
"316","16","2017","20158.75","aufwand","CHF"
"316","21","2017","18493.55","aufwand","CHF"
"316","32","2017","281.20","aufwand","CHF"
"316","54","2017","28080.00","aufwand","CHF"
"316","57","2017","75673.50","aufwand","CHF"
"316","61","2017","2858.35","aufwand","CHF"
"316","73","2017","580.00","aufwand","CHF"
"316","77","2017","10060.00","aufwand","CHF"
"317","01","2017","3915.85","aufwand","CHF"
"317","02","2017","6447.00","aufwand","CHF"
"317","15","2017","9050.00","aufwand","CHF"
"317","16","2017","3922.10","aufwand","CHF"
"317","21","2017","228714.15","aufwand","CHF"
"317","32","2017","325.80","aufwand","CHF"
"317","34","2017","3726.20","aufwand","CHF"
"317","43","2017","6.30","aufwand","CHF"
"317","54","2017","2315.90","aufwand","CHF"
"317","57","2017","9765.90","aufwand","CHF"
"317","61","2017","2872.10","aufwand","CHF"
"317","77","2017","189.60","aufwand","CHF"
"317","81","2017","684.90","aufwand","CHF"
"318","02","2017","2302.81","aufwand","CHF"
"318","15","2017","4468.90","aufwand","CHF"
"318","91","2017","124003.05","aufwand","CHF"
"319","02","2017","2528.00","aufwand","CHF"
"319","73","2017","55.70","aufwand","CHF"
"337","99","2017","1473091.80","aufwand","CHF"
"338","99","2017","14306.60","aufwand","CHF"
"340","96","2017","78619.62","aufwand","CHF"
"343","96","2017","11429.85","aufwand","CHF"
"349","96","2017","60209.65","aufwand","CHF"
"351","71","2017","9373.00","aufwand","CHF"
"351","73","2017","83224.91","aufwand","CHF"
"361","02","2017","90781.45","aufwand","CHF"
"361","11","2017","30370.90","aufwand","CHF"
"361","21","2017","3839778.85","aufwand","CHF"
"361","34","2017","25000.00","aufwand","CHF"
"361","54","2017","66200.00","aufwand","CHF"
"361","57","2017","3499194.35","aufwand","CHF"
"361","73","2017","50381.50","aufwand","CHF"
"362","93","2017","1256356.00","aufwand","CHF"
"363","16","2017","82532.55","aufwand","CHF"
"363","21","2017","164468.80","aufwand","CHF"
"363","29","2017","6830.00","aufwand","CHF"
"363","32","2017","27458.00","aufwand","CHF"
"363","33","2017","1000.00","aufwand","CHF"
"363","34","2017","421936.00","aufwand","CHF"
"363","42","2017","4076.00","aufwand","CHF"
"363","43","2017","4344.60","aufwand","CHF"
"363","51","2017","19825.15","aufwand","CHF"
"363","52","2017","200.00","aufwand","CHF"
"363","53","2017","1477246.00","aufwand","CHF"
"363","54","2017","614272.01","aufwand","CHF"
"363","57","2017","4665834.00","aufwand","CHF"
"363","61","2017","36294.60","aufwand","CHF"
"363","62","2017","502491.45","aufwand","CHF"
"363","75","2017","12178.70","aufwand","CHF"
"363","79","2017","16802.50","aufwand","CHF"
"363","84","2017","68400.00","aufwand","CHF"
"364","34","2017","48000.00","aufwand","CHF"
"365","62","2017","27888.00","aufwand","CHF"
"389","16","2017","10067.65","aufwand","CHF"
"389","61","2017","24.80","aufwand","CHF"
"389","79","2017","294968.00","aufwand","CHF"
"389","96","2017","37302.00","aufwand","CHF"
"389","99","2017","1575099.91","aufwand","CHF"
"400","91","2017","11756439.10","ertrag","CHF"
"401","91","2017","1678768.65","ertrag","CHF"
"402","79","2017","294968.00","ertrag","CHF"
"402","91","2017","2095185.15","ertrag","CHF"
"403","91","2017","23640.00","ertrag","CHF"
"412","14","2017","1200.00","ertrag","CHF"
"412","87","2017","332587.00","ertrag","CHF"
"420","15","2017","471344.80","ertrag","CHF"
"421","14","2017","173406.87","ertrag","CHF"
"421","16","2017","1300.00","ertrag","CHF"
"421","61","2017","1875.50","ertrag","CHF"
"424","02","2017","18709.86","ertrag","CHF"
"424","14","2017","19581.45","ertrag","CHF"
"424","16","2017","23387.00","ertrag","CHF"
"424","32","2017","24376.00","ertrag","CHF"
"424","61","2017","65782.90","ertrag","CHF"
"424","73","2017","652983.39","ertrag","CHF"
"424","77","2017","44398.00","ertrag","CHF"
"425","02","2017","11254.50","ertrag","CHF"
"425","21","2017","310.00","ertrag","CHF"
"425","71","2017","11850.00","ertrag","CHF"
"426","02","2017","25723.80","ertrag","CHF"
"426","11","2017","938.00","ertrag","CHF"
"426","15","2017","41695.00","ertrag","CHF"
"426","16","2017","44233.00","ertrag","CHF"
"426","21","2017","13061.30","ertrag","CHF"
"426","34","2017","32676.40","ertrag","CHF"
"426","42","2017","4076.00","ertrag","CHF"
"426","53","2017","29241.00","ertrag","CHF"
"426","54","2017","282966.06","ertrag","CHF"
"426","57","2017","2477902.54","ertrag","CHF"
"426","61","2017","43396.05","ertrag","CHF"
"426","73","2017","76999.45","ertrag","CHF"
"426","74","2017","6207.65","ertrag","CHF"
"426","77","2017","2793.95","ertrag","CHF"
"426","79","2017","3160.05","ertrag","CHF"
"426","81","2017","965.00","ertrag","CHF"
"426","84","2017","459.00","ertrag","CHF"
"427","61","2017","3220.00","ertrag","CHF"
"429","02","2017","8925.16","ertrag","CHF"
"429","54","2017","309.30","ertrag","CHF"
"430","81","2017","1070.00","ertrag","CHF"
"431","02","2017","3483.00","ertrag","CHF"
"431","61","2017","15319.35","ertrag","CHF"
"440","96","2017","55720.50","ertrag","CHF"
"442","96","2017","2700.00","ertrag","CHF"
"443","96","2017","148515.50","ertrag","CHF"
"445","02","2017","1647.00","ertrag","CHF"
"447","02","2017","27001.60","ertrag","CHF"
"447","16","2017","5669.15","ertrag","CHF"
"447","21","2017","464010.40","ertrag","CHF"
"447","61","2017","14049.30","ertrag","CHF"
"447","81","2017","17467.40","ertrag","CHF"
"447","82","2017","1700.00","ertrag","CHF"
"450","16","2017","30723.00","ertrag","CHF"
"451","15","2017","7814.19","ertrag","CHF"
"451","71","2017","84.00","ertrag","CHF"
"460","95","2017","4838.60","ertrag","CHF"
"461","02","2017","41305.00","ertrag","CHF"
"461","14","2017","781583.20","ertrag","CHF"
"461","16","2017","113819.70","ertrag","CHF"
"461","21","2017","1338164.05","ertrag","CHF"
"461","51","2017","19825.15","ertrag","CHF"
"461","54","2017","420538.55","ertrag","CHF"
"461","57","2017","3033580.99","ertrag","CHF"
"461","61","2017","9408.00","ertrag","CHF"
"461","73","2017","42244.85","ertrag","CHF"
"461","77","2017","8010.35","ertrag","CHF"
"461","81","2017","2750.60","ertrag","CHF"
"462","93","2017","2759274.00","ertrag","CHF"
"463","15","2017","135619.00","ertrag","CHF"
"463","16","2017","277128.35","ertrag","CHF"
"463","61","2017","196134.70","ertrag","CHF"
"463","74","2017","21121.20","ertrag","CHF"
"463","81","2017","25448.00","ertrag","CHF"
"463","82","2017","31714.60","ertrag","CHF"
"469","97","2017","3783.90","ertrag","CHF"
"483","41","2017","1253862.00","ertrag","CHF"
"489","75","2017","12178.70","ertrag","CHF"
"489","96","2017","3638.75","ertrag","CHF"
"489","99","2017","10652.93","ertrag","CHF"
