"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020563";"Frutigen";"316";"61";"5901.98"
"2018";"020563";"Frutigen";"316";"73";"530.00"
"2018";"020563";"Frutigen";"316";"77";"9180.00"
"2018";"020563";"Frutigen";"317";"01";"4532.90"
"2018";"020563";"Frutigen";"317";"02";"6889.40"
"2018";"020563";"Frutigen";"317";"15";"9050.00"
"2018";"020563";"Frutigen";"317";"16";"2744.00"
"2018";"020563";"Frutigen";"317";"21";"225825.15"
"2018";"020563";"Frutigen";"317";"32";"1544.20"
"2018";"020563";"Frutigen";"317";"34";"3850.80"
"2018";"020563";"Frutigen";"317";"54";"2509.90"
"2018";"020563";"Frutigen";"317";"57";"6755.45"
"2018";"020563";"Frutigen";"317";"61";"2716.20"
"2018";"020563";"Frutigen";"317";"77";"191.45"
"2018";"020563";"Frutigen";"317";"81";"1313.85"
"2018";"020563";"Frutigen";"318";"02";"6798.33"
"2018";"020563";"Frutigen";"318";"15";"6578.40"
"2018";"020563";"Frutigen";"318";"73";"43.40"
"2018";"020563";"Frutigen";"318";"91";"119847.41"
"2018";"020563";"Frutigen";"319";"02";"2925.90"
"2018";"020563";"Frutigen";"319";"62";"28000.00"
"2018";"020563";"Frutigen";"319";"73";"57.57"
"2018";"020563";"Frutigen";"337";"99";"978041.84"
"2018";"020563";"Frutigen";"340";"96";"69403.07"
"2018";"020563";"Frutigen";"343";"96";"13082.45"
"2018";"020563";"Frutigen";"349";"96";"44148.00"
"2018";"020563";"Frutigen";"351";"71";"9776.80"
"2018";"020563";"Frutigen";"351";"73";"87622.10"
"2018";"020563";"Frutigen";"361";"02";"80992.05"
"2018";"020563";"Frutigen";"361";"11";"41090.30"
"2018";"020563";"Frutigen";"361";"21";"3848817.95"
"2018";"020563";"Frutigen";"361";"54";"68891.50"
"2018";"020563";"Frutigen";"361";"57";"3521171.45"
"2018";"020563";"Frutigen";"361";"73";"65400.85"
"2018";"020563";"Frutigen";"362";"93";"1290646.00"
"2018";"020563";"Frutigen";"363";"16";"68076.10"
"2018";"020563";"Frutigen";"363";"21";"167054.60"
"2018";"020563";"Frutigen";"363";"29";"6861.00"
"2018";"020563";"Frutigen";"363";"32";"27058.00"
"2018";"020563";"Frutigen";"363";"33";"1000.00"
"2018";"020563";"Frutigen";"363";"34";"421300.40"
"2018";"020563";"Frutigen";"363";"42";"4076.00"
"2018";"020563";"Frutigen";"363";"43";"3996.15"
"2018";"020563";"Frutigen";"363";"51";"31945.85"
"2018";"020563";"Frutigen";"363";"52";"496353.00"
"2018";"020563";"Frutigen";"363";"53";"1013705.00"
"2018";"020563";"Frutigen";"363";"54";"674768.47"
"2018";"020563";"Frutigen";"363";"57";"5121813.70"
"2018";"020563";"Frutigen";"363";"61";"43686.90"
"2018";"020563";"Frutigen";"363";"62";"536373.20"
"2018";"020563";"Frutigen";"363";"75";"12178.70"
"2018";"020563";"Frutigen";"363";"79";"16922.50"
"2018";"020563";"Frutigen";"363";"84";"68310.00"
"2018";"020563";"Frutigen";"364";"34";"48000.00"
"2018";"020563";"Frutigen";"366";"99";"558.45"
"2018";"020563";"Frutigen";"389";"16";"41469.47"
"2018";"020563";"Frutigen";"389";"61";"24024.85"
"2018";"020563";"Frutigen";"389";"79";"16335.00"
"2018";"020563";"Frutigen";"389";"96";"37302.00"
"2018";"020563";"Frutigen";"389";"99";"229261.18"
"2018";"020563";"Frutigen";"400";"91";"12084619.90"
"2018";"020563";"Frutigen";"401";"91";"1967561.95"
"2018";"020563";"Frutigen";"402";"79";"16335.00"
"2018";"020563";"Frutigen";"402";"91";"1822398.45"
"2018";"020563";"Frutigen";"403";"91";"22560.00"
"2018";"020563";"Frutigen";"412";"14";"1200.00"
"2018";"020563";"Frutigen";"412";"87";"332343.00"
"2018";"020563";"Frutigen";"420";"15";"471342.70"
"2018";"020563";"Frutigen";"420";"61";"24000.00"
"2018";"020563";"Frutigen";"421";"14";"164530.87"
"2018";"020563";"Frutigen";"421";"16";"1000.00"
"2018";"020563";"Frutigen";"421";"61";"1840.00"
"2018";"020563";"Frutigen";"424";"02";"26727.81"
"2018";"020563";"Frutigen";"424";"14";"19837.00"
"2018";"020563";"Frutigen";"424";"16";"39240.50"
"2018";"020563";"Frutigen";"424";"32";"23028.85"
"2018";"020563";"Frutigen";"424";"61";"85488.60"
"2018";"020563";"Frutigen";"424";"62";"28000.00"
"2018";"020563";"Frutigen";"424";"73";"559516.44"
"2018";"020563";"Frutigen";"424";"77";"36403.25"
"2018";"020563";"Frutigen";"425";"02";"13725.00"
"2018";"020563";"Frutigen";"425";"21";"280.00"
"2018";"020563";"Frutigen";"425";"71";"10700.00"
"2018";"020563";"Frutigen";"426";"02";"12013.22"
"2018";"020563";"Frutigen";"426";"11";"200.00"
"2018";"020563";"Frutigen";"426";"14";"86.50"
"2018";"020563";"Frutigen";"426";"15";"15090.00"
"2018";"020563";"Frutigen";"426";"16";"50240.25"
"2018";"020563";"Frutigen";"426";"21";"9822.85"
"2018";"020563";"Frutigen";"426";"32";"160.50"
"2018";"020563";"Frutigen";"426";"34";"35305.50"
"2018";"020563";"Frutigen";"426";"42";"4076.00"
"2018";"020563";"Frutigen";"426";"53";"26943.00"
"2018";"020563";"Frutigen";"426";"54";"282289.35"
"2018";"020563";"Frutigen";"426";"57";"1969123.52"
"2018";"020563";"Frutigen";"426";"61";"118263.20"
"2018";"020563";"Frutigen";"426";"73";"73250.81"
"2018";"020563";"Frutigen";"426";"74";"6207.65"
"2018";"020563";"Frutigen";"426";"77";"1351.70"
"2018";"020563";"Frutigen";"426";"79";"15000.00"
"2018";"020563";"Frutigen";"426";"81";"140.00"
"2018";"020563";"Frutigen";"426";"84";"1164.20"
"2018";"020563";"Frutigen";"427";"61";"6350.00"
"2018";"020563";"Frutigen";"429";"02";"153.75"
"2018";"020563";"Frutigen";"430";"81";"535.00"
"2018";"020563";"Frutigen";"431";"02";"4523.65"
"2018";"020563";"Frutigen";"431";"61";"423.50"
"2018";"020563";"Frutigen";"440";"96";"52103.60"
"2018";"020563";"Frutigen";"442";"96";"2800.00"
"2018";"020563";"Frutigen";"443";"96";"143050.50"
"2018";"020563";"Frutigen";"445";"02";"1772.00"
"2018";"020563";"Frutigen";"447";"02";"13030.50"
"2018";"020563";"Frutigen";"447";"16";"6772.45"
"2018";"020563";"Frutigen";"447";"21";"476274.30"
"2018";"020563";"Frutigen";"447";"61";"19612.60"
"2018";"020563";"Frutigen";"447";"81";"17045.10"
"2018";"020563";"Frutigen";"447";"82";"1700.00"
"2018";"020563";"Frutigen";"451";"15";"50920.77"
"2018";"020563";"Frutigen";"451";"71";"84.00"
"2018";"020563";"Frutigen";"460";"95";"47893.45"
"2018";"020563";"Frutigen";"461";"02";"41263.00"
"2018";"020563";"Frutigen";"461";"14";"693498.55"
"2018";"020563";"Frutigen";"461";"16";"45143.05"
"2018";"020563";"Frutigen";"461";"21";"1446085.80"
"2018";"020563";"Frutigen";"461";"51";"31945.85"
"2018";"020563";"Frutigen";"461";"54";"431336.84"
"2018";"020563";"Frutigen";"461";"57";"4181873.53"
"2018";"020563";"Frutigen";"461";"61";"10083.00"
"2018";"020563";"Frutigen";"461";"73";"100154.95"
"2018";"020563";"Frutigen";"461";"77";"6820.00"
"2018";"020563";"Frutigen";"461";"81";"2172.65"
"2018";"020563";"Frutigen";"462";"93";"2535449.00"
"2018";"020563";"Frutigen";"463";"01";"1503.30"
"2018";"020563";"Frutigen";"463";"02";"7580.00"
"2018";"020563";"Frutigen";"463";"15";"135163.00"
"2018";"020563";"Frutigen";"463";"16";"279211.75"
"2018";"020563";"Frutigen";"463";"21";"4906.20"
"2018";"020563";"Frutigen";"463";"56";"1100.00"
"2018";"020563";"Frutigen";"463";"61";"119499.00"
"2018";"020563";"Frutigen";"463";"74";"22640.20"
"2018";"020563";"Frutigen";"463";"81";"25692.00"
"2018";"020563";"Frutigen";"463";"82";"31021.85"
"2018";"020563";"Frutigen";"469";"97";"7281.90"
"2018";"020563";"Frutigen";"489";"75";"12178.70"
"2018";"020563";"Frutigen";"489";"96";"4750.15"
"2018";"020563";"Frutigen";"489";"99";"22743.76"
"2018";"020563";"Frutigen";"503";"34";"64942.10"
"2018";"020563";"Frutigen";"503";"61";"629224.82"
"2018";"020563";"Frutigen";"503";"74";"111729.61"
"2018";"020563";"Frutigen";"504";"21";"188736.15"
"2018";"020563";"Frutigen";"504";"31";"385.95"
"2018";"020563";"Frutigen";"504";"34";"4725.90"
"2018";"020563";"Frutigen";"506";"15";"42540.01"
"2018";"020563";"Frutigen";"509";"16";"43791.75"
"2018";"020563";"Frutigen";"520";"21";"72692.88"
"2018";"020563";"Frutigen";"520";"57";"113052.90"
"2018";"020563";"Frutigen";"529";"61";"159.95"
"2018";"020563";"Frutigen";"529";"71";"6558.45"
"2018";"020563";"Frutigen";"529";"79";"20485.70"
"2018";"020563";"Frutigen";"572";"61";"55000.00"
"2018";"020563";"Frutigen";"574";"72";"39065.42"
"2018";"020563";"Frutigen";"576";"61";"22337.45"
"2018";"020563";"Frutigen";"646";"34";"7500.00"
"2018";"020563";"Frutigen";"646";"54";"1500.00"
"2018";"020563";"Frutigen";"675";"61";"46619.80"
"2018";"020563";"Frutigen";"677";"61";"131821.20"
