"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020563";"Frutigen";"100";"";"2988663.30"
"2016";"020563";"Frutigen";"101";"";"8986892.40"
"2016";"020563";"Frutigen";"104";"";"276219.17"
"2016";"020563";"Frutigen";"107";"";"1610895.36"
"2016";"020563";"Frutigen";"108";"";"3296900.00"
"2016";"020563";"Frutigen";"140";"";"10024295.80"
"2016";"020563";"Frutigen";"142";"";"489412.00"
"2016";"020563";"Frutigen";"144";"";"386000.00"
"2016";"020563";"Frutigen";"145";"";"49819.00"
"2016";"020563";"Frutigen";"200";"";"2358084.02"
"2016";"020563";"Frutigen";"204";"";"17542.80"
"2016";"020563";"Frutigen";"205";"";"428870.00"
"2016";"020563";"Frutigen";"206";"";"13178800.00"
"2016";"020563";"Frutigen";"209";"";"2559483.61"
"2016";"020563";"Frutigen";"290";"";"2071988.05"
"2016";"020563";"Frutigen";"292";"";"30046.76"
"2016";"020563";"Frutigen";"293";"";"1109271.35"
"2016";"020563";"Frutigen";"294";"";"216637.08"
"2016";"020563";"Frutigen";"296";"";"2646159.15"
"2016";"020563";"Frutigen";"299";"";"3492214.21"
"2016";"020563";"Frutigen";"300";"01";"98294.15"
"2016";"020563";"Frutigen";"300";"11";"910.00"
"2016";"020563";"Frutigen";"300";"14";"2540.00"
"2016";"020563";"Frutigen";"300";"16";"15308.00"
"2016";"020563";"Frutigen";"300";"21";"2820.00"
"2016";"020563";"Frutigen";"300";"32";"980.00"
"2016";"020563";"Frutigen";"300";"54";"630.00"
"2016";"020563";"Frutigen";"300";"57";"1860.00"
"2016";"020563";"Frutigen";"300";"61";"1855.00"
"2016";"020563";"Frutigen";"300";"79";"595.00"
"2016";"020563";"Frutigen";"300";"81";"1280.00"
"2016";"020563";"Frutigen";"301";"02";"1385691.10"
"2016";"020563";"Frutigen";"301";"11";"1478.53"
"2016";"020563";"Frutigen";"301";"14";"729541.43"
"2016";"020563";"Frutigen";"301";"15";"227441.15"
"2016";"020563";"Frutigen";"301";"16";"180866.99"
"2016";"020563";"Frutigen";"301";"21";"796972.79"
"2016";"020563";"Frutigen";"301";"32";"37042.56"
"2016";"020563";"Frutigen";"301";"34";"33854.78"
"2016";"020563";"Frutigen";"301";"43";"12068.35"
"2016";"020563";"Frutigen";"301";"53";"25171.00"
"2016";"020563";"Frutigen";"301";"54";"196783.42"
"2016";"020563";"Frutigen";"301";"57";"515693.15"
"2016";"020563";"Frutigen";"301";"61";"653325.98"
"2016";"020563";"Frutigen";"301";"71";"600.00"
"2016";"020563";"Frutigen";"301";"72";"8650.88"
"2016";"020563";"Frutigen";"301";"73";"41332.32"
"2016";"020563";"Frutigen";"301";"74";"971.13"
"2016";"020563";"Frutigen";"301";"77";"90875.75"
"2016";"020563";"Frutigen";"301";"81";"45369.36"
"2016";"020563";"Frutigen";"301";"82";"1663.88"
"2016";"020563";"Frutigen";"301";"84";"2782.05"
"2016";"020563";"Frutigen";"301";"96";"13661.20"
"2016";"020563";"Frutigen";"302";"21";"20471.25"
"2016";"020563";"Frutigen";"304";"21";"400.00"
"2016";"020563";"Frutigen";"305";"01";"6962.70"
"2016";"020563";"Frutigen";"305";"02";"204415.91"
"2016";"020563";"Frutigen";"305";"11";"260.92"
"2016";"020563";"Frutigen";"305";"14";"128742.02"
"2016";"020563";"Frutigen";"305";"15";"16281.35"
"2016";"020563";"Frutigen";"305";"16";"26493.31"
"2016";"020563";"Frutigen";"305";"21";"122356.32"
"2016";"020563";"Frutigen";"305";"32";"3518.05"
"2016";"020563";"Frutigen";"305";"34";"4155.57"
"2016";"020563";"Frutigen";"305";"43";"887.45"
"2016";"020563";"Frutigen";"305";"53";"4442.00"
"2016";"020563";"Frutigen";"305";"54";"25786.13"
"2016";"020563";"Frutigen";"305";"57";"59053.92"
"2016";"020563";"Frutigen";"305";"61";"117085.94"
"2016";"020563";"Frutigen";"305";"71";"7.50"
"2016";"020563";"Frutigen";"305";"72";"1526.63"
"2016";"020563";"Frutigen";"305";"73";"7321.98"
"2016";"020563";"Frutigen";"305";"74";"171.38"
"2016";"020563";"Frutigen";"305";"77";"16571.96"
"2016";"020563";"Frutigen";"305";"81";"6917.34"
"2016";"020563";"Frutigen";"305";"82";"293.63"
"2016";"020563";"Frutigen";"305";"84";"490.95"
"2016";"020563";"Frutigen";"305";"96";"2410.80"
"2016";"020563";"Frutigen";"309";"01";"364.00"
"2016";"020563";"Frutigen";"309";"02";"57300.35"
"2016";"020563";"Frutigen";"309";"32";"370.00"
"2016";"020563";"Frutigen";"309";"54";"2715.90"
"2016";"020563";"Frutigen";"309";"57";"20537.70"
"2016";"020563";"Frutigen";"310";"01";"7557.95"
"2016";"020563";"Frutigen";"310";"02";"24720.31"
"2016";"020563";"Frutigen";"310";"14";"12535.90"
"2016";"020563";"Frutigen";"310";"15";"14558.24"
"2016";"020563";"Frutigen";"310";"16";"14085.62"
"2016";"020563";"Frutigen";"310";"21";"348362.37"
"2016";"020563";"Frutigen";"310";"32";"17069.63"
"2016";"020563";"Frutigen";"310";"34";"8373.00"
"2016";"020563";"Frutigen";"310";"43";"743.65"
"2016";"020563";"Frutigen";"310";"54";"2032.77"
"2016";"020563";"Frutigen";"310";"57";"4384.55"
"2016";"020563";"Frutigen";"310";"61";"241909.83"
"2016";"020563";"Frutigen";"310";"72";"1379.70"
"2016";"020563";"Frutigen";"310";"73";"2768.90"
"2016";"020563";"Frutigen";"310";"77";"1808.10"
"2016";"020563";"Frutigen";"310";"81";"2980.06"
"2016";"020563";"Frutigen";"311";"02";"7248.75"
"2016";"020563";"Frutigen";"311";"15";"63182.70"
"2016";"020563";"Frutigen";"311";"16";"58973.56"
"2016";"020563";"Frutigen";"311";"21";"191884.75"
"2016";"020563";"Frutigen";"311";"32";"2940.50"
"2016";"020563";"Frutigen";"311";"34";"228.40"
"2016";"020563";"Frutigen";"311";"54";"13134.30"
"2016";"020563";"Frutigen";"311";"57";"1614.30"
"2016";"020563";"Frutigen";"311";"61";"13187.25"
"2016";"020563";"Frutigen";"311";"73";"804.60"
"2016";"020563";"Frutigen";"311";"77";"4976.30"
"2016";"020563";"Frutigen";"311";"81";"6194.38"
"2016";"020563";"Frutigen";"312";"02";"38691.60"
"2016";"020563";"Frutigen";"312";"15";"226.60"
"2016";"020563";"Frutigen";"312";"16";"16052.90"
"2016";"020563";"Frutigen";"312";"21";"260298.70"
"2016";"020563";"Frutigen";"312";"31";"628.85"
"2016";"020563";"Frutigen";"312";"34";"650.00"
"2016";"020563";"Frutigen";"312";"54";"1308.80"
"2016";"020563";"Frutigen";"312";"57";"18325.35"
"2016";"020563";"Frutigen";"312";"61";"70665.70"
"2016";"020563";"Frutigen";"312";"73";"289169.90"
"2016";"020563";"Frutigen";"312";"77";"8663.60"
"2016";"020563";"Frutigen";"312";"81";"6073.80"
"2016";"020563";"Frutigen";"313";"01";"52894.95"
"2016";"020563";"Frutigen";"313";"02";"134334.33"
"2016";"020563";"Frutigen";"313";"11";"765.00"
"2016";"020563";"Frutigen";"313";"14";"102538.60"
"2016";"020563";"Frutigen";"313";"15";"55840.22"
"2016";"020563";"Frutigen";"313";"16";"85087.45"
"2016";"020563";"Frutigen";"313";"21";"165927.39"
"2016";"020563";"Frutigen";"313";"31";"28.95"
"2016";"020563";"Frutigen";"313";"32";"7935.85"
"2016";"020563";"Frutigen";"313";"34";"1588.25"
"2016";"020563";"Frutigen";"313";"43";"19432.55"
"2016";"020563";"Frutigen";"313";"54";"32052.70"
"2016";"020563";"Frutigen";"313";"57";"26724.70"
"2016";"020563";"Frutigen";"313";"61";"372169.60"
"2016";"020563";"Frutigen";"313";"71";"443.40"
"2016";"020563";"Frutigen";"313";"73";"230441.37"
"2016";"020563";"Frutigen";"313";"74";"1923.97"
"2016";"020563";"Frutigen";"313";"77";"1863.75"
"2016";"020563";"Frutigen";"313";"79";"17507.40"
"2016";"020563";"Frutigen";"313";"81";"15264.45"
"2016";"020563";"Frutigen";"313";"82";"171.40"
"2016";"020563";"Frutigen";"313";"84";"2676.30"
"2016";"020563";"Frutigen";"313";"85";"3317.20"
"2016";"020563";"Frutigen";"314";"02";"76979.44"
"2016";"020563";"Frutigen";"314";"16";"22162.50"
"2016";"020563";"Frutigen";"314";"21";"777104.00"
"2016";"020563";"Frutigen";"314";"34";"8261.45"
"2016";"020563";"Frutigen";"314";"54";"477.35"
"2016";"020563";"Frutigen";"314";"61";"212147.76"
"2016";"020563";"Frutigen";"314";"73";"1267.30"
"2016";"020563";"Frutigen";"314";"74";"139745.45"
"2016";"020563";"Frutigen";"314";"75";"1386.25"
"2016";"020563";"Frutigen";"314";"77";"9215.70"
"2016";"020563";"Frutigen";"314";"81";"5484.15"
"2016";"020563";"Frutigen";"314";"82";"17056.15"
"2016";"020563";"Frutigen";"315";"02";"150406.00"
"2016";"020563";"Frutigen";"315";"15";"37080.08"
"2016";"020563";"Frutigen";"315";"16";"26880.90"
"2016";"020563";"Frutigen";"315";"21";"54126.63"
"2016";"020563";"Frutigen";"315";"32";"4092.10"
"2016";"020563";"Frutigen";"315";"33";"3024.00"
"2016";"020563";"Frutigen";"315";"54";"11328.85"
"2016";"020563";"Frutigen";"315";"57";"9226.70"
"2016";"020563";"Frutigen";"315";"61";"73272.40"
"2016";"020563";"Frutigen";"315";"73";"2595.33"
"2016";"020563";"Frutigen";"315";"77";"2645.70"
"2016";"020563";"Frutigen";"316";"02";"9413.85"
"2016";"020563";"Frutigen";"316";"15";"66504.00"
"2016";"020563";"Frutigen";"316";"16";"2995.00"
"2016";"020563";"Frutigen";"316";"21";"17710.00"
"2016";"020563";"Frutigen";"316";"32";"263.55"
"2016";"020563";"Frutigen";"316";"54";"22092.65"
"2016";"020563";"Frutigen";"316";"57";"70293.95"
"2016";"020563";"Frutigen";"316";"61";"27292.70"
"2016";"020563";"Frutigen";"316";"73";"580.00"
"2016";"020563";"Frutigen";"316";"77";"10830.00"
"2016";"020563";"Frutigen";"317";"01";"2727.65"
"2016";"020563";"Frutigen";"317";"02";"9067.65"
"2016";"020563";"Frutigen";"317";"15";"9650.00"
"2016";"020563";"Frutigen";"317";"16";"6214.20"
"2016";"020563";"Frutigen";"317";"21";"227788.45"
"2016";"020563";"Frutigen";"317";"32";"894.70"
"2016";"020563";"Frutigen";"317";"34";"2223.90"
"2016";"020563";"Frutigen";"317";"43";"67.90"
"2016";"020563";"Frutigen";"317";"54";"2053.30"
"2016";"020563";"Frutigen";"317";"57";"9932.25"
"2016";"020563";"Frutigen";"317";"61";"3673.95"
"2016";"020563";"Frutigen";"317";"77";"99.40"
"2016";"020563";"Frutigen";"317";"81";"610.40"
"2016";"020563";"Frutigen";"318";"02";"3190.70"
"2016";"020563";"Frutigen";"318";"15";"6241.55"
"2016";"020563";"Frutigen";"318";"91";"67382.84"
"2016";"020563";"Frutigen";"319";"02";"2298.00"
"2016";"020563";"Frutigen";"319";"73";"59.63"
"2016";"020563";"Frutigen";"337";"99";"738792.75"
"2016";"020563";"Frutigen";"340";"96";"89978.52"
"2016";"020563";"Frutigen";"343";"96";"14910.00"
"2016";"020563";"Frutigen";"349";"96";"59283.05"
"2016";"020563";"Frutigen";"351";"71";"9409.18"
"2016";"020563";"Frutigen";"351";"73";"169715.53"
"2016";"020563";"Frutigen";"361";"02";"85509.65"
"2016";"020563";"Frutigen";"361";"11";"30001.55"
"2016";"020563";"Frutigen";"361";"21";"3740705.65"
"2016";"020563";"Frutigen";"361";"54";"69199.95"
"2016";"020563";"Frutigen";"361";"57";"3432387.95"
"2016";"020563";"Frutigen";"361";"73";"45675.10"
"2016";"020563";"Frutigen";"362";"93";"1251354.00"
"2016";"020563";"Frutigen";"363";"16";"86023.20"
"2016";"020563";"Frutigen";"363";"21";"156436.15"
"2016";"020563";"Frutigen";"363";"29";"6791.00"
"2016";"020563";"Frutigen";"363";"32";"16300.00"
"2016";"020563";"Frutigen";"363";"33";"1000.00"
"2016";"020563";"Frutigen";"363";"34";"422258.20"
"2016";"020563";"Frutigen";"363";"41";"30000.00"
"2016";"020563";"Frutigen";"363";"42";"3350.00"
"2016";"020563";"Frutigen";"363";"43";"3495.50"
"2016";"020563";"Frutigen";"363";"51";"12572.35"
"2016";"020563";"Frutigen";"363";"52";"200.00"
"2016";"020563";"Frutigen";"363";"53";"1478890.00"
"2016";"020563";"Frutigen";"363";"54";"567954.32"
"2016";"020563";"Frutigen";"363";"57";"5128795.12"
"2016";"020563";"Frutigen";"363";"61";"26368.30"
"2016";"020563";"Frutigen";"363";"62";"534267.95"
"2016";"020563";"Frutigen";"363";"75";"12139.70"
"2016";"020563";"Frutigen";"363";"77";"2945.15"
"2016";"020563";"Frutigen";"363";"79";"16722.50"
"2016";"020563";"Frutigen";"363";"84";"55400.00"
"2016";"020563";"Frutigen";"364";"34";"48000.00"
"2016";"020563";"Frutigen";"389";"16";"4443.77"
"2016";"020563";"Frutigen";"389";"61";"24.80"
"2016";"020563";"Frutigen";"389";"79";"166932.00"
"2016";"020563";"Frutigen";"389";"96";"37302.00"
"2016";"020563";"Frutigen";"389";"99";"225989.62"
"2016";"020563";"Frutigen";"400";"91";"11769437.23"
"2016";"020563";"Frutigen";"401";"91";"1079303.05"
"2016";"020563";"Frutigen";"402";"79";"166932.00"
"2016";"020563";"Frutigen";"402";"91";"1769164.40"
"2016";"020563";"Frutigen";"403";"91";"22800.00"
"2016";"020563";"Frutigen";"412";"14";"1200.00"
"2016";"020563";"Frutigen";"412";"87";"321260.00"
"2016";"020563";"Frutigen";"420";"15";"395283.20"
"2016";"020563";"Frutigen";"421";"14";"170373.28"
"2016";"020563";"Frutigen";"421";"16";"900.00"
"2016";"020563";"Frutigen";"421";"61";"1761.00"
"2016";"020563";"Frutigen";"424";"02";"109432.80"
"2016";"020563";"Frutigen";"424";"14";"22199.00"
"2016";"020563";"Frutigen";"424";"16";"19577.00"
"2016";"020563";"Frutigen";"424";"32";"21100.70"
"2016";"020563";"Frutigen";"424";"34";"39453.50"
"2016";"020563";"Frutigen";"424";"61";"9816.95"
"2016";"020563";"Frutigen";"424";"73";"688172.49"
"2016";"020563";"Frutigen";"424";"77";"37892.40"
"2016";"020563";"Frutigen";"425";"02";"14749.00"
"2016";"020563";"Frutigen";"425";"21";"5000.00"
"2016";"020563";"Frutigen";"425";"71";"10394.08"
"2016";"020563";"Frutigen";"425";"82";"969.30"
"2016";"020563";"Frutigen";"426";"02";"6641.05"
"2016";"020563";"Frutigen";"426";"11";"1134.00"
"2016";"020563";"Frutigen";"426";"15";"9285.05"
"2016";"020563";"Frutigen";"426";"16";"53662.00"
"2016";"020563";"Frutigen";"426";"21";"39178.14"
"2016";"020563";"Frutigen";"426";"32";"160.90"
"2016";"020563";"Frutigen";"426";"42";"3350.00"
"2016";"020563";"Frutigen";"426";"53";"29614.00"
"2016";"020563";"Frutigen";"426";"54";"301180.94"
"2016";"020563";"Frutigen";"426";"57";"2046737.01"
"2016";"020563";"Frutigen";"426";"61";"152978.00"
"2016";"020563";"Frutigen";"426";"73";"63387.22"
"2016";"020563";"Frutigen";"426";"74";"10555.75"
