"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020581";"Interlaken";"100";"";"7785077.74"
"2015";"020581";"Interlaken";"101";"";"12824799.76"
"2015";"020581";"Interlaken";"104";"";"328469.15"
"2015";"020581";"Interlaken";"107";"";"89546.79"
"2015";"020581";"Interlaken";"108";"";"8732451.95"
"2015";"020581";"Interlaken";"140";"";"18563315.70"
"2015";"020581";"Interlaken";"142";"";"45254.95"
"2015";"020581";"Interlaken";"145";"";"1305010.00"
"2015";"020581";"Interlaken";"200";"";"4246151.97"
"2015";"020581";"Interlaken";"204";"";"505578.30"
"2015";"020581";"Interlaken";"206";"";"26263000.00"
"2015";"020581";"Interlaken";"208";"";"4340000.00"
"2015";"020581";"Interlaken";"209";"";"6101380.24"
"2015";"020581";"Interlaken";"299";"";"8217815.53"
"2015";"020581";"Interlaken";"300";"01";"239068.00"
"2015";"020581";"Interlaken";"300";"14";"3250.00"
"2015";"020581";"Interlaken";"300";"16";"23250.00"
"2015";"020581";"Interlaken";"300";"21";"2600.00"
"2015";"020581";"Interlaken";"300";"32";"4400.00"
"2015";"020581";"Interlaken";"300";"57";"5020.00"
"2015";"020581";"Interlaken";"300";"61";"7150.00"
"2015";"020581";"Interlaken";"300";"84";"1700.00"
"2015";"020581";"Interlaken";"301";"02";"1837274.23"
"2015";"020581";"Interlaken";"301";"14";"295442.00"
"2015";"020581";"Interlaken";"301";"16";"221351.65"
"2015";"020581";"Interlaken";"301";"21";"637861.50"
"2015";"020581";"Interlaken";"301";"34";"408024.50"
"2015";"020581";"Interlaken";"301";"43";"5120.00"
"2015";"020581";"Interlaken";"301";"61";"938545.80"
"2015";"020581";"Interlaken";"301";"72";"83710.13"
"2015";"020581";"Interlaken";"301";"73";"232743.65"
"2015";"020581";"Interlaken";"301";"96";"27360.85"
"2015";"020581";"Interlaken";"304";"14";"2449.55"
"2015";"020581";"Interlaken";"304";"21";"1638.30"
"2015";"020581";"Interlaken";"304";"61";"19363.95"
"2015";"020581";"Interlaken";"305";"01";"39107.60"
"2015";"020581";"Interlaken";"305";"02";"329057.57"
"2015";"020581";"Interlaken";"305";"14";"52137.00"
"2015";"020581";"Interlaken";"305";"16";"43781.45"
"2015";"020581";"Interlaken";"305";"21";"91816.30"
"2015";"020581";"Interlaken";"305";"34";"75092.70"
"2015";"020581";"Interlaken";"305";"43";"416.40"
"2015";"020581";"Interlaken";"305";"61";"152893.00"
"2015";"020581";"Interlaken";"305";"72";"14772.38"
"2015";"020581";"Interlaken";"305";"73";"38847.15"
"2015";"020581";"Interlaken";"305";"96";"4447.65"
"2015";"020581";"Interlaken";"309";"01";"323.00"
"2015";"020581";"Interlaken";"309";"02";"59138.95"
"2015";"020581";"Interlaken";"309";"14";"2564.40"
"2015";"020581";"Interlaken";"309";"16";"145986.45"
"2015";"020581";"Interlaken";"309";"21";"5640.00"
"2015";"020581";"Interlaken";"309";"57";"520.00"
"2015";"020581";"Interlaken";"309";"61";"6925.40"
"2015";"020581";"Interlaken";"310";"01";"15368.70"
"2015";"020581";"Interlaken";"310";"02";"44940.15"
"2015";"020581";"Interlaken";"310";"14";"9429.85"
"2015";"020581";"Interlaken";"310";"16";"9387.85"
"2015";"020581";"Interlaken";"310";"21";"353146.01"
"2015";"020581";"Interlaken";"310";"34";"35614.30"
"2015";"020581";"Interlaken";"310";"54";"2411.00"
"2015";"020581";"Interlaken";"310";"57";"1415.25"
"2015";"020581";"Interlaken";"310";"61";"106827.65"
"2015";"020581";"Interlaken";"310";"72";"42239.35"
"2015";"020581";"Interlaken";"310";"73";"30162.35"
"2015";"020581";"Interlaken";"311";"02";"79393.00"
"2015";"020581";"Interlaken";"311";"14";"6716.00"
"2015";"020581";"Interlaken";"311";"16";"110827.30"
"2015";"020581";"Interlaken";"311";"21";"116853.75"
"2015";"020581";"Interlaken";"311";"34";"6163.00"
"2015";"020581";"Interlaken";"311";"61";"116804.61"
"2015";"020581";"Interlaken";"311";"73";"5637.80"
"2015";"020581";"Interlaken";"312";"02";"42149.30"
"2015";"020581";"Interlaken";"312";"16";"6016.75"
"2015";"020581";"Interlaken";"312";"21";"129636.45"
