"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020581";"Interlaken";"389";"32";"669.00"
"2021";"020581";"Interlaken";"389";"61";"216532.80"
"2021";"020581";"Interlaken";"389";"96";"834364.75"
"2021";"020581";"Interlaken";"400";"91";"12361596.40"
"2021";"020581";"Interlaken";"401";"91";"1992269.10"
"2021";"020581";"Interlaken";"402";"91";"3155853.85"
"2021";"020581";"Interlaken";"403";"84";"485361.20"
"2021";"020581";"Interlaken";"403";"91";"26700.00"
"2021";"020581";"Interlaken";"412";"14";"19419.00"
"2021";"020581";"Interlaken";"420";"15";"362860.85"
"2021";"020581";"Interlaken";"420";"61";"216500.00"
"2021";"020581";"Interlaken";"421";"02";"1235.00"
"2021";"020581";"Interlaken";"421";"14";"374900.35"
"2021";"020581";"Interlaken";"424";"02";"29808.30"
"2021";"020581";"Interlaken";"424";"11";"38484.40"
"2021";"020581";"Interlaken";"424";"16";"121026.30"
"2021";"020581";"Interlaken";"424";"34";"61836.75"
"2021";"020581";"Interlaken";"424";"61";"1382181.49"
"2021";"020581";"Interlaken";"424";"62";"86681.40"
"2021";"020581";"Interlaken";"424";"72";"2736381.42"
"2021";"020581";"Interlaken";"424";"73";"1019319.31"
"2021";"020581";"Interlaken";"425";"34";"6485.60"
"2021";"020581";"Interlaken";"425";"61";"2171.90"
"2021";"020581";"Interlaken";"426";"02";"68925.52"
"2021";"020581";"Interlaken";"426";"11";"287122.40"
"2021";"020581";"Interlaken";"426";"16";"113512.55"
"2021";"020581";"Interlaken";"426";"21";"162735.46"
"2021";"020581";"Interlaken";"426";"34";"22153.00"
"2021";"020581";"Interlaken";"426";"57";"7500.00"
"2021";"020581";"Interlaken";"426";"61";"30825.32"
"2021";"020581";"Interlaken";"426";"73";"5614.60"
"2021";"020581";"Interlaken";"426";"84";"34289.95"
"2021";"020581";"Interlaken";"427";"11";"443852.63"
"2021";"020581";"Interlaken";"427";"61";"321665.25"
"2021";"020581";"Interlaken";"427";"73";"1490.00"
"2021";"020581";"Interlaken";"430";"11";"13803.00"
"2021";"020581";"Interlaken";"431";"34";"50141.50"
"2021";"020581";"Interlaken";"439";"59";"2972.80"
"2021";"020581";"Interlaken";"440";"96";"232203.85"
"2021";"020581";"Interlaken";"442";"96";"607.00"
"2021";"020581";"Interlaken";"443";"96";"485556.92"
"2021";"020581";"Interlaken";"444";"96";"189254.90"
"2021";"020581";"Interlaken";"445";"02";"354132.00"
"2021";"020581";"Interlaken";"445";"34";"12819.01"
"2021";"020581";"Interlaken";"445";"73";"2532.40"
"2021";"020581";"Interlaken";"445";"96";"500.00"
"2021";"020581";"Interlaken";"446";"73";"1858.50"
"2021";"020581";"Interlaken";"446";"87";"196432.75"
"2021";"020581";"Interlaken";"447";"02";"194249.20"
"2021";"020581";"Interlaken";"447";"16";"3600.00"
"2021";"020581";"Interlaken";"447";"21";"58262.60"
"2021";"020581";"Interlaken";"447";"61";"9960.00"
"2021";"020581";"Interlaken";"450";"57";"804.50"
"2021";"020581";"Interlaken";"451";"72";"318877.80"
"2021";"020581";"Interlaken";"451";"96";"266133.81"
"2021";"020581";"Interlaken";"460";"95";"531549.25"
"2021";"020581";"Interlaken";"461";"02";"86720.00"
"2021";"020581";"Interlaken";"461";"21";"2304105.70"
"2021";"020581";"Interlaken";"461";"54";"466325.38"
"2021";"020581";"Interlaken";"461";"57";"-5192.00"
"2021";"020581";"Interlaken";"462";"93";"137876.00"
"2021";"020581";"Interlaken";"463";"02";"145000.00"
"2021";"020581";"Interlaken";"463";"16";"459991.95"
"2021";"020581";"Interlaken";"463";"32";"910.25"
"2021";"020581";"Interlaken";"469";"97";"1555.30"
"2021";"020581";"Interlaken";"489";"02";"87875.00"
"2021";"020581";"Interlaken";"489";"16";"23561.83"
"2021";"020581";"Interlaken";"489";"31";"68000.00"
"2021";"020581";"Interlaken";"489";"32";"18453.40"
"2021";"020581";"Interlaken";"489";"54";"20134.69"
"2021";"020581";"Interlaken";"489";"61";"28702.30"
"2021";"020581";"Interlaken";"489";"96";"2093600.15"
"2021";"020581";"Interlaken";"503";"16";"82331.55"
"2021";"020581";"Interlaken";"503";"34";"77289.15"
"2021";"020581";"Interlaken";"503";"61";"1038426.65"
"2021";"020581";"Interlaken";"503";"72";"3769683.61"
"2021";"020581";"Interlaken";"504";"02";"41297.80"
"2021";"020581";"Interlaken";"504";"21";"339565.05"
"2021";"020581";"Interlaken";"504";"34";"53723.45"
"2021";"020581";"Interlaken";"506";"34";"361222.60"
"2021";"020581";"Interlaken";"520";"02";"246982.60"
"2021";"020581";"Interlaken";"520";"21";"22196.85"
"2021";"020581";"Interlaken";"529";"79";"38038.70"
"2021";"020581";"Interlaken";"544";"84";"145875.00"
"2021";"020581";"Interlaken";"546";"34";"80200.00"
"2021";"020581";"Interlaken";"571";"21";"210000.00"
"2021";"020581";"Interlaken";"574";"72";"141082.22"
"2021";"020581";"Interlaken";"576";"16";"77070.00"
"2021";"020581";"Interlaken";"613";"61";"4582.15"
"2021";"020581";"Interlaken";"646";"32";"100000.00"
"2021";"020581";"Interlaken";"671";"61";"811807.00"
"2021";"020581";"Interlaken";"677";"72";"1415346.70"
