"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020581";"Interlaken";"100";"";"7964500.84"
"2018";"020581";"Interlaken";"101";"";"11907645.26"
"2018";"020581";"Interlaken";"104";"";"262708.30"
"2018";"020581";"Interlaken";"106";"";"11256.00"
"2018";"020581";"Interlaken";"107";"";"24001.00"
"2018";"020581";"Interlaken";"108";"";"14070747.25"
"2018";"020581";"Interlaken";"140";"";"25187144.39"
"2018";"020581";"Interlaken";"142";"";"184157.15"
"2018";"020581";"Interlaken";"144";"";"155001.00"
"2018";"020581";"Interlaken";"145";"";"1488509.00"
"2018";"020581";"Interlaken";"146";"";"729016.40"
"2018";"020581";"Interlaken";"200";"";"3490238.20"
"2018";"020581";"Interlaken";"201";"";"10067000.00"
"2018";"020581";"Interlaken";"204";"";"503500.95"
"2018";"020581";"Interlaken";"205";"";"3030000.00"
"2018";"020581";"Interlaken";"206";"";"9195000.00"
"2018";"020581";"Interlaken";"208";"";"2695000.00"
"2018";"020581";"Interlaken";"209";"";"781120.10"
"2018";"020581";"Interlaken";"290";"";"5217937.71"
"2018";"020581";"Interlaken";"293";"";"2867545.81"
"2018";"020581";"Interlaken";"294";"";"2642804.30"
"2018";"020581";"Interlaken";"296";"";"5602266.75"
"2018";"020581";"Interlaken";"299";"";"15892272.77"
"2018";"020581";"Interlaken";"300";"01";"311293.60"
"2018";"020581";"Interlaken";"300";"11";"2550.00"
"2018";"020581";"Interlaken";"300";"16";"21450.00"
"2018";"020581";"Interlaken";"300";"21";"450.00"
"2018";"020581";"Interlaken";"300";"32";"3150.00"
"2018";"020581";"Interlaken";"300";"57";"5190.00"
"2018";"020581";"Interlaken";"300";"61";"8000.00"
"2018";"020581";"Interlaken";"300";"76";"600.00"
"2018";"020581";"Interlaken";"300";"85";"1700.00"
"2018";"020581";"Interlaken";"301";"02";"1660461.06"
"2018";"020581";"Interlaken";"301";"11";"2531.30"
"2018";"020581";"Interlaken";"301";"14";"529187.20"
"2018";"020581";"Interlaken";"301";"16";"262328.05"
"2018";"020581";"Interlaken";"301";"21";"848821.95"
"2018";"020581";"Interlaken";"301";"34";"371206.68"
"2018";"020581";"Interlaken";"301";"57";"2932.50"
"2018";"020581";"Interlaken";"301";"61";"870989.53"
"2018";"020581";"Interlaken";"301";"72";"64375.18"
"2018";"020581";"Interlaken";"301";"73";"257633.50"
"2018";"020581";"Interlaken";"301";"81";"1593.75"
"2018";"020581";"Interlaken";"301";"96";"29263.91"
"2018";"020581";"Interlaken";"305";"01";"52989.80"
"2018";"020581";"Interlaken";"305";"02";"244153.68"
"2018";"020581";"Interlaken";"305";"11";"446.70"
"2018";"020581";"Interlaken";"305";"14";"387.40"
"2018";"020581";"Interlaken";"305";"16";"52292.70"
"2018";"020581";"Interlaken";"305";"21";"135235.25"
"2018";"020581";"Interlaken";"305";"34";"70679.82"
"2018";"020581";"Interlaken";"305";"43";"632.35"
"2018";"020581";"Interlaken";"305";"57";"517.50"
"2018";"020581";"Interlaken";"305";"61";"152894.63"
"2018";"020581";"Interlaken";"305";"72";"11360.33"
"2018";"020581";"Interlaken";"305";"73";"44772.75"
"2018";"020581";"Interlaken";"305";"81";"281.25"
"2018";"020581";"Interlaken";"305";"96";"4787.34"
"2018";"020581";"Interlaken";"309";"01";"2376.90"
"2018";"020581";"Interlaken";"309";"02";"49626.00"
"2018";"020581";"Interlaken";"309";"11";"150.00"
"2018";"020581";"Interlaken";"309";"16";"155577.40"
"2018";"020581";"Interlaken";"309";"21";"17178.45"
"2018";"020581";"Interlaken";"309";"57";"190.00"
"2018";"020581";"Interlaken";"309";"61";"10675.10"
"2018";"020581";"Interlaken";"310";"01";"15367.15"
"2018";"020581";"Interlaken";"310";"02";"23704.40"
"2018";"020581";"Interlaken";"310";"11";"9713.20"
"2018";"020581";"Interlaken";"310";"14";"376.95"
"2018";"020581";"Interlaken";"310";"16";"5810.70"
"2018";"020581";"Interlaken";"310";"21";"307525.36"
"2018";"020581";"Interlaken";"310";"34";"27174.10"
"2018";"020581";"Interlaken";"310";"43";"434.25"
