"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236248";"Sierre";"315";"16";"11387.75"
"2015";"236248";"Sierre";"315";"21";"194394.30"
"2015";"236248";"Sierre";"315";"32";"10334.90"
"2015";"236248";"Sierre";"315";"34";"90930.80"
"2015";"236248";"Sierre";"315";"61";"672740.95"
"2015";"236248";"Sierre";"315";"71";"685745.77"
"2015";"236248";"Sierre";"315";"73";"84768.99"
"2015";"236248";"Sierre";"315";"96";"9855.40"
"2015";"236248";"Sierre";"316";"12";"165000.00"
"2015";"236248";"Sierre";"316";"14";"66256.50"
"2015";"236248";"Sierre";"316";"21";"62980.00"
"2015";"236248";"Sierre";"316";"32";"24820.01"
"2015";"236248";"Sierre";"316";"34";"1500.00"
"2015";"236248";"Sierre";"317";"01";"18000.00"
"2015";"236248";"Sierre";"317";"02";"34272.20"
"2015";"236248";"Sierre";"317";"11";"10021.95"
"2015";"236248";"Sierre";"317";"14";"273.60"
"2015";"236248";"Sierre";"317";"16";"75.00"
"2015";"236248";"Sierre";"317";"21";"148619.05"
"2015";"236248";"Sierre";"317";"32";"14250.70"
"2015";"236248";"Sierre";"318";"02";"14832.80"
"2015";"236248";"Sierre";"318";"72";"1004.95"
"2015";"236248";"Sierre";"318";"73";"62971.60"
"2015";"236248";"Sierre";"318";"91";"921039.35"
"2015";"236248";"Sierre";"319";"02";"48274.45"
"2015";"236248";"Sierre";"319";"14";"7663.40"
"2015";"236248";"Sierre";"319";"15";"7807.25"
"2015";"236248";"Sierre";"319";"21";"31184.48"
"2015";"236248";"Sierre";"319";"87";"3.35"
"2015";"236248";"Sierre";"337";"99";"12005100.45"
"2015";"236248";"Sierre";"340";"96";"693728.43"
"2015";"236248";"Sierre";"344";"96";"400000.00"
"2015";"236248";"Sierre";"349";"96";"39478.33"
"2015";"236248";"Sierre";"352";"71";"168325.67"
"2015";"236248";"Sierre";"361";"11";"44948.85"
"2015";"236248";"Sierre";"361";"21";"263336.95"
"2015";"236248";"Sierre";"361";"74";"36715.45"
"2015";"236248";"Sierre";"363";"02";"46000.00"
"2015";"236248";"Sierre";"363";"14";"163500.00"
"2015";"236248";"Sierre";"363";"21";"5938420.70"
"2015";"236248";"Sierre";"363";"23";"536535.50"
"2015";"236248";"Sierre";"363";"27";"2196179.20"
"2015";"236248";"Sierre";"363";"28";"120000.00"
"2015";"236248";"Sierre";"363";"31";"133500.00"
"2015";"236248";"Sierre";"363";"32";"630733.93"
"2015";"236248";"Sierre";"363";"33";"28581.00"
"2015";"236248";"Sierre";"363";"34";"626637.15"
"2015";"236248";"Sierre";"363";"35";"987317.73"
"2015";"236248";"Sierre";"363";"41";"908798.95"
"2015";"236248";"Sierre";"363";"42";"1137281.00"
"2015";"236248";"Sierre";"363";"52";"2222403.19"
"2015";"236248";"Sierre";"363";"53";"1084926.14"
"2015";"236248";"Sierre";"363";"55";"337572.17"
"2015";"236248";"Sierre";"363";"57";"2010775.40"
"2015";"236248";"Sierre";"363";"59";"25000.00"
"2015";"236248";"Sierre";"363";"61";"1118268.35"
"2015";"236248";"Sierre";"363";"62";"2010689.86"
"2015";"236248";"Sierre";"363";"74";"162000.00"
"2015";"236248";"Sierre";"363";"81";"6029.15"
"2015";"236248";"Sierre";"363";"82";"48000.00"
"2015";"236248";"Sierre";"363";"84";"656383.30"
"2015";"236248";"Sierre";"363";"85";"344659.00"
"2015";"236248";"Sierre";"380";"02";"200000.00"
"2015";"236248";"Sierre";"400";"91";"34106031.61"
"2015";"236248";"Sierre";"401";"91";"9930693.05"
"2015";"236248";"Sierre";"402";"91";"3679239.50"
"2015";"236248";"Sierre";"403";"91";"122745.00"
"2015";"236248";"Sierre";"412";"87";"10050.55"
"2015";"236248";"Sierre";"420";"15";"237155.55"
"2015";"236248";"Sierre";"421";"02";"76030.50"
"2015";"236248";"Sierre";"421";"11";"87551.15"
"2015";"236248";"Sierre";"421";"14";"557879.65"
"2015";"236248";"Sierre";"421";"32";"46300.00"
"2015";"236248";"Sierre";"424";"11";"7977.70"
"2015";"236248";"Sierre";"424";"15";"38014.00"
"2015";"236248";"Sierre";"424";"32";"232424.00"
"2015";"236248";"Sierre";"424";"34";"448559.70"
"2015";"236248";"Sierre";"424";"61";"28865.75"
"2015";"236248";"Sierre";"424";"62";"299590.47"
"2015";"236248";"Sierre";"424";"72";"1867850.80"
"2015";"236248";"Sierre";"424";"73";"2813439.02"
"2015";"236248";"Sierre";"424";"74";"19656.00"
"2015";"236248";"Sierre";"424";"77";"66232.00"
"2015";"236248";"Sierre";"425";"21";"46008.00"
"2015";"236248";"Sierre";"425";"61";"27356.05"
"2015";"236248";"Sierre";"425";"71";"1960833.90"
"2015";"236248";"Sierre";"426";"02";"312673.45"
"2015";"236248";"Sierre";"426";"11";"2794.60"
"2015";"236248";"Sierre";"426";"14";"127905.45"
"2015";"236248";"Sierre";"426";"16";"16790.05"
"2015";"236248";"Sierre";"426";"21";"115581.25"
"2015";"236248";"Sierre";"426";"32";"21134.00"
"2015";"236248";"Sierre";"426";"34";"14235.00"
"2015";"236248";"Sierre";"426";"61";"246447.55"
"2015";"236248";"Sierre";"426";"72";"27204.60"
"2015";"236248";"Sierre";"426";"73";"149846.30"
"2015";"236248";"Sierre";"427";"02";"33811.00"
"2015";"236248";"Sierre";"427";"11";"682259.99"
"2015";"236248";"Sierre";"427";"14";"17480.00"
"2015";"236248";"Sierre";"440";"96";"485485.60"
"2015";"236248";"Sierre";"441";"96";"256876.36"
"2015";"236248";"Sierre";"446";"87";"4013796.54"
"2015";"236248";"Sierre";"447";"02";"1222323.95"
"2015";"236248";"Sierre";"447";"16";"8498.60"
"2015";"236248";"Sierre";"447";"21";"58864.60"
"2015";"236248";"Sierre";"447";"34";"12000.00"
"2015";"236248";"Sierre";"447";"61";"1161893.02"
"2015";"236248";"Sierre";"447";"77";"99450.00"
"2015";"236248";"Sierre";"447";"87";"497850.00"
"2015";"236248";"Sierre";"452";"72";"154916.58"
"2015";"236248";"Sierre";"452";"73";"30733.00"
"2015";"236248";"Sierre";"452";"74";"75905.85"
"2015";"236248";"Sierre";"460";"95";"2217237.10"
"2015";"236248";"Sierre";"461";"11";"566220.75"
"2015";"236248";"Sierre";"461";"14";"202224.00"
"2015";"236248";"Sierre";"461";"15";"57732.95"
"2015";"236248";"Sierre";"461";"21";"800529.00"
"2015";"236248";"Sierre";"461";"27";"257437.15"
"2015";"236248";"Sierre";"462";"93";"666392.00"
"2015";"236248";"Sierre";"463";"14";"100.00"
"2015";"236248";"Sierre";"463";"15";"121174.30"
"2015";"236248";"Sierre";"463";"16";"545745.65"
"2015";"236248";"Sierre";"463";"21";"282691.45"
"2015";"236248";"Sierre";"463";"23";"156561.60"
"2015";"236248";"Sierre";"463";"32";"148001.00"
"2015";"236248";"Sierre";"463";"34";"28396.15"
"2015";"236248";"Sierre";"463";"57";"197670.00"
"2015";"236248";"Sierre";"463";"62";"469500.00"
"2015";"236248";"Sierre";"463";"74";"221060.15"
"2015";"236248";"Sierre";"500";"02";"346750.00"
"2015";"236248";"Sierre";"503";"34";"778447.50"
"2015";"236248";"Sierre";"503";"61";"5517361.80"
"2015";"236248";"Sierre";"503";"71";"1364045.00"
"2015";"236248";"Sierre";"503";"72";"1420317.05"
"2015";"236248";"Sierre";"503";"74";"49812.15"
"2015";"236248";"Sierre";"503";"76";"183980.55"
"2015";"236248";"Sierre";"503";"77";"191477.24"
"2015";"236248";"Sierre";"504";"02";"2792097.15"
"2015";"236248";"Sierre";"504";"21";"1978593.35"
"2015";"236248";"Sierre";"504";"32";"40863.05"
"2015";"236248";"Sierre";"504";"34";"22998.75"
"2015";"236248";"Sierre";"504";"61";"3884773.75"
"2015";"236248";"Sierre";"504";"73";"120968.75"
"2015";"236248";"Sierre";"506";"15";"52836.60"
"2015";"236248";"Sierre";"506";"21";"159315.95"
"2015";"236248";"Sierre";"506";"34";"73162.35"
"2015";"236248";"Sierre";"506";"61";"285837.05"
"2015";"236248";"Sierre";"506";"73";"71802.20"
"2015";"236248";"Sierre";"529";"79";"278580.22"
"2015";"236248";"Sierre";"600";"02";"228850.00"
"2015";"236248";"Sierre";"671";"02";"45486.95"
"2015";"236248";"Sierre";"671";"16";"600000.00"
"2015";"236248";"Sierre";"671";"21";"462039.00"
"2015";"236248";"Sierre";"671";"74";"53053.85"
"2015";"236248";"Sierre";"671";"76";"114623.00"
"2015";"236248";"Sierre";"677";"61";"802523.80"
"2015";"236248";"Sierre";"677";"71";"81400.00"
"2015";"236248";"Sierre";"677";"72";"982592.10"
