"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236248";"Sierre";"100";"";"6269213.20"
"2019";"236248";"Sierre";"101";"";"24371544.57"
"2019";"236248";"Sierre";"104";"";"6360641.03"
"2019";"236248";"Sierre";"107";"";"640712.00"
"2019";"236248";"Sierre";"108";"";"30574993.40"
"2019";"236248";"Sierre";"140";"";"122351193.55"
"2019";"236248";"Sierre";"143";"";"29376764.00"
"2019";"236248";"Sierre";"146";"";"2104447.75"
"2019";"236248";"Sierre";"200";"";"6833105.82"
"2019";"236248";"Sierre";"201";"";"7000001.00"
"2019";"236248";"Sierre";"204";"";"6662445.56"
"2019";"236248";"Sierre";"206";"";"62515000.00"
"2019";"236248";"Sierre";"208";"";"14672673.40"
"2019";"236248";"Sierre";"209";"";"4956440.43"
"2019";"236248";"Sierre";"299";"";"119409843.29"
"2019";"236248";"Sierre";"300";"01";"530148.05"
"2019";"236248";"Sierre";"300";"02";"6000.00"
"2019";"236248";"Sierre";"300";"11";"54555.40"
"2019";"236248";"Sierre";"300";"12";"8960.00"
"2019";"236248";"Sierre";"300";"14";"11100.05"
"2019";"236248";"Sierre";"300";"15";"11150.00"
"2019";"236248";"Sierre";"301";"02";"2329538.20"
"2019";"236248";"Sierre";"301";"11";"3019712.50"
"2019";"236248";"Sierre";"301";"12";"22385.80"
"2019";"236248";"Sierre";"301";"14";"326895.35"
"2019";"236248";"Sierre";"301";"15";"266984.90"
"2019";"236248";"Sierre";"301";"16";"330315.15"
"2019";"236248";"Sierre";"301";"21";"1510149.85"
"2019";"236248";"Sierre";"301";"32";"1256975.75"
"2019";"236248";"Sierre";"301";"34";"2162960.92"
"2019";"236248";"Sierre";"301";"61";"1814233.86"
"2019";"236248";"Sierre";"301";"62";"89040.93"
"2019";"236248";"Sierre";"301";"72";"195411.23"
"2019";"236248";"Sierre";"301";"73";"1046334.72"
"2019";"236248";"Sierre";"301";"74";"403718.31"
"2019";"236248";"Sierre";"301";"77";"211400.78"
"2019";"236248";"Sierre";"302";"21";"833014.85"
"2019";"236248";"Sierre";"302";"22";"92169.65"
"2019";"236248";"Sierre";"303";"15";"20111.45"
"2019";"236248";"Sierre";"303";"34";"43239.20"
"2019";"236248";"Sierre";"303";"77";"12891.70"
"2019";"236248";"Sierre";"305";"01";"73124.35"
"2019";"236248";"Sierre";"305";"02";"471446.50"
"2019";"236248";"Sierre";"305";"11";"606862.35"
"2019";"236248";"Sierre";"305";"12";"2286.95"
"2019";"236248";"Sierre";"305";"14";"63152.80"
"2019";"236248";"Sierre";"305";"15";"54883.85"
"2019";"236248";"Sierre";"305";"16";"71038.10"
"2019";"236248";"Sierre";"305";"21";"454261.70"
"2019";"236248";"Sierre";"305";"32";"247434.30"
"2019";"236248";"Sierre";"305";"34";"447639.07"
"2019";"236248";"Sierre";"305";"61";"447917.26"
"2019";"236248";"Sierre";"305";"62";"15713.11"
"2019";"236248";"Sierre";"305";"72";"34484.33"
"2019";"236248";"Sierre";"305";"73";"184647.30"
"2019";"236248";"Sierre";"305";"74";"71244.41"
"2019";"236248";"Sierre";"305";"77";"37306.02"
"2019";"236248";"Sierre";"306";"53";"200000.00"
"2019";"236248";"Sierre";"309";"02";"54847.50"
"2019";"236248";"Sierre";"309";"11";"13464.05"
"2019";"236248";"Sierre";"309";"14";"490.00"
"2019";"236248";"Sierre";"309";"15";"288871.62"
"2019";"236248";"Sierre";"309";"21";"7855.10"
"2019";"236248";"Sierre";"309";"34";"7823.20"
"2019";"236248";"Sierre";"310";"01";"306.55"
"2019";"236248";"Sierre";"310";"02";"216378.66"
"2019";"236248";"Sierre";"310";"11";"51095.43"
"2019";"236248";"Sierre";"310";"12";"971.25"
"2019";"236248";"Sierre";"310";"14";"37541.43"
"2019";"236248";"Sierre";"310";"15";"16024.63"
"2019";"236248";"Sierre";"310";"21";"566904.83"
"2019";"236248";"Sierre";"310";"32";"115845.33"
