"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236248";"Sierre";"100";"";"6571198.41"
"2017";"236248";"Sierre";"101";"";"17041037.98"
"2017";"236248";"Sierre";"104";"";"3784562.32"
"2017";"236248";"Sierre";"107";"";"632639.00"
"2017";"236248";"Sierre";"108";"";"32517137.10"
"2017";"236248";"Sierre";"140";"";"119042645.30"
"2017";"236248";"Sierre";"143";"";"29376764.00"
"2017";"236248";"Sierre";"146";"";"282009.00"
"2017";"236248";"Sierre";"200";"";"8489597.06"
"2017";"236248";"Sierre";"201";"";"1.00"
"2017";"236248";"Sierre";"204";"";"4937015.12"
"2017";"236248";"Sierre";"206";"";"52775000.00"
"2017";"236248";"Sierre";"208";"";"15473921.32"
"2017";"236248";"Sierre";"209";"";"4642111.19"
"2017";"236248";"Sierre";"299";"";"122930347.42"
"2017";"236248";"Sierre";"300";"01";"519049.15"
"2017";"236248";"Sierre";"300";"02";"5992.00"
"2017";"236248";"Sierre";"300";"11";"22547.95"
"2017";"236248";"Sierre";"300";"12";"11088.30"
"2017";"236248";"Sierre";"300";"14";"9253.15"
"2017";"236248";"Sierre";"300";"15";"4420.00"
"2017";"236248";"Sierre";"301";"02";"2458878.25"
"2017";"236248";"Sierre";"301";"11";"2941704.25"
"2017";"236248";"Sierre";"301";"12";"22344.95"
"2017";"236248";"Sierre";"301";"14";"226141.90"
"2017";"236248";"Sierre";"301";"15";"247200.40"
"2017";"236248";"Sierre";"301";"16";"323464.15"
"2017";"236248";"Sierre";"301";"21";"1473784.55"
"2017";"236248";"Sierre";"301";"32";"1234584.75"
"2017";"236248";"Sierre";"301";"34";"1974576.31"
"2017";"236248";"Sierre";"301";"61";"1828524.37"
"2017";"236248";"Sierre";"301";"62";"79720.59"
"2017";"236248";"Sierre";"301";"72";"207132.35"
"2017";"236248";"Sierre";"301";"73";"1008110.33"
"2017";"236248";"Sierre";"301";"74";"300608.67"
"2017";"236248";"Sierre";"301";"77";"210994.13"
"2017";"236248";"Sierre";"302";"21";"835163.20"
"2017";"236248";"Sierre";"302";"22";"70626.20"
"2017";"236248";"Sierre";"303";"15";"14424.50"
"2017";"236248";"Sierre";"303";"34";"25771.33"
"2017";"236248";"Sierre";"303";"77";"14220.35"
"2017";"236248";"Sierre";"305";"01";"72795.70"
"2017";"236248";"Sierre";"305";"02";"503996.80"
"2017";"236248";"Sierre";"305";"11";"581660.90"
"2017";"236248";"Sierre";"305";"12";"3750.00"
"2017";"236248";"Sierre";"305";"14";"44082.75"
"2017";"236248";"Sierre";"305";"15";"51256.55"
"2017";"236248";"Sierre";"305";"16";"69184.50"
"2017";"236248";"Sierre";"305";"21";"444922.55"
"2017";"236248";"Sierre";"305";"32";"243222.00"
"2017";"236248";"Sierre";"305";"34";"408233.09"
"2017";"236248";"Sierre";"305";"61";"439539.93"
"2017";"236248";"Sierre";"305";"62";"14068.34"
"2017";"236248";"Sierre";"305";"72";"36552.77"
"2017";"236248";"Sierre";"305";"73";"177901.82"
"2017";"236248";"Sierre";"305";"74";"53048.59"
"2017";"236248";"Sierre";"305";"77";"37234.26"
"2017";"236248";"Sierre";"306";"53";"200000.00"
"2017";"236248";"Sierre";"309";"02";"14974.00"
"2017";"236248";"Sierre";"309";"11";"13087.70"
"2017";"236248";"Sierre";"309";"14";"490.00"
"2017";"236248";"Sierre";"309";"15";"209599.20"
"2017";"236248";"Sierre";"309";"21";"4847.30"
"2017";"236248";"Sierre";"309";"34";"7964.05"
"2017";"236248";"Sierre";"310";"01";"1574.85"
"2017";"236248";"Sierre";"310";"02";"206099.83"
"2017";"236248";"Sierre";"310";"11";"52497.44"
"2017";"236248";"Sierre";"310";"12";"1061.35"
"2017";"236248";"Sierre";"310";"14";"38258.00"
"2017";"236248";"Sierre";"310";"15";"13085.34"
"2017";"236248";"Sierre";"310";"21";"423811.26"
"2017";"236248";"Sierre";"310";"32";"141602.21"
"2017";"236248";"Sierre";"310";"34";"145684.26"
"2017";"236248";"Sierre";"310";"57";"4206.33"
"2017";"236248";"Sierre";"310";"61";"399872.94"
"2017";"236248";"Sierre";"310";"62";"8413.62"
"2017";"236248";"Sierre";"310";"73";"68325.95"
"2017";"236248";"Sierre";"310";"77";"3982.50"
"2017";"236248";"Sierre";"311";"02";"13597.51"
"2017";"236248";"Sierre";"311";"11";"37013.30"
"2017";"236248";"Sierre";"311";"14";"7885.00"
"2017";"236248";"Sierre";"311";"15";"31790.30"
"2017";"236248";"Sierre";"311";"16";"88631.45"
"2017";"236248";"Sierre";"311";"21";"64678.38"
"2017";"236248";"Sierre";"311";"32";"67020.95"
"2017";"236248";"Sierre";"311";"34";"15863.15"
"2017";"236248";"Sierre";"311";"77";"3026.70"
"2017";"236248";"Sierre";"312";"02";"111194.00"
"2017";"236248";"Sierre";"312";"12";"3710.75"
"2017";"236248";"Sierre";"312";"14";"1819.60"
"2017";"236248";"Sierre";"312";"15";"985.50"
"2017";"236248";"Sierre";"312";"16";"9750.10"
"2017";"236248";"Sierre";"312";"21";"326084.21"
"2017";"236248";"Sierre";"312";"32";"97324.95"
"2017";"236248";"Sierre";"312";"34";"263642.45"
"2017";"236248";"Sierre";"312";"61";"213830.40"
"2017";"236248";"Sierre";"312";"71";"194439.40"
"2017";"236248";"Sierre";"312";"72";"5212.80"
"2017";"236248";"Sierre";"312";"73";"213.75"
"2017";"236248";"Sierre";"312";"77";"10207.80"
"2017";"236248";"Sierre";"312";"87";"19041.25"
"2017";"236248";"Sierre";"312";"96";"5373.75"
"2017";"236248";"Sierre";"313";"02";"1242328.71"
"2017";"236248";"Sierre";"313";"11";"79629.81"
"2017";"236248";"Sierre";"313";"12";"187.00"
"2017";"236248";"Sierre";"313";"14";"1154059.88"
"2017";"236248";"Sierre";"313";"15";"30683.70"
"2017";"236248";"Sierre";"313";"16";"65602.85"
"2017";"236248";"Sierre";"313";"21";"246052.24"
"2017";"236248";"Sierre";"313";"23";"14377.90"
"2017";"236248";"Sierre";"313";"32";"389916.22"
"2017";"236248";"Sierre";"313";"34";"338257.45"
"2017";"236248";"Sierre";"313";"43";"424239.60"
"2017";"236248";"Sierre";"313";"54";"1341613.69"
"2017";"236248";"Sierre";"313";"55";"52451.55"
"2017";"236248";"Sierre";"313";"57";"129446.90"
"2017";"236248";"Sierre";"313";"61";"332764.40"
"2017";"236248";"Sierre";"313";"62";"5836.00"
"2017";"236248";"Sierre";"313";"71";"238388.35"
"2017";"236248";"Sierre";"313";"72";"1504271.43"
"2017";"236248";"Sierre";"313";"73";"1546530.50"
"2017";"236248";"Sierre";"313";"74";"72617.65"
"2017";"236248";"Sierre";"313";"77";"88872.50"
"2017";"236248";"Sierre";"313";"79";"2941.00"
"2017";"236248";"Sierre";"313";"81";"7362.21"
"2017";"236248";"Sierre";"313";"85";"34795.50"
"2017";"236248";"Sierre";"313";"87";"25042.70"
"2017";"236248";"Sierre";"314";"02";"369239.49"
"2017";"236248";"Sierre";"314";"15";"4727.40"
"2017";"236248";"Sierre";"314";"16";"7065.50"
"2017";"236248";"Sierre";"314";"21";"336301.29"
"2017";"236248";"Sierre";"314";"32";"11941.21"
"2017";"236248";"Sierre";"314";"34";"196371.35"
"2017";"236248";"Sierre";"314";"61";"617639.99"
"2017";"236248";"Sierre";"314";"62";"666.15"
"2017";"236248";"Sierre";"314";"72";"138165.10"
"2017";"236248";"Sierre";"314";"74";"103312.20"
"2017";"236248";"Sierre";"314";"76";"21537.30"
"2017";"236248";"Sierre";"314";"77";"20285.95"
"2017";"236248";"Sierre";"314";"79";"11110.00"
"2017";"236248";"Sierre";"314";"87";"65466.33"
"2017";"236248";"Sierre";"315";"02";"60214.79"
"2017";"236248";"Sierre";"315";"11";"122848.35"
"2017";"236248";"Sierre";"315";"14";"1672.40"
"2017";"236248";"Sierre";"315";"15";"64254.19"
"2017";"236248";"Sierre";"315";"16";"4787.60"
"2017";"236248";"Sierre";"315";"21";"221231.15"
"2017";"236248";"Sierre";"315";"32";"9558.35"
"2017";"236248";"Sierre";"315";"34";"121741.65"
"2017";"236248";"Sierre";"315";"61";"515386.25"
"2017";"236248";"Sierre";"315";"71";"721015.06"
"2017";"236248";"Sierre";"315";"73";"69442.84"
"2017";"236248";"Sierre";"315";"96";"2668.35"
"2017";"236248";"Sierre";"316";"12";"170200.00"
"2017";"236248";"Sierre";"316";"14";"68863.85"
"2017";"236248";"Sierre";"316";"21";"64045.00"
"2017";"236248";"Sierre";"316";"32";"27599.41"
"2017";"236248";"Sierre";"316";"34";"1500.00"
"2017";"236248";"Sierre";"317";"01";"18000.00"
"2017";"236248";"Sierre";"317";"02";"37442.65"
"2017";"236248";"Sierre";"317";"11";"11979.65"
"2017";"236248";"Sierre";"317";"14";"571.30"
"2017";"236248";"Sierre";"317";"16";"954.30"
"2017";"236248";"Sierre";"317";"21";"149292.60"
"2017";"236248";"Sierre";"317";"32";"12705.00"
"2017";"236248";"Sierre";"318";"02";"26120.15"
