"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236248";"Sierre";"100";"";"4542768.73"
"2018";"236248";"Sierre";"101";"";"20480032.81"
"2018";"236248";"Sierre";"104";"";"4904759.13"
"2018";"236248";"Sierre";"107";"";"661140.00"
"2018";"236248";"Sierre";"108";"";"31754546.10"
"2018";"236248";"Sierre";"140";"";"122376389.23"
"2018";"236248";"Sierre";"143";"";"29376764.00"
"2018";"236248";"Sierre";"146";"";"1458009.00"
"2018";"236248";"Sierre";"200";"";"9883703.81"
"2018";"236248";"Sierre";"201";"";"3000001.00"
"2018";"236248";"Sierre";"204";"";"5932067.17"
"2018";"236248";"Sierre";"206";"";"55645000.00"
"2018";"236248";"Sierre";"208";"";"14407111.98"
"2018";"236248";"Sierre";"209";"";"4740840.66"
"2018";"236248";"Sierre";"299";"";"121945684.38"
"2018";"236248";"Sierre";"300";"01";"532883.80"
"2018";"236248";"Sierre";"300";"02";"6000.00"
"2018";"236248";"Sierre";"300";"11";"38745.10"
"2018";"236248";"Sierre";"300";"12";"10876.30"
"2018";"236248";"Sierre";"300";"14";"8561.75"
"2018";"236248";"Sierre";"300";"15";"5385.00"
"2018";"236248";"Sierre";"301";"02";"2347710.75"
"2018";"236248";"Sierre";"301";"11";"2911551.20"
"2018";"236248";"Sierre";"301";"12";"20317.15"
"2018";"236248";"Sierre";"301";"14";"225020.55"
"2018";"236248";"Sierre";"301";"15";"252401.25"
"2018";"236248";"Sierre";"301";"16";"326889.65"
"2018";"236248";"Sierre";"301";"21";"1521499.30"
"2018";"236248";"Sierre";"301";"32";"1296700.95"
"2018";"236248";"Sierre";"301";"34";"2061461.71"
"2018";"236248";"Sierre";"301";"61";"1781016.73"
"2018";"236248";"Sierre";"301";"62";"82573.61"
"2018";"236248";"Sierre";"301";"72";"204268.26"
"2018";"236248";"Sierre";"301";"73";"1099695.49"
"2018";"236248";"Sierre";"301";"74";"422532.05"
"2018";"236248";"Sierre";"301";"77";"218373.55"
"2018";"236248";"Sierre";"302";"21";"834057.45"
"2018";"236248";"Sierre";"302";"22";"85641.00"
"2018";"236248";"Sierre";"303";"15";"13323.70"
"2018";"236248";"Sierre";"303";"34";"47213.40"
"2018";"236248";"Sierre";"303";"77";"16290.15"
"2018";"236248";"Sierre";"305";"01";"72488.60"
"2018";"236248";"Sierre";"305";"02";"478337.05"
"2018";"236248";"Sierre";"305";"11";"570355.75"
"2018";"236248";"Sierre";"305";"12";"2173.70"
"2018";"236248";"Sierre";"305";"14";"45319.45"
"2018";"236248";"Sierre";"305";"15";"54026.10"
"2018";"236248";"Sierre";"305";"16";"69630.10"
"2018";"236248";"Sierre";"305";"21";"447637.60"
"2018";"236248";"Sierre";"305";"32";"248090.60"
"2018";"236248";"Sierre";"305";"34";"421483.55"
"2018";"236248";"Sierre";"305";"61";"427679.65"
"2018";"236248";"Sierre";"305";"62";"14571.81"
"2018";"236248";"Sierre";"305";"72";"36047.34"
"2018";"236248";"Sierre";"305";"73";"194063.91"
"2018";"236248";"Sierre";"305";"74";"74564.48"
"2018";"236248";"Sierre";"305";"77";"38536.51"
"2018";"236248";"Sierre";"306";"53";"200000.00"
"2018";"236248";"Sierre";"309";"02";"9098.30"
"2018";"236248";"Sierre";"309";"11";"16551.95"
"2018";"236248";"Sierre";"309";"14";"440.00"
"2018";"236248";"Sierre";"309";"15";"308194.90"
"2018";"236248";"Sierre";"309";"21";"6684.70"
"2018";"236248";"Sierre";"309";"34";"8075.45"
"2018";"236248";"Sierre";"310";"01";"3568.29"
"2018";"236248";"Sierre";"310";"02";"196615.30"
"2018";"236248";"Sierre";"310";"11";"46781.42"
"2018";"236248";"Sierre";"310";"12";"139.50"
"2018";"236248";"Sierre";"310";"14";"38839.30"
"2018";"236248";"Sierre";"310";"15";"23749.29"
"2018";"236248";"Sierre";"310";"21";"413586.51"
"2018";"236248";"Sierre";"310";"32";"119319.37"
"2018";"236248";"Sierre";"310";"34";"147073.70"
"2018";"236248";"Sierre";"310";"57";"1369.76"
"2018";"236248";"Sierre";"310";"61";"444778.94"
"2018";"236248";"Sierre";"310";"62";"26796.09"
"2018";"236248";"Sierre";"310";"73";"58804.41"
"2018";"236248";"Sierre";"310";"77";"5318.25"
"2018";"236248";"Sierre";"311";"02";"10787.02"
"2018";"236248";"Sierre";"311";"11";"41641.50"
"2018";"236248";"Sierre";"311";"14";"9858.75"
"2018";"236248";"Sierre";"311";"15";"17890.30"
"2018";"236248";"Sierre";"311";"16";"87839.45"
"2018";"236248";"Sierre";"311";"21";"59767.40"
"2018";"236248";"Sierre";"311";"32";"53632.35"
"2018";"236248";"Sierre";"311";"34";"16732.60"
"2018";"236248";"Sierre";"311";"77";"3721.05"
"2018";"236248";"Sierre";"312";"02";"116134.00"
"2018";"236248";"Sierre";"312";"12";"4350.10"
"2018";"236248";"Sierre";"312";"14";"2151.20"
"2018";"236248";"Sierre";"312";"15";"945.35"
"2018";"236248";"Sierre";"312";"16";"9801.50"
"2018";"236248";"Sierre";"312";"21";"335185.85"
"2018";"236248";"Sierre";"312";"32";"100286.80"
"2018";"236248";"Sierre";"312";"34";"299339.75"
"2018";"236248";"Sierre";"312";"61";"265217.75"
"2018";"236248";"Sierre";"312";"71";"228226.20"
"2018";"236248";"Sierre";"312";"72";"5443.55"
"2018";"236248";"Sierre";"312";"73";"141.05"
"2018";"236248";"Sierre";"312";"77";"11140.70"
"2018";"236248";"Sierre";"312";"87";"21787.45"
"2018";"236248";"Sierre";"312";"96";"6133.95"
"2018";"236248";"Sierre";"313";"02";"1391793.64"
"2018";"236248";"Sierre";"313";"11";"78893.41"
"2018";"236248";"Sierre";"313";"12";"187.00"
"2018";"236248";"Sierre";"313";"14";"1282195.38"
"2018";"236248";"Sierre";"313";"15";"34423.85"
"2018";"236248";"Sierre";"313";"16";"72305.65"
"2018";"236248";"Sierre";"313";"21";"317029.15"
"2018";"236248";"Sierre";"313";"23";"12805.65"
"2018";"236248";"Sierre";"313";"32";"392662.95"
"2018";"236248";"Sierre";"313";"34";"403597.95"
"2018";"236248";"Sierre";"313";"43";"431083.80"
"2018";"236248";"Sierre";"313";"54";"1386633.61"
"2018";"236248";"Sierre";"313";"55";"52969.00"
"2018";"236248";"Sierre";"313";"57";"144380.06"
"2018";"236248";"Sierre";"313";"61";"279980.95"
"2018";"236248";"Sierre";"313";"62";"29057.46"
"2018";"236248";"Sierre";"313";"71";"237860.60"
"2018";"236248";"Sierre";"313";"72";"1755306.76"
"2018";"236248";"Sierre";"313";"73";"969165.29"
"2018";"236248";"Sierre";"313";"74";"89025.80"
"2018";"236248";"Sierre";"313";"77";"74330.75"
"2018";"236248";"Sierre";"313";"79";"14717.15"
"2018";"236248";"Sierre";"313";"81";"6266.21"
"2018";"236248";"Sierre";"313";"85";"75444.80"
"2018";"236248";"Sierre";"313";"87";"26628.40"
"2018";"236248";"Sierre";"314";"02";"427650.88"
"2018";"236248";"Sierre";"314";"15";"3978.20"
"2018";"236248";"Sierre";"314";"16";"10357.20"
"2018";"236248";"Sierre";"314";"21";"290033.26"
"2018";"236248";"Sierre";"314";"32";"10153.15"
"2018";"236248";"Sierre";"314";"34";"218557.00"
"2018";"236248";"Sierre";"314";"61";"311459.16"
"2018";"236248";"Sierre";"314";"62";"5057.25"
"2018";"236248";"Sierre";"314";"72";"152768.52"
"2018";"236248";"Sierre";"314";"74";"162406.13"
"2018";"236248";"Sierre";"314";"76";"67847.05"
"2018";"236248";"Sierre";"314";"77";"15652.45"
"2018";"236248";"Sierre";"314";"79";"6796.95"
"2018";"236248";"Sierre";"314";"87";"47284.54"
"2018";"236248";"Sierre";"315";"02";"51631.65"
"2018";"236248";"Sierre";"315";"11";"120750.10"
"2018";"236248";"Sierre";"315";"14";"905.35"
"2018";"236248";"Sierre";"315";"15";"51918.05"
"2018";"236248";"Sierre";"315";"16";"7363.00"
"2018";"236248";"Sierre";"315";"21";"227249.82"
"2018";"236248";"Sierre";"315";"32";"10020.30"
