"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236248";"Sierre";"100";"";"9892681.57"
"2020";"236248";"Sierre";"101";"";"18658760.53"
"2020";"236248";"Sierre";"104";"";"7061519.12"
"2020";"236248";"Sierre";"107";"";"940712.00"
"2020";"236248";"Sierre";"108";"";"30222892.40"
"2020";"236248";"Sierre";"140";"";"118571911.84"
"2020";"236248";"Sierre";"143";"";"30176764.00"
"2020";"236248";"Sierre";"146";"";"1654447.75"
"2020";"236248";"Sierre";"200";"";"6448521.28"
"2020";"236248";"Sierre";"201";"";"5500001.00"
"2020";"236248";"Sierre";"204";"";"6737579.26"
"2020";"236248";"Sierre";"206";"";"67400000.00"
"2020";"236248";"Sierre";"208";"";"13246806.26"
"2020";"236248";"Sierre";"209";"";"4730584.54"
"2020";"236248";"Sierre";"299";"";"113116196.87"
"2020";"236248";"Sierre";"300";"01";"511937.10"
"2020";"236248";"Sierre";"300";"02";"6060.00"
"2020";"236248";"Sierre";"300";"12";"9304.00"
"2020";"236248";"Sierre";"300";"14";"18626.20"
"2020";"236248";"Sierre";"300";"15";"5812.50"
"2020";"236248";"Sierre";"301";"02";"2273510.05"
"2020";"236248";"Sierre";"301";"12";"19856.65"
"2020";"236248";"Sierre";"301";"14";"412280.60"
"2020";"236248";"Sierre";"301";"15";"257175.40"
"2020";"236248";"Sierre";"301";"16";"332685.70"
"2020";"236248";"Sierre";"301";"21";"1549129.60"
"2020";"236248";"Sierre";"301";"32";"1265059.85"
"2020";"236248";"Sierre";"301";"34";"2117034.01"
"2020";"236248";"Sierre";"301";"61";"1899623.36"
"2020";"236248";"Sierre";"301";"62";"93291.03"
"2020";"236248";"Sierre";"301";"72";"219620.32"
"2020";"236248";"Sierre";"301";"73";"1115881.91"
"2020";"236248";"Sierre";"301";"74";"336763.88"
"2020";"236248";"Sierre";"301";"77";"205121.24"
"2020";"236248";"Sierre";"302";"21";"814080.25"
"2020";"236248";"Sierre";"302";"22";"87856.70"
"2020";"236248";"Sierre";"303";"15";"10239.00"
"2020";"236248";"Sierre";"303";"34";"42350.75"
"2020";"236248";"Sierre";"303";"77";"14004.20"
"2020";"236248";"Sierre";"305";"01";"66910.65"
"2020";"236248";"Sierre";"305";"02";"480708.70"
"2020";"236248";"Sierre";"305";"12";"2231.95"
"2020";"236248";"Sierre";"305";"14";"79045.30"
"2020";"236248";"Sierre";"305";"15";"51074.20"
"2020";"236248";"Sierre";"305";"16";"71637.80"
"2020";"236248";"Sierre";"305";"21";"468674.10"
"2020";"236248";"Sierre";"305";"32";"256187.10"
"2020";"236248";"Sierre";"305";"34";"442506.99"
"2020";"236248";"Sierre";"305";"61";"466937.03"
"2020";"236248";"Sierre";"305";"62";"16463.12"
"2020";"236248";"Sierre";"305";"72";"38756.53"
"2020";"236248";"Sierre";"305";"73";"196920.34"
"2020";"236248";"Sierre";"305";"74";"59428.92"
"2020";"236248";"Sierre";"305";"77";"36197.87"
"2020";"236248";"Sierre";"306";"53";"200000.00"
"2020";"236248";"Sierre";"309";"02";"38218.90"
"2020";"236248";"Sierre";"309";"14";"755.50"
"2020";"236248";"Sierre";"309";"15";"351244.15"
"2020";"236248";"Sierre";"309";"21";"10242.05"
"2020";"236248";"Sierre";"309";"34";"5291.80"
"2020";"236248";"Sierre";"310";"01";"1634.90"
"2020";"236248";"Sierre";"310";"02";"200318.05"
"2020";"236248";"Sierre";"310";"11";"6972.39"
"2020";"236248";"Sierre";"310";"12";"1724.54"
"2020";"236248";"Sierre";"310";"14";"29048.18"
"2020";"236248";"Sierre";"310";"15";"26002.82"
"2020";"236248";"Sierre";"310";"21";"500759.40"
"2020";"236248";"Sierre";"310";"32";"94025.44"
"2020";"236248";"Sierre";"310";"34";"131028.13"
"2020";"236248";"Sierre";"310";"57";"1133.20"
"2020";"236248";"Sierre";"310";"61";"423923.32"
"2020";"236248";"Sierre";"310";"62";"24668.18"
"2020";"236248";"Sierre";"310";"73";"38162.69"
"2020";"236248";"Sierre";"310";"77";"3191.75"
"2020";"236248";"Sierre";"311";"02";"24757.67"
"2020";"236248";"Sierre";"311";"14";"22621.66"
"2020";"236248";"Sierre";"311";"15";"30155.25"
"2020";"236248";"Sierre";"311";"16";"23083.50"
"2020";"236248";"Sierre";"311";"21";"47625.05"
"2020";"236248";"Sierre";"311";"32";"69636.37"
"2020";"236248";"Sierre";"311";"34";"38584.65"
"2020";"236248";"Sierre";"312";"02";"101254.86"
"2020";"236248";"Sierre";"312";"12";"5674.65"
"2020";"236248";"Sierre";"312";"14";"2174.50"
"2020";"236248";"Sierre";"312";"15";"342.35"
"2020";"236248";"Sierre";"312";"16";"2913.05"
"2020";"236248";"Sierre";"312";"21";"330303.02"
"2020";"236248";"Sierre";"312";"32";"82317.51"
"2020";"236248";"Sierre";"312";"34";"298231.34"
"2020";"236248";"Sierre";"312";"61";"262618.79"
"2020";"236248";"Sierre";"312";"71";"272740.56"
"2020";"236248";"Sierre";"312";"72";"3783.50"
"2020";"236248";"Sierre";"312";"73";"1393.95"
"2020";"236248";"Sierre";"312";"77";"8354.40"
"2020";"236248";"Sierre";"312";"87";"24000.00"
"2020";"236248";"Sierre";"312";"96";"1374.25"
"2020";"236248";"Sierre";"313";"02";"1411841.25"
"2020";"236248";"Sierre";"313";"11";"30421.65"
"2020";"236248";"Sierre";"313";"12";"186.00"
"2020";"236248";"Sierre";"313";"14";"1727747.97"
"2020";"236248";"Sierre";"313";"15";"46994.28"
"2020";"236248";"Sierre";"313";"16";"67406.05"
"2020";"236248";"Sierre";"313";"21";"231789.72"
"2020";"236248";"Sierre";"313";"22";"9418.60"
"2020";"236248";"Sierre";"313";"23";"52201.35"
"2020";"236248";"Sierre";"313";"32";"325609.10"
"2020";"236248";"Sierre";"313";"34";"233778.33"
"2020";"236248";"Sierre";"313";"43";"411058.55"
"2020";"236248";"Sierre";"313";"54";"1790849.70"
"2020";"236248";"Sierre";"313";"57";"104243.44"
"2020";"236248";"Sierre";"313";"61";"262229.98"
"2020";"236248";"Sierre";"313";"62";"25322.99"
"2020";"236248";"Sierre";"313";"71";"114742.79"
"2020";"236248";"Sierre";"313";"72";"1745410.99"
"2020";"236248";"Sierre";"313";"73";"881025.90"
"2020";"236248";"Sierre";"313";"74";"29728.05"
"2020";"236248";"Sierre";"313";"76";"443757.05"
"2020";"236248";"Sierre";"313";"77";"79852.42"
"2020";"236248";"Sierre";"313";"79";"6319.93"
"2020";"236248";"Sierre";"313";"81";"6262.21"
"2020";"236248";"Sierre";"313";"85";"62903.92"
"2020";"236248";"Sierre";"313";"87";"17902.55"
"2020";"236248";"Sierre";"314";"02";"461827.50"
"2020";"236248";"Sierre";"314";"15";"3993.60"
"2020";"236248";"Sierre";"314";"16";"4819.00"
"2020";"236248";"Sierre";"314";"21";"386954.99"
"2020";"236248";"Sierre";"314";"32";"11827.51"
"2020";"236248";"Sierre";"314";"34";"215993.53"
"2020";"236248";"Sierre";"314";"61";"524862.65"
"2020";"236248";"Sierre";"314";"62";"1012.45"
"2020";"236248";"Sierre";"314";"72";"174508.86"
"2020";"236248";"Sierre";"314";"74";"136766.89"
"2020";"236248";"Sierre";"314";"76";"171648.50"
"2020";"236248";"Sierre";"314";"77";"16993.30"
"2020";"236248";"Sierre";"314";"79";"34926.00"
"2020";"236248";"Sierre";"314";"87";"42713.80"
"2020";"236248";"Sierre";"315";"02";"48643.95"
"2020";"236248";"Sierre";"315";"11";"120617.85"
"2020";"236248";"Sierre";"315";"14";"767.00"
"2020";"236248";"Sierre";"315";"15";"57712.71"
"2020";"236248";"Sierre";"315";"16";"5713.20"
"2020";"236248";"Sierre";"315";"21";"209025.43"
"2020";"236248";"Sierre";"315";"32";"3973.40"
"2020";"236248";"Sierre";"315";"34";"99383.85"
"2020";"236248";"Sierre";"315";"61";"561488.16"
"2020";"236248";"Sierre";"315";"71";"713012.29"
"2020";"236248";"Sierre";"315";"73";"64663.15"
"2020";"236248";"Sierre";"315";"96";"5770.35"
"2020";"236248";"Sierre";"316";"12";"170253.15"
"2020";"236248";"Sierre";"316";"14";"61316.30"
"2020";"236248";"Sierre";"316";"21";"52250.00"
"2020";"236248";"Sierre";"316";"32";"24653.34"
"2020";"236248";"Sierre";"316";"34";"16500.00"
"2020";"236248";"Sierre";"317";"01";"18000.00"
"2020";"236248";"Sierre";"317";"02";"23960.30"
"2020";"236248";"Sierre";"317";"14";"208.60"
"2020";"236248";"Sierre";"317";"21";"122753.50"
"2020";"236248";"Sierre";"317";"32";"13250.50"
"2020";"236248";"Sierre";"318";"02";"34403.48"
"2020";"236248";"Sierre";"318";"72";"6807.85"
"2020";"236248";"Sierre";"318";"73";"18996.45"
"2020";"236248";"Sierre";"318";"91";"1026698.10"
"2020";"236248";"Sierre";"319";"02";"62199.80"
"2020";"236248";"Sierre";"319";"14";"19432.10"
"2020";"236248";"Sierre";"319";"15";"7078.45"
"2020";"236248";"Sierre";"319";"21";"16143.12"
"2020";"236248";"Sierre";"319";"74";"11409.70"
"2020";"236248";"Sierre";"337";"99";"13368052.60"
"2020";"236248";"Sierre";"340";"96";"649194.68"
"2020";"236248";"Sierre";"344";"96";"400000.00"
"2020";"236248";"Sierre";"349";"96";"312.63"
"2020";"236248";"Sierre";"352";"73";"139322.77"
"2020";"236248";"Sierre";"361";"11";"2790791.62"
"2020";"236248";"Sierre";"361";"21";"483213.65"
"2020";"236248";"Sierre";"361";"74";"2796.05"
"2020";"236248";"Sierre";"363";"02";"26000.00"
"2020";"236248";"Sierre";"363";"14";"286800.00"
"2020";"236248";"Sierre";"363";"21";"5912623.26"
"2020";"236248";"Sierre";"363";"23";"289561.95"
"2020";"236248";"Sierre";"363";"27";"4047020.34"
"2020";"236248";"Sierre";"363";"31";"147000.00"
"2020";"236248";"Sierre";"363";"32";"589264.20"
"2020";"236248";"Sierre";"363";"33";"29401.75"
"2020";"236248";"Sierre";"363";"34";"575000.00"
"2020";"236248";"Sierre";"363";"35";"1062595.10"
"2020";"236248";"Sierre";"363";"41";"1329595.02"
"2020";"236248";"Sierre";"363";"42";"1342958.00"
"2020";"236248";"Sierre";"363";"52";"2867070.86"
"2020";"236248";"Sierre";"363";"53";"1441146.79"
"2020";"236248";"Sierre";"363";"55";"319449.06"
"2020";"236248";"Sierre";"363";"57";"2582624.34"
"2020";"236248";"Sierre";"363";"59";"20000.00"
"2020";"236248";"Sierre";"363";"61";"1154131.90"
"2020";"236248";"Sierre";"363";"62";"2371946.19"
"2020";"236248";"Sierre";"363";"79";"65895.00"
"2020";"236248";"Sierre";"363";"81";"6606.30"
"2020";"236248";"Sierre";"363";"82";"48000.00"
"2020";"236248";"Sierre";"363";"84";"672695.55"
"2020";"236248";"Sierre";"363";"85";"314139.00"
"2020";"236248";"Sierre";"400";"91";"35898908.59"
"2020";"236248";"Sierre";"401";"91";"8066682.45"
"2020";"236248";"Sierre";"402";"91";"3901393.45"
"2020";"236248";"Sierre";"403";"91";"140915.00"
"2020";"236248";"Sierre";"412";"87";"11562.10"
"2020";"236248";"Sierre";"420";"15";"283553.20"
"2020";"236248";"Sierre";"421";"02";"61794.80"
"2020";"236248";"Sierre";"421";"11";"7653.00"
"2020";"236248";"Sierre";"421";"14";"549091.59"
"2020";"236248";"Sierre";"421";"61";"811.50"
"2020";"236248";"Sierre";"424";"15";"55152.00"
"2020";"236248";"Sierre";"424";"21";"31800.00"
"2020";"236248";"Sierre";"424";"32";"168126.25"
"2020";"236248";"Sierre";"424";"34";"257450.35"
"2020";"236248";"Sierre";"424";"61";"79525.75"
"2020";"236248";"Sierre";"424";"62";"276839.20"
"2020";"236248";"Sierre";"424";"72";"1898028.40"
"2020";"236248";"Sierre";"424";"73";"2607992.16"
"2020";"236248";"Sierre";"424";"74";"45234.00"
"2020";"236248";"Sierre";"424";"77";"53295.00"
"2020";"236248";"Sierre";"425";"61";"34565.15"
"2020";"236248";"Sierre";"425";"71";"1802505.33"
"2020";"236248";"Sierre";"426";"02";"185491.05"
"2020";"236248";"Sierre";"426";"14";"62711.10"
"2020";"236248";"Sierre";"426";"16";"107698.65"
"2020";"236248";"Sierre";"426";"21";"94379.30"
