"arten","funk","jahr","value","dim","unit"
"100","","2021","6288181.32","bilanz","CHF"
"101","","2021","7238653.25","bilanz","CHF"
"104","","2021","4373.00","bilanz","CHF"
"107","","2021","50032.00","bilanz","CHF"
"108","","2021","4137984.00","bilanz","CHF"
"140","","2021","29379036.00","bilanz","CHF"
"142","","2021","343103.55","bilanz","CHF"
"144","","2021","395001.00","bilanz","CHF"
"145","","2021","600002.00","bilanz","CHF"
"200","","2021","2083835.61","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","4490283.20","bilanz","CHF"
"205","","2021","1455500.00","bilanz","CHF"
"206","","2021","3000000.00","bilanz","CHF"
"209","","2021","97105.41","bilanz","CHF"
"290","","2021","3367349.30","bilanz","CHF"
"293","","2021","20032163.65","bilanz","CHF"
"294","","2021","6433854.97","bilanz","CHF"
"299","","2021","3476273.98","bilanz","CHF"
"300","01","2021","138183.30","aufwand","CHF"
"300","21","2021","4273.05","aufwand","CHF"
"300","32","2021","1580.00","aufwand","CHF"
"300","57","2021","540.00","aufwand","CHF"
"300","79","2021","3300.00","aufwand","CHF"
"301","01","2021","80576.40","aufwand","CHF"
"301","02","2021","955705.80","aufwand","CHF"
"301","14","2021","326760.50","aufwand","CHF"
"301","15","2021","81797.60","aufwand","CHF"
"301","16","2021","9684.90","aufwand","CHF"
"301","21","2021","447366.60","aufwand","CHF"
"301","32","2021","10840.35","aufwand","CHF"
"301","53","2021","77941.50","aufwand","CHF"
"301","54","2021","106027.40","aufwand","CHF"
"301","57","2021","282346.60","aufwand","CHF"
"301","61","2021","352660.40","aufwand","CHF"
"301","71","2021","139317.45","aufwand","CHF"
"301","72","2021","61880.00","aufwand","CHF"
"301","73","2021","116683.75","aufwand","CHF"
"301","74","2021","34935.00","aufwand","CHF"
"301","81","2021","2925.40","aufwand","CHF"
"301","84","2021","9711.25","aufwand","CHF"
"301","96","2021","22882.20","aufwand","CHF"
"302","21","2021","39970.80","aufwand","CHF"
"304","02","2021","11300.40","aufwand","CHF"
"304","14","2021","3192.00","aufwand","CHF"
"304","21","2021","8593.45","aufwand","CHF"
"304","32","2021","184.05","aufwand","CHF"
"304","54","2021","275.00","aufwand","CHF"
"304","57","2021","1152.00","aufwand","CHF"
"304","61","2021","4180.00","aufwand","CHF"
"304","96","2021","52.25","aufwand","CHF"
"305","01","2021","22799.65","aufwand","CHF"
"305","02","2021","165148.35","aufwand","CHF"
"305","14","2021","55533.35","aufwand","CHF"
"305","15","2021","5127.30","aufwand","CHF"
"305","16","2021","1709.10","aufwand","CHF"
"305","21","2021","83891.95","aufwand","CHF"
"305","32","2021","915.30","aufwand","CHF"
"305","43","2021","3353.45","aufwand","CHF"
"305","53","2021","13925.00","aufwand","CHF"
"305","54","2021","19203.10","aufwand","CHF"
"305","57","2021","45377.85","aufwand","CHF"
"305","61","2021","66298.75","aufwand","CHF"
"305","71","2021","24434.70","aufwand","CHF"
"305","72","2021","10920.00","aufwand","CHF"
"305","73","2021","20591.25","aufwand","CHF"
"305","74","2021","6165.00","aufwand","CHF"
"305","81","2021","278.20","aufwand","CHF"
"305","84","2021","1713.75","aufwand","CHF"
"305","96","2021","4234.20","aufwand","CHF"
"309","01","2021","1070.00","aufwand","CHF"
"309","02","2021","42026.25","aufwand","CHF"
"309","15","2021","12384.05","aufwand","CHF"
"309","21","2021","13080.50","aufwand","CHF"
"309","54","2021","1522.00","aufwand","CHF"
"309","57","2021","5335.00","aufwand","CHF"
"310","01","2021","24179.65","aufwand","CHF"
"310","02","2021","22336.15","aufwand","CHF"
"310","15","2021","9185.00","aufwand","CHF"
"310","21","2021","289735.18","aufwand","CHF"
"310","32","2021","5100.00","aufwand","CHF"
"310","34","2021","1512.20","aufwand","CHF"
"310","43","2021","86.50","aufwand","CHF"
"310","54","2021","1331.03","aufwand","CHF"
"310","57","2021","4224.00","aufwand","CHF"
"310","61","2021","120942.95","aufwand","CHF"
"310","71","2021","11606.40","aufwand","CHF"
"310","73","2021","9737.85","aufwand","CHF"
"310","74","2021","1665.60","aufwand","CHF"
"311","01","2021","123.60","aufwand","CHF"
"311","02","2021","8794.70","aufwand","CHF"
"311","15","2021","27158.00","aufwand","CHF"
"311","21","2021","44650.34","aufwand","CHF"
"311","61","2021","26865.00","aufwand","CHF"
"311","71","2021","50425.60","aufwand","CHF"
"311","72","2021","1204.00","aufwand","CHF"
"311","73","2021","366.30","aufwand","CHF"
"312","02","2021","110371.70","aufwand","CHF"
"312","15","2021","2830.60","aufwand","CHF"
"312","21","2021","205102.80","aufwand","CHF"
"312","61","2021","23372.90","aufwand","CHF"
"312","71","2021","2060.25","aufwand","CHF"
"312","72","2021","1443.55","aufwand","CHF"
"312","77","2021","4744.50","aufwand","CHF"
"313","01","2021","34086.25","aufwand","CHF"
"313","02","2021","65430.12","aufwand","CHF"
"313","14","2021","210202.85","aufwand","CHF"
"313","15","2021","10596.60","aufwand","CHF"
"313","16","2021","525.00","aufwand","CHF"
"313","21","2021","161368.80","aufwand","CHF"
"313","43","2021","24473.50","aufwand","CHF"
"313","54","2021","4000.25","aufwand","CHF"
"313","57","2021","3144.55","aufwand","CHF"
"313","61","2021","162894.25","aufwand","CHF"
"313","71","2021","270315.40","aufwand","CHF"
"313","72","2021","541883.00","aufwand","CHF"
"313","73","2021","338263.65","aufwand","CHF"
"313","74","2021","3466.70","aufwand","CHF"
"313","77","2021","4048.25","aufwand","CHF"
"313","79","2021","20606.20","aufwand","CHF"
"313","81","2021","2652.15","aufwand","CHF"
"313","84","2021","18879.95","aufwand","CHF"
"313","87","2021","1483.10","aufwand","CHF"
"313","96","2021","1891.90","aufwand","CHF"
"314","02","2021","26145.05","aufwand","CHF"
"314","16","2021","1023.20","aufwand","CHF"
"314","21","2021","134311.10","aufwand","CHF"
"314","61","2021","608233.25","aufwand","CHF"
"314","71","2021","116886.85","aufwand","CHF"
"314","72","2021","304722.30","aufwand","CHF"
"314","74","2021","100494.40","aufwand","CHF"
"314","77","2021","84808.80","aufwand","CHF"
"315","02","2021","130603.96","aufwand","CHF"
"315","15","2021","16687.25","aufwand","CHF"
"315","21","2021","54055.20","aufwand","CHF"
"315","54","2021","1111.45","aufwand","CHF"
"315","61","2021","73759.90","aufwand","CHF"
"315","71","2021","3850.00","aufwand","CHF"
"316","01","2021","2360.00","aufwand","CHF"
"316","02","2021","9153.75","aufwand","CHF"
"316","15","2021","46824.00","aufwand","CHF"
"316","21","2021","6764.80","aufwand","CHF"
"316","54","2021","1080.00","aufwand","CHF"
"316","61","2021","24826.50","aufwand","CHF"
"316","73","2021","8960.30","aufwand","CHF"
"316","77","2021","1800.00","aufwand","CHF"
"316","84","2021","4048.50","aufwand","CHF"
"317","01","2021","4362.55","aufwand","CHF"
"317","02","2021","2808.55","aufwand","CHF"
"317","21","2021","80502.50","aufwand","CHF"
"317","32","2021","440.00","aufwand","CHF"
"317","54","2021","371.80","aufwand","CHF"
"317","57","2021","1521.60","aufwand","CHF"
"317","61","2021","192.00","aufwand","CHF"
"317","71","2021","205.90","aufwand","CHF"
"317","81","2021","1048.00","aufwand","CHF"
"317","96","2021","42.00","aufwand","CHF"
"318","02","2021","-32138.01","aufwand","CHF"
"318","15","2021","8183.81","aufwand","CHF"
"318","91","2021","228270.06","aufwand","CHF"
"319","01","2021","9868.00","aufwand","CHF"
"319","32","2021","2544.60","aufwand","CHF"
"319","62","2021","84718.00","aufwand","CHF"
"319","72","2021","10418.55","aufwand","CHF"
"337","99","2021","234172.30","aufwand","CHF"
"340","96","2021","-129.36","aufwand","CHF"
"342","96","2021","954.45","aufwand","CHF"
"343","96","2021","34195.10","aufwand","CHF"
