"arten","funk","jahr","value","dim","unit"
"100","","2022","7428650.66","bilanz","CHF"
"101","","2022","8303125.65","bilanz","CHF"
"104","","2022","84000.00","bilanz","CHF"
"107","","2022","66792.00","bilanz","CHF"
"108","","2022","2562210.00","bilanz","CHF"
"140","","2022","25976021.50","bilanz","CHF"
"142","","2022","291220.80","bilanz","CHF"
"144","","2022","395000.00","bilanz","CHF"
"145","","2022","600003.00","bilanz","CHF"
"200","","2022","1630826.17","bilanz","CHF"
"204","","2022","4379866.00","bilanz","CHF"
"205","","2022","1441050.00","bilanz","CHF"
"206","","2022","3000000.00","bilanz","CHF"
"209","","2022","99680.71","bilanz","CHF"
"290","","2022","3523488.87","bilanz","CHF"
"293","","2022","18971753.10","bilanz","CHF"
"294","","2022","6433854.97","bilanz","CHF"
"299","","2022","6226503.79","bilanz","CHF"
"300","01","2022","142758.25","aufwand","CHF"
"300","21","2022","2279.65","aufwand","CHF"
"300","32","2022","3020.00","aufwand","CHF"
"300","57","2022","780.00","aufwand","CHF"
"300","79","2022","3840.00","aufwand","CHF"
"301","01","2022","80589.70","aufwand","CHF"
"301","02","2022","980986.05","aufwand","CHF"
"301","14","2022","317521.10","aufwand","CHF"
"301","15","2022","100434.00","aufwand","CHF"
"301","16","2022","14620.00","aufwand","CHF"
"301","21","2022","440326.30","aufwand","CHF"
"301","32","2022","7946.90","aufwand","CHF"
"301","53","2022","79127.10","aufwand","CHF"
"301","54","2022","121432.65","aufwand","CHF"
"301","57","2022","290015.10","aufwand","CHF"
"301","61","2022","357320.75","aufwand","CHF"
"301","71","2022","149695.00","aufwand","CHF"
"301","72","2022","43180.00","aufwand","CHF"
"301","73","2022","102680.00","aufwand","CHF"
"301","74","2022","17680.00","aufwand","CHF"
"301","81","2022","3425.85","aufwand","CHF"
"301","84","2022","8670.00","aufwand","CHF"
"301","96","2022","10684.25","aufwand","CHF"
"302","21","2022","57155.75","aufwand","CHF"
"304","02","2022","10125.85","aufwand","CHF"
"304","14","2022","3552.00","aufwand","CHF"
"304","21","2022","8815.60","aufwand","CHF"
"304","32","2022","145.10","aufwand","CHF"
"304","54","2022","715.00","aufwand","CHF"
"304","57","2022","1152.00","aufwand","CHF"
"304","61","2022","4740.00","aufwand","CHF"
"304","96","2022","261.25","aufwand","CHF"
"305","01","2022","21331.55","aufwand","CHF"
"305","02","2022","164057.40","aufwand","CHF"
"305","14","2022","53371.10","aufwand","CHF"
"305","15","2022","6690.00","aufwand","CHF"
"305","16","2022","2580.00","aufwand","CHF"
"305","21","2022","78910.55","aufwand","CHF"
"305","32","2022","705.95","aufwand","CHF"
"305","43","2022","1859.70","aufwand","CHF"
"305","53","2022","14012.40","aufwand","CHF"
"305","54","2022","20981.15","aufwand","CHF"
"305","57","2022","47323.45","aufwand","CHF"
"305","61","2022","63687.35","aufwand","CHF"
"305","71","2022","26299.15","aufwand","CHF"
"305","72","2022","7620.00","aufwand","CHF"
"305","73","2022","18120.00","aufwand","CHF"
"305","74","2022","3120.00","aufwand","CHF"
"305","81","2022","307.50","aufwand","CHF"
"305","84","2022","1530.00","aufwand","CHF"
"305","96","2022","1922.80","aufwand","CHF"
"309","01","2022","900.00","aufwand","CHF"
"309","02","2022","39119.75","aufwand","CHF"
"309","15","2022","18316.75","aufwand","CHF"
"309","21","2022","7627.60","aufwand","CHF"
"309","54","2022","1440.00","aufwand","CHF"
"309","57","2022","2965.00","aufwand","CHF"
"310","01","2022","18693.65","aufwand","CHF"
"310","02","2022","30808.60","aufwand","CHF"
"310","15","2022","15523.95","aufwand","CHF"
"310","21","2022","331508.27","aufwand","CHF"
"310","32","2022","7733.80","aufwand","CHF"
"310","34","2022","2907.90","aufwand","CHF"
"310","43","2022","24670.50","aufwand","CHF"
"310","54","2022","2039.60","aufwand","CHF"
"310","57","2022","4565.10","aufwand","CHF"
"310","61","2022","122162.65","aufwand","CHF"
"310","71","2022","15464.80","aufwand","CHF"
"310","73","2022","14199.25","aufwand","CHF"
"310","77","2022","2200.65","aufwand","CHF"
"310","79","2022","891.75","aufwand","CHF"
"311","02","2022","22109.45","aufwand","CHF"
"311","15","2022","32021.65","aufwand","CHF"
"311","16","2022","4055.00","aufwand","CHF"
"311","21","2022","65625.75","aufwand","CHF"
"311","61","2022","23274.10","aufwand","CHF"
"311","71","2022","52329.85","aufwand","CHF"
"311","73","2022","1887.00","aufwand","CHF"
"311","77","2022","2256.05","aufwand","CHF"
"312","02","2022","109671.96","aufwand","CHF"
"312","15","2022","2983.30","aufwand","CHF"
"312","21","2022","197730.60","aufwand","CHF"
"312","61","2022","20126.40","aufwand","CHF"
"312","71","2022","2072.45","aufwand","CHF"
"312","72","2022","1724.55","aufwand","CHF"
"312","77","2022","2763.80","aufwand","CHF"
"313","01","2022","55928.55","aufwand","CHF"
"313","02","2022","148830.77","aufwand","CHF"
"313","14","2022","183056.20","aufwand","CHF"
"313","15","2022","13532.80","aufwand","CHF"
"313","16","2022","2873.15","aufwand","CHF"
"313","21","2022","181686.10","aufwand","CHF"
"313","43","2022","25196.70","aufwand","CHF"
"313","54","2022","2276.50","aufwand","CHF"
"313","57","2022","12567.90","aufwand","CHF"
"313","61","2022","131007.10","aufwand","CHF"
"313","71","2022","259694.45","aufwand","CHF"
"313","72","2022","598447.10","aufwand","CHF"
"313","73","2022","328341.90","aufwand","CHF"
"313","74","2022","6834.50","aufwand","CHF"
"313","77","2022","3847.05","aufwand","CHF"
"313","79","2022","25096.80","aufwand","CHF"
"313","81","2022","3509.00","aufwand","CHF"
"313","84","2022","24009.40","aufwand","CHF"
"313","96","2022","1064.05","aufwand","CHF"
"314","02","2022","54630.55","aufwand","CHF"
"314","21","2022","108438.70","aufwand","CHF"
