"arten","funk","jahr","value","dim","unit"
"309","15","2018","9696.20","aufwand","CHF"
"309","21","2018","13142.10","aufwand","CHF"
"309","54","2018","4703.95","aufwand","CHF"
"309","57","2018","4134.00","aufwand","CHF"
"310","01","2018","28860.55","aufwand","CHF"
"310","02","2018","41727.60","aufwand","CHF"
"310","15","2018","13021.60","aufwand","CHF"
"310","21","2018","235245.44","aufwand","CHF"
"310","32","2018","8210.50","aufwand","CHF"
"310","34","2018","2344.70","aufwand","CHF"
"310","43","2018","52.30","aufwand","CHF"
"310","57","2018","246.40","aufwand","CHF"
"310","61","2018","125948.80","aufwand","CHF"
"310","71","2018","11600.80","aufwand","CHF"
"310","73","2018","8895.75","aufwand","CHF"
"310","74","2018","6220.70","aufwand","CHF"
"310","79","2018","1186.50","aufwand","CHF"
"310","81","2018","660.45","aufwand","CHF"
"311","01","2018","492.15","aufwand","CHF"
"311","02","2018","7556.95","aufwand","CHF"
"311","15","2018","4835.50","aufwand","CHF"
"311","21","2018","76853.08","aufwand","CHF"
"311","61","2018","27629.10","aufwand","CHF"
"311","71","2018","45581.60","aufwand","CHF"
"311","73","2018","315.65","aufwand","CHF"
"311","96","2018","1876.50","aufwand","CHF"
"312","02","2018","88711.05","aufwand","CHF"
"312","15","2018","2750.85","aufwand","CHF"
"312","21","2018","229078.35","aufwand","CHF"
"312","61","2018","29456.90","aufwand","CHF"
"312","72","2018","1325.20","aufwand","CHF"
"312","77","2018","2428.20","aufwand","CHF"
"313","01","2018","41078.20","aufwand","CHF"
"313","02","2018","108364.51","aufwand","CHF"
"313","14","2018","140698.25","aufwand","CHF"
"313","15","2018","17535.85","aufwand","CHF"
"313","16","2018","210.15","aufwand","CHF"
"313","21","2018","156148.35","aufwand","CHF"
"313","43","2018","39740.65","aufwand","CHF"
"313","54","2018","295.05","aufwand","CHF"
"313","57","2018","-584.00","aufwand","CHF"
"313","61","2018","107428.65","aufwand","CHF"
"313","71","2018","243072.20","aufwand","CHF"
"313","72","2018","527560.40","aufwand","CHF"
"313","73","2018","359648.95","aufwand","CHF"
"313","74","2018","16349.90","aufwand","CHF"
"313","77","2018","2782.45","aufwand","CHF"
"313","79","2018","42063.85","aufwand","CHF"
"313","81","2018","9837.75","aufwand","CHF"
"313","84","2018","17163.20","aufwand","CHF"
"314","02","2018","21463.25","aufwand","CHF"
"314","16","2018","891.75","aufwand","CHF"
"314","21","2018","108370.85","aufwand","CHF"
"314","61","2018","578103.60","aufwand","CHF"
"314","71","2018","126245.45","aufwand","CHF"
"314","72","2018","141588.00","aufwand","CHF"
"314","74","2018","63004.65","aufwand","CHF"
"314","77","2018","74446.70","aufwand","CHF"
"315","02","2018","124693.61","aufwand","CHF"
"315","15","2018","16713.45","aufwand","CHF"
"315","16","2018","180.90","aufwand","CHF"
"315","21","2018","82116.45","aufwand","CHF"
"315","61","2018","39390.10","aufwand","CHF"
"315","71","2018","4350.00","aufwand","CHF"
"315","73","2018","2826.90","aufwand","CHF"
"316","01","2018","1930.00","aufwand","CHF"
"316","02","2018","9808.80","aufwand","CHF"
"316","15","2018","47092.00","aufwand","CHF"
"316","21","2018","15077.00","aufwand","CHF"
"316","54","2018","1620.00","aufwand","CHF"
"316","61","2018","15388.20","aufwand","CHF"
"316","73","2018","8635.30","aufwand","CHF"
"316","77","2018","1800.00","aufwand","CHF"
"316","84","2018","1548.00","aufwand","CHF"
"317","01","2018","4811.95","aufwand","CHF"
"317","02","2018","4773.00","aufwand","CHF"
"317","14","2018","99.60","aufwand","CHF"
"317","21","2018","88864.85","aufwand","CHF"
"317","43","2018","118.30","aufwand","CHF"
"317","57","2018","2196.70","aufwand","CHF"
"317","61","2018","192.00","aufwand","CHF"
"317","71","2018","14.70","aufwand","CHF"
"317","96","2018","18.60","aufwand","CHF"
"318","02","2018","2320.22","aufwand","CHF"
"318","15","2018","6983.45","aufwand","CHF"
"318","91","2018","132615.20","aufwand","CHF"
"319","01","2018","28557.15","aufwand","CHF"
"319","32","2018","2950.75","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","72","2018","10119.05","aufwand","CHF"
"337","99","2018","162829.00","aufwand","CHF"
"340","96","2018","121261.40","aufwand","CHF"
"343","96","2018","31309.90","aufwand","CHF"
"351","15","2018","111153.10","aufwand","CHF"
"351","71","2018","882906.30","aufwand","CHF"
"351","72","2018","516003.95","aufwand","CHF"
"361","02","2018","76328.65","aufwand","CHF"
"361","16","2018","98671.75","aufwand","CHF"
"361","21","2018","1967826.40","aufwand","CHF"
"361","33","2018","25708.15","aufwand","CHF"
"361","57","2018","2699031.80","aufwand","CHF"
"362","93","2018","989300.00","aufwand","CHF"
"363","01","2018","17050.00","aufwand","CHF"
"363","02","2018","6533.70","aufwand","CHF"
"363","15","2018","1555.80","aufwand","CHF"
"363","16","2018","5335.40","aufwand","CHF"
"363","21","2018","264646.65","aufwand","CHF"
"363","32","2018","130373.00","aufwand","CHF"
"363","34","2018","4500.00","aufwand","CHF"
"363","42","2018","17171.70","aufwand","CHF"
"363","43","2018","1150.00","aufwand","CHF"
"363","52","2018","380309.00","aufwand","CHF"
"363","53","2018","772141.00","aufwand","CHF"
"363","54","2018","524749.93","aufwand","CHF"
"363","57","2018","2305348.44","aufwand","CHF"
"363","59","2018","1200.00","aufwand","CHF"
"363","62","2018","548678.05","aufwand","CHF"
"363","79","2018","26311.55","aufwand","CHF"
"363","81","2018","47028.40","aufwand","CHF"
"389","79","2018","702041.35","aufwand","CHF"
"389","96","2018","70914.35","aufwand","CHF"
"389","99","2018","1336133.70","aufwand","CHF"
"400","91","2018","12026845.30","ertrag","CHF"
"401","91","2018","185641.10","ertrag","CHF"
"402","79","2018","711928.00","ertrag","CHF"
"402","91","2018","1843942.80","ertrag","CHF"
"403","91","2018","23682.00","ertrag","CHF"
"412","87","2018","208376.00","ertrag","CHF"
"420","15","2018","319200.70","ertrag","CHF"
"421","14","2018","209259.25","ertrag","CHF"
"421","15","2018","10471.20","ertrag","CHF"
"424","14","2018","30130.70","ertrag","CHF"
"424","32","2018","1654.00","ertrag","CHF"
"424","61","2018","6094.45","ertrag","CHF"
"424","62","2018","90561.00","ertrag","CHF"
"424","71","2018","674612.60","ertrag","CHF"
"424","72","2018","602487.50","ertrag","CHF"
"424","73","2018","416557.95","ertrag","CHF"
"424","77","2018","18150.00","ertrag","CHF"
"425","02","2018","239.75","ertrag","CHF"
"425","32","2018","100.00","ertrag","CHF"
"425","71","2018","342014.20","ertrag","CHF"
"425","73","2018","17088.97","ertrag","CHF"
"426","02","2018","74997.39","ertrag","CHF"
"426","14","2018","2760.00","ertrag","CHF"
"426","16","2018","1984.80","ertrag","CHF"
"426","21","2018","187443.65","ertrag","CHF"
"426","53","2018","16192.40","ertrag","CHF"
"426","54","2018","68736.04","ertrag","CHF"
"426","57","2018","846040.54","ertrag","CHF"
"426","71","2018","44892.05","ertrag","CHF"
"426","73","2018","12812.00","ertrag","CHF"
"426","81","2018","4098.00","ertrag","CHF"
"427","14","2018","19614.00","ertrag","CHF"
"440","96","2018","66940.50","ertrag","CHF"
"442","96","2018","851.50","ertrag","CHF"
"443","96","2018","170201.60","ertrag","CHF"
"444","96","2018","2150.00","ertrag","CHF"
"446","71","2018","6000.00","ertrag","CHF"
"447","02","2018","63296.60","ertrag","CHF"
"447","21","2018","43212.00","ertrag","CHF"
"450","16","2018","210.00","ertrag","CHF"
"451","71","2018","184560.10","ertrag","CHF"
"451","72","2018","171619.65","ertrag","CHF"
"451","73","2018","80349.38","ertrag","CHF"
"460","95","2018","54831.50","ertrag","CHF"
"461","02","2018","5507.00","ertrag","CHF"
"461","14","2018","311499.55","ertrag","CHF"
"461","21","2018","78276.95","ertrag","CHF"
"461","57","2018","2146137.27","ertrag","CHF"
"461","71","2018","16713.10","ertrag","CHF"
"462","93","2018","155554.00","ertrag","CHF"
"463","15","2018","35068.00","ertrag","CHF"
"463","16","2018","2550.00","ertrag","CHF"
"463","21","2018","40125.00","ertrag","CHF"
"463","54","2018","75382.55","ertrag","CHF"
"463","57","2018","33677.73","ertrag","CHF"
"463","61","2018","2277.00","ertrag","CHF"
"463","74","2018","68535.10","ertrag","CHF"
"469","97","2018","4209.30","ertrag","CHF"
"483","96","2018","10.02","ertrag","CHF"
"489","77","2018","626.75","ertrag","CHF"
