"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010298";"Wiesendangen";"304";"21";"5040.60"
"2022";"010298";"Wiesendangen";"305";"01";"30311.30"
"2022";"010298";"Wiesendangen";"305";"02";"175059.70"
"2022";"010298";"Wiesendangen";"305";"12";"945.10"
"2022";"010298";"Wiesendangen";"305";"14";"52982.45"
"2022";"010298";"Wiesendangen";"305";"15";"2598.05"
"2022";"010298";"Wiesendangen";"305";"21";"448849.00"
"2022";"010298";"Wiesendangen";"305";"31";"398.45"
"2022";"010298";"Wiesendangen";"305";"32";"27190.10"
"2022";"010298";"Wiesendangen";"305";"33";"1099.45"
"2022";"010298";"Wiesendangen";"305";"34";"73601.55"
"2022";"010298";"Wiesendangen";"305";"43";"1682.75"
"2022";"010298";"Wiesendangen";"305";"49";"9502.10"
"2022";"010298";"Wiesendangen";"305";"53";"2901.20"
"2022";"010298";"Wiesendangen";"305";"54";"19949.95"
"2022";"010298";"Wiesendangen";"305";"57";"58755.35"
"2022";"010298";"Wiesendangen";"305";"61";"115029.35"
"2022";"010298";"Wiesendangen";"305";"71";"25410.15"
"2022";"010298";"Wiesendangen";"305";"72";"118.30"
"2022";"010298";"Wiesendangen";"305";"73";"3858.40"
"2022";"010298";"Wiesendangen";"305";"75";"90.00"
"2022";"010298";"Wiesendangen";"305";"77";"300.15"
"2022";"010298";"Wiesendangen";"305";"81";"388.00"
"2022";"010298";"Wiesendangen";"305";"87";"6.90"
"2022";"010298";"Wiesendangen";"305";"96";"553.00"
"2022";"010298";"Wiesendangen";"306";"53";"20789.65"
"2022";"010298";"Wiesendangen";"309";"01";"3330.00"
"2022";"010298";"Wiesendangen";"309";"02";"16890.20"
"2022";"010298";"Wiesendangen";"309";"15";"10165.06"
"2022";"010298";"Wiesendangen";"309";"21";"123704.30"
"2022";"010298";"Wiesendangen";"309";"32";"5880.95"
"2022";"010298";"Wiesendangen";"309";"34";"2285.80"
"2022";"010298";"Wiesendangen";"309";"54";"450.00"
"2022";"010298";"Wiesendangen";"309";"57";"1004.10"
"2022";"010298";"Wiesendangen";"309";"61";"17549.95"
"2022";"010298";"Wiesendangen";"309";"71";"735.00"
"2022";"010298";"Wiesendangen";"310";"01";"53422.60"
"2022";"010298";"Wiesendangen";"310";"02";"33280.15"
"2022";"010298";"Wiesendangen";"310";"11";"2810.95"
"2022";"010298";"Wiesendangen";"310";"14";"2881.30"
"2022";"010298";"Wiesendangen";"310";"15";"14058.42"
"2022";"010298";"Wiesendangen";"310";"21";"447966.97"
"2022";"010298";"Wiesendangen";"310";"31";"988.20"
"2022";"010298";"Wiesendangen";"310";"32";"42791.33"
"2022";"010298";"Wiesendangen";"310";"33";"43213.10"
"2022";"010298";"Wiesendangen";"310";"34";"42954.20"
"2022";"010298";"Wiesendangen";"310";"43";"7451.90"
"2022";"010298";"Wiesendangen";"310";"53";"1064.70"
"2022";"010298";"Wiesendangen";"310";"54";"3859.86"
"2022";"010298";"Wiesendangen";"310";"57";"5296.04"
"2022";"010298";"Wiesendangen";"310";"61";"78297.57"
"2022";"010298";"Wiesendangen";"310";"71";"2544.61"
"2022";"010298";"Wiesendangen";"310";"77";"59.75"
"2022";"010298";"Wiesendangen";"310";"87";"1332.30"
"2022";"010298";"Wiesendangen";"311";"02";"53690.59"
"2022";"010298";"Wiesendangen";"311";"11";"140.00"
"2022";"010298";"Wiesendangen";"311";"15";"31495.65"
"2022";"010298";"Wiesendangen";"311";"21";"159006.30"
"2022";"010298";"Wiesendangen";"311";"31";"109.00"
"2022";"010298";"Wiesendangen";"311";"32";"4736.15"
"2022";"010298";"Wiesendangen";"311";"34";"43160.09"
"2022";"010298";"Wiesendangen";"311";"54";"365.80"
"2022";"010298";"Wiesendangen";"311";"57";"31346.50"
"2022";"010298";"Wiesendangen";"311";"61";"47094.80"
"2022";"010298";"Wiesendangen";"311";"71";"7900.56"
"2022";"010298";"Wiesendangen";"311";"73";"22719.96"
"2022";"010298";"Wiesendangen";"312";"02";"88135.25"
"2022";"010298";"Wiesendangen";"312";"15";"9557.30"
"2022";"010298";"Wiesendangen";"312";"16";"473.15"
"2022";"010298";"Wiesendangen";"312";"21";"276775.80"
"2022";"010298";"Wiesendangen";"312";"31";"5182.25"
"2022";"010298";"Wiesendangen";"312";"34";"141497.40"
"2022";"010298";"Wiesendangen";"312";"53";"35298.75"
"2022";"010298";"Wiesendangen";"312";"57";"27826.60"
"2022";"010298";"Wiesendangen";"312";"61";"54312.45"
"2022";"010298";"Wiesendangen";"312";"62";"788.60"
"2022";"010298";"Wiesendangen";"312";"71";"242735.64"
"2022";"010298";"Wiesendangen";"312";"72";"858.40"
"2022";"010298";"Wiesendangen";"312";"77";"5822.95"
"2022";"010298";"Wiesendangen";"313";"01";"56704.30"
"2022";"010298";"Wiesendangen";"313";"02";"586573.25"
"2022";"010298";"Wiesendangen";"313";"11";"146765.60"
"2022";"010298";"Wiesendangen";"313";"12";"3000.00"
"2022";"010298";"Wiesendangen";"313";"14";"118935.10"
"2022";"010298";"Wiesendangen";"313";"15";"25249.02"
"2022";"010298";"Wiesendangen";"313";"16";"19795.25"
"2022";"010298";"Wiesendangen";"313";"21";"539855.34"
"2022";"010298";"Wiesendangen";"313";"31";"1115.40"
"2022";"010298";"Wiesendangen";"313";"32";"66009.99"
"2022";"010298";"Wiesendangen";"313";"33";"7138.10"
"2022";"010298";"Wiesendangen";"313";"34";"29060.15"
"2022";"010298";"Wiesendangen";"313";"42";"5060.00"
"2022";"010298";"Wiesendangen";"313";"43";"60664.60"
"2022";"010298";"Wiesendangen";"313";"49";"4163.70"
"2022";"010298";"Wiesendangen";"313";"53";"43214.55"
"2022";"010298";"Wiesendangen";"313";"54";"4483.80"
"2022";"010298";"Wiesendangen";"313";"57";"91290.00"
"2022";"010298";"Wiesendangen";"313";"61";"66375.73"
"2022";"010298";"Wiesendangen";"313";"62";"310.00"
"2022";"010298";"Wiesendangen";"313";"71";"106025.91"
"2022";"010298";"Wiesendangen";"313";"72";"528327.77"
"2022";"010298";"Wiesendangen";"313";"73";"484879.14"
"2022";"010298";"Wiesendangen";"313";"74";"795.00"
"2022";"010298";"Wiesendangen";"313";"75";"15296.65"
"2022";"010298";"Wiesendangen";"313";"77";"194746.85"
"2022";"010298";"Wiesendangen";"313";"79";"23240.75"
"2022";"010298";"Wiesendangen";"313";"81";"19218.30"
"2022";"010298";"Wiesendangen";"313";"82";"119446.80"
"2022";"010298";"Wiesendangen";"313";"83";"253.90"
"2022";"010298";"Wiesendangen";"313";"87";"21313.15"
"2022";"010298";"Wiesendangen";"314";"02";"57464.05"
"2022";"010298";"Wiesendangen";"314";"21";"223615.16"
"2022";"010298";"Wiesendangen";"314";"31";"308.80"
"2022";"010298";"Wiesendangen";"314";"34";"274178.89"
"2022";"010298";"Wiesendangen";"314";"53";"12412.20"
"2022";"010298";"Wiesendangen";"314";"54";"14048.91"
"2022";"010298";"Wiesendangen";"314";"57";"2621.90"
"2022";"010298";"Wiesendangen";"314";"61";"393574.76"
"2022";"010298";"Wiesendangen";"314";"62";"1058.45"
"2022";"010298";"Wiesendangen";"314";"71";"388680.18"
"2022";"010298";"Wiesendangen";"314";"72";"70163.18"
"2022";"010298";"Wiesendangen";"314";"73";"825.49"
"2022";"010298";"Wiesendangen";"314";"74";"40465.97"
"2022";"010298";"Wiesendangen";"314";"75";"17185.40"
"2022";"010298";"Wiesendangen";"314";"77";"1069.60"
"2022";"010298";"Wiesendangen";"314";"82";"31460.10"
"2022";"010298";"Wiesendangen";"315";"02";"11811.95"
"2022";"010298";"Wiesendangen";"315";"15";"23576.05"
"2022";"010298";"Wiesendangen";"315";"16";"430.80"
"2022";"010298";"Wiesendangen";"315";"21";"161942.79"
"2022";"010298";"Wiesendangen";"315";"31";"211.10"
"2022";"010298";"Wiesendangen";"315";"34";"34524.88"
"2022";"010298";"Wiesendangen";"315";"53";"5375.85"
"2022";"010298";"Wiesendangen";"315";"54";"1283.20"
"2022";"010298";"Wiesendangen";"315";"61";"45618.15"
"2022";"010298";"Wiesendangen";"315";"72";"104.55"
"2022";"010298";"Wiesendangen";"316";"02";"5927.90"
"2022";"010298";"Wiesendangen";"316";"21";"12927.31"
"2022";"010298";"Wiesendangen";"316";"32";"48050.00"
"2022";"010298";"Wiesendangen";"316";"49";"144235.85"
"2022";"010298";"Wiesendangen";"316";"54";"12700.00"
"2022";"010298";"Wiesendangen";"316";"57";"235027.25"
"2022";"010298";"Wiesendangen";"316";"73";"5040.07"
"2022";"010298";"Wiesendangen";"317";"01";"44968.60"
"2022";"010298";"Wiesendangen";"317";"02";"8962.70"
"2022";"010298";"Wiesendangen";"317";"14";"417.00"
"2022";"010298";"Wiesendangen";"317";"15";"9388.75"
"2022";"010298";"Wiesendangen";"317";"21";"249048.63"
"2022";"010298";"Wiesendangen";"317";"31";"845.70"
"2022";"010298";"Wiesendangen";"317";"32";"212.60"
"2022";"010298";"Wiesendangen";"317";"33";"1814.20"
"2022";"010298";"Wiesendangen";"317";"34";"2632.80"
"2022";"010298";"Wiesendangen";"317";"43";"384.50"
"2022";"010298";"Wiesendangen";"317";"54";"124.20"
"2022";"010298";"Wiesendangen";"317";"57";"283.00"
"2022";"010298";"Wiesendangen";"317";"61";"3010.30"
"2022";"010298";"Wiesendangen";"317";"71";"741.50"
"2022";"010298";"Wiesendangen";"317";"73";"216.60"
"2022";"010298";"Wiesendangen";"317";"81";"500.00"
"2022";"010298";"Wiesendangen";"317";"82";"437.35"
"2022";"010298";"Wiesendangen";"318";"02";"197.75"
"2022";"010298";"Wiesendangen";"318";"53";"35527.50"
"2022";"010298";"Wiesendangen";"318";"57";"4652.45"
"2022";"010298";"Wiesendangen";"318";"91";"30855.56"
"2022";"010298";"Wiesendangen";"319";"01";"57850.70"
"2022";"010298";"Wiesendangen";"319";"02";"4451.75"
"2022";"010298";"Wiesendangen";"319";"14";"140.00"
"2022";"010298";"Wiesendangen";"319";"15";"4421.40"
"2022";"010298";"Wiesendangen";"319";"21";"4702.35"
"2022";"010298";"Wiesendangen";"319";"32";"677.10"
"2022";"010298";"Wiesendangen";"319";"34";"789.25"
"2022";"010298";"Wiesendangen";"319";"54";"80.00"
"2022";"010298";"Wiesendangen";"319";"57";"13558.95"
"2022";"010298";"Wiesendangen";"319";"73";"11523.66"
"2022";"010298";"Wiesendangen";"319";"82";"378.00"
"2022";"010298";"Wiesendangen";"337";"99";"1845824.48"
"2022";"010298";"Wiesendangen";"340";"96";"51580.91"
"2022";"010298";"Wiesendangen";"343";"96";"180568.47"
"2022";"010298";"Wiesendangen";"344";"96";"64791.22"
"2022";"010298";"Wiesendangen";"349";"02";"34.96"
"2022";"010298";"Wiesendangen";"349";"96";"19626.10"
"2022";"010298";"Wiesendangen";"351";"71";"206587.39"
"2022";"010298";"Wiesendangen";"351";"73";"90736.48"
"2022";"010298";"Wiesendangen";"361";"02";"3089.07"
"2022";"010298";"Wiesendangen";"361";"14";"217330.25"
"2022";"010298";"Wiesendangen";"361";"16";"67340.51"
"2022";"010298";"Wiesendangen";"361";"21";"6734471.80"
"2022";"010298";"Wiesendangen";"361";"43";"51940.20"
"2022";"010298";"Wiesendangen";"361";"57";"85842.70"
"2022";"010298";"Wiesendangen";"361";"81";"12120.00"
"2022";"010298";"Wiesendangen";"363";"02";"8656.70"
"2022";"010298";"Wiesendangen";"363";"14";"103546.70"
"2022";"010298";"Wiesendangen";"363";"21";"812496.58"
"2022";"010298";"Wiesendangen";"363";"22";"1141202.80"
"2022";"010298";"Wiesendangen";"363";"29";"48000.00"
"2022";"010298";"Wiesendangen";"363";"32";"94474.80"
"2022";"010298";"Wiesendangen";"363";"34";"47620.00"
"2022";"010298";"Wiesendangen";"363";"41";"2076146.45"
"2022";"010298";"Wiesendangen";"363";"42";"1082483.30"
"2022";"010298";"Wiesendangen";"363";"43";"3900.00"
"2022";"010298";"Wiesendangen";"363";"51";"304836.55"
"2022";"010298";"Wiesendangen";"363";"52";"811348.85"
"2022";"010298";"Wiesendangen";"363";"53";"754440.47"
"2022";"010298";"Wiesendangen";"363";"54";"960288.97"
"2022";"010298";"Wiesendangen";"363";"57";"1885028.47"
"2022";"010298";"Wiesendangen";"363";"62";"628631.85"
"2022";"010298";"Wiesendangen";"363";"73";"7010.95"
"2022";"010298";"Wiesendangen";"363";"79";"7082.00"
"2022";"010298";"Wiesendangen";"366";"99";"20488.04"
"2022";"010298";"Wiesendangen";"389";"99";"47742.75"
"2022";"010298";"Wiesendangen";"400";"91";"16647166.19"
"2022";"010298";"Wiesendangen";"401";"91";"490860.50"
"2022";"010298";"Wiesendangen";"402";"91";"4755192.10"
"2022";"010298";"Wiesendangen";"403";"91";"72900.00"
"2022";"010298";"Wiesendangen";"412";"14";"700.00"
"2022";"010298";"Wiesendangen";"421";"02";"1890.00"
"2022";"010298";"Wiesendangen";"421";"11";"14009.80"
"2022";"010298";"Wiesendangen";"421";"12";"3195.00"
"2022";"010298";"Wiesendangen";"421";"14";"283785.94"
"2022";"010298";"Wiesendangen";"421";"15";"10300.00"
"2022";"010298";"Wiesendangen";"423";"21";"10489.75"
"2022";"010298";"Wiesendangen";"424";"02";"41270.00"
"2022";"010298";"Wiesendangen";"424";"21";"9368.40"
"2022";"010298";"Wiesendangen";"424";"31";"608.00"
"2022";"010298";"Wiesendangen";"424";"32";"25608.14"
"2022";"010298";"Wiesendangen";"424";"34";"252261.09"
"2022";"010298";"Wiesendangen";"424";"43";"4400.00"
"2022";"010298";"Wiesendangen";"424";"61";"37724.35"
"2022";"010298";"Wiesendangen";"424";"71";"1204179.63"
"2022";"010298";"Wiesendangen";"424";"72";"616137.54"
"2022";"010298";"Wiesendangen";"424";"73";"536101.67"
"2022";"010298";"Wiesendangen";"425";"02";"532.00"
"2022";"010298";"Wiesendangen";"425";"21";"3878.00"
"2022";"010298";"Wiesendangen";"425";"54";"1349.05"
"2022";"010298";"Wiesendangen";"425";"82";"56703.50"
"2022";"010298";"Wiesendangen";"426";"01";"19355.80"
"2022";"010298";"Wiesendangen";"426";"02";"32026.42"
"2022";"010298";"Wiesendangen";"426";"11";"12500.00"
"2022";"010298";"Wiesendangen";"426";"14";"12351.70"
"2022";"010298";"Wiesendangen";"426";"15";"22346.40"
"2022";"010298";"Wiesendangen";"426";"16";"1200.00"
"2022";"010298";"Wiesendangen";"426";"21";"189059.50"
"2022";"010298";"Wiesendangen";"426";"31";"88.20"
"2022";"010298";"Wiesendangen";"426";"32";"38857.65"
"2022";"010298";"Wiesendangen";"426";"33";"58312.00"
"2022";"010298";"Wiesendangen";"426";"34";"68380.65"
"2022";"010298";"Wiesendangen";"426";"41";"6700.00"
"2022";"010298";"Wiesendangen";"426";"51";"99782.45"
"2022";"010298";"Wiesendangen";"426";"52";"70603.00"
"2022";"010298";"Wiesendangen";"426";"53";"62559.40"
"2022";"010298";"Wiesendangen";"426";"54";"87670.22"
"2022";"010298";"Wiesendangen";"426";"57";"867792.00"
"2022";"010298";"Wiesendangen";"426";"61";"24301.50"
"2022";"010298";"Wiesendangen";"426";"62";"558.45"
"2022";"010298";"Wiesendangen";"426";"71";"79258.23"
"2022";"010298";"Wiesendangen";"426";"72";"3889.14"
"2022";"010298";"Wiesendangen";"426";"73";"144827.43"
"2022";"010298";"Wiesendangen";"426";"77";"51893.00"
"2022";"010298";"Wiesendangen";"426";"87";"3568.20"
"2022";"010298";"Wiesendangen";"427";"11";"14040.00"
"2022";"010298";"Wiesendangen";"429";"02";"541.33"
"2022";"010298";"Wiesendangen";"429";"33";"1050.00"
"2022";"010298";"Wiesendangen";"429";"53";"7036.42"
"2022";"010298";"Wiesendangen";"429";"57";"6926.58"
"2022";"010298";"Wiesendangen";"439";"49";"41250.35"
"2022";"010298";"Wiesendangen";"439";"77";"24400.00"
"2022";"010298";"Wiesendangen";"440";"96";"42589.58"
"2022";"010298";"Wiesendangen";"441";"96";"467616.35"
"2022";"010298";"Wiesendangen";"443";"96";"531509.15"
"2022";"010298";"Wiesendangen";"445";"96";"207.50"
"2022";"010298";"Wiesendangen";"446";"86";"596705.60"
"2022";"010298";"Wiesendangen";"447";"02";"60397.60"
"2022";"010298";"Wiesendangen";"447";"21";"22905.00"
"2022";"010298";"Wiesendangen";"447";"31";"1100.00"
"2022";"010298";"Wiesendangen";"447";"34";"60744.00"
"2022";"010298";"Wiesendangen";"447";"49";"141240.00"
"2022";"010298";"Wiesendangen";"447";"53";"119076.00"
"2022";"010298";"Wiesendangen";"447";"54";"67680.00"
"2022";"010298";"Wiesendangen";"447";"57";"8348.40"
"2022";"010298";"Wiesendangen";"450";"16";"-623.60"
"2022";"010298";"Wiesendangen";"450";"99";"3579.20"
"2022";"010298";"Wiesendangen";"451";"72";"56377.77"
"2022";"010298";"Wiesendangen";"460";"95";"2068.70"
"2022";"010298";"Wiesendangen";"461";"02";"603333.05"
"2022";"010298";"Wiesendangen";"461";"21";"56186.00"
"2022";"010298";"Wiesendangen";"461";"32";"28798.00"
"2022";"010298";"Wiesendangen";"461";"57";"4215.95"
"2022";"010298";"Wiesendangen";"461";"62";"1940.00"
"2022";"010298";"Wiesendangen";"462";"93";"4356866.00"
"2022";"010298";"Wiesendangen";"463";"15";"5579.35"
"2022";"010298";"Wiesendangen";"463";"34";"208540.64"
"2022";"010298";"Wiesendangen";"463";"51";"206050.10"
"2022";"010298";"Wiesendangen";"463";"52";"553046.00"
"2022";"010298";"Wiesendangen";"463";"53";"524704.00"
"2022";"010298";"Wiesendangen";"463";"57";"553096.75"
"2022";"010298";"Wiesendangen";"463";"61";"72258.10"
"2022";"010298";"Wiesendangen";"463";"71";"28319.41"
"2022";"010298";"Wiesendangen";"463";"81";"38.00"
"2022";"010298";"Wiesendangen";"463";"82";"10412.50"
"2022";"010298";"Wiesendangen";"463";"87";"21118.00"
"2022";"010298";"Wiesendangen";"469";"97";"3817.50"
"2022";"010298";"Wiesendangen";"489";"99";"65090.15"
"2022";"010298";"Wiesendangen";"503";"34";"40620.05"
"2022";"010298";"Wiesendangen";"503";"61";"530674.45"
"2022";"010298";"Wiesendangen";"503";"71";"852161.49"
"2022";"010298";"Wiesendangen";"503";"72";"172002.27"
"2022";"010298";"Wiesendangen";"503";"73";"90.02"
"2022";"010298";"Wiesendangen";"503";"76";"10181.20"
"2022";"010298";"Wiesendangen";"504";"02";"683457.98"
"2022";"010298";"Wiesendangen";"504";"15";"819480.05"
"2022";"010298";"Wiesendangen";"504";"21";"663516.70"
"2022";"010298";"Wiesendangen";"504";"34";"2584.80"
"2022";"010298";"Wiesendangen";"504";"53";"101352.65"
"2022";"010298";"Wiesendangen";"504";"62";"17861.05"
"2022";"010298";"Wiesendangen";"506";"71";"27475.81"
"2022";"010298";"Wiesendangen";"509";"31";"7259.30"
"2022";"010298";"Wiesendangen";"509";"61";"-14479.60"
"2022";"010298";"Wiesendangen";"520";"21";"14733.35"
"2022";"010298";"Wiesendangen";"542";"16";"60000.00"
"2022";"010298";"Wiesendangen";"555";"82";"15400.00"
"2022";"010298";"Wiesendangen";"574";"72";"35235.05"
"2022";"010298";"Wiesendangen";"642";"16";"12000.00"
"2022";"010298";"Wiesendangen";"671";"15";"248640.00"
"2022";"010298";"Wiesendangen";"671";"34";"192000.00"
"2022";"010298";"Wiesendangen";"677";"71";"192910.00"
"2022";"010298";"Wiesendangen";"677";"72";"289596.48"
