"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010298";"Wiesendangen";"100";"";"6758230.97"
"2021";"010298";"Wiesendangen";"101";"";"4317745.37"
"2021";"010298";"Wiesendangen";"107";"";"3000000.00"
"2021";"010298";"Wiesendangen";"108";"";"35291468.27"
"2021";"010298";"Wiesendangen";"140";"";"39239662.46"
"2021";"010298";"Wiesendangen";"142";"";"203670.45"
"2021";"010298";"Wiesendangen";"145";"";"2790465.00"
"2021";"010298";"Wiesendangen";"146";"";"267843.16"
"2021";"010298";"Wiesendangen";"200";"";"7581984.68"
"2021";"010298";"Wiesendangen";"201";"";"5000000.00"
"2021";"010298";"Wiesendangen";"204";"";"191103.90"
"2021";"010298";"Wiesendangen";"205";"";"318606.20"
"2021";"010298";"Wiesendangen";"206";"";"16000000.00"
"2021";"010298";"Wiesendangen";"209";"";"314183.19"
"2021";"010298";"Wiesendangen";"290";"";"2603004.25"
"2021";"010298";"Wiesendangen";"292";"";"547127.35"
"2021";"010298";"Wiesendangen";"299";"";"59313076.11"
"2021";"010298";"Wiesendangen";"300";"01";"194292.50"
"2021";"010298";"Wiesendangen";"300";"15";"27407.75"
"2021";"010298";"Wiesendangen";"300";"21";"115550.00"
"2021";"010298";"Wiesendangen";"300";"31";"10430.00"
"2021";"010298";"Wiesendangen";"300";"33";"26842.95"
"2021";"010298";"Wiesendangen";"300";"43";"140.00"
"2021";"010298";"Wiesendangen";"300";"75";"2297.10"
"2021";"010298";"Wiesendangen";"300";"87";"560.00"
"2021";"010298";"Wiesendangen";"301";"01";"27727.64"
"2021";"010298";"Wiesendangen";"301";"02";"740540.97"
"2021";"010298";"Wiesendangen";"301";"11";"74.38"
"2021";"010298";"Wiesendangen";"301";"12";"10200.00"
"2021";"010298";"Wiesendangen";"301";"14";"333197.08"
"2021";"010298";"Wiesendangen";"301";"15";"130790.60"
"2021";"010298";"Wiesendangen";"301";"16";"35190.00"
"2021";"010298";"Wiesendangen";"301";"21";"810159.93"
"2021";"010298";"Wiesendangen";"301";"31";"17534.30"
"2021";"010298";"Wiesendangen";"301";"32";"149404.25"
"2021";"010298";"Wiesendangen";"301";"33";"5950.00"
"2021";"010298";"Wiesendangen";"301";"34";"429530.43"
