"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010298";"Wiesendangen";"314";"16";"213.55"
"2019";"010298";"Wiesendangen";"314";"21";"304623.45"
"2019";"010298";"Wiesendangen";"314";"34";"124856.62"
"2019";"010298";"Wiesendangen";"314";"53";"11810.10"
"2019";"010298";"Wiesendangen";"314";"54";"11313.20"
"2019";"010298";"Wiesendangen";"314";"61";"474286.00"
"2019";"010298";"Wiesendangen";"314";"71";"355607.71"
"2019";"010298";"Wiesendangen";"314";"72";"17669.49"
"2019";"010298";"Wiesendangen";"314";"73";"267.36"
"2019";"010298";"Wiesendangen";"314";"74";"36001.65"
"2019";"010298";"Wiesendangen";"314";"75";"14515.95"
"2019";"010298";"Wiesendangen";"314";"77";"82.95"
"2019";"010298";"Wiesendangen";"314";"81";"16453.35"
"2019";"010298";"Wiesendangen";"314";"82";"2438.00"
"2019";"010298";"Wiesendangen";"315";"02";"15124.20"
"2019";"010298";"Wiesendangen";"315";"15";"16684.40"
"2019";"010298";"Wiesendangen";"315";"21";"124362.75"
"2019";"010298";"Wiesendangen";"315";"31";"328.40"
"2019";"010298";"Wiesendangen";"315";"34";"33981.95"
"2019";"010298";"Wiesendangen";"315";"53";"6836.25"
"2019";"010298";"Wiesendangen";"315";"54";"2904.30"
"2019";"010298";"Wiesendangen";"315";"61";"35718.00"
"2019";"010298";"Wiesendangen";"315";"71";"2406.50"
"2019";"010298";"Wiesendangen";"315";"72";"179.57"
"2019";"010298";"Wiesendangen";"316";"02";"18877.95"
"2019";"010298";"Wiesendangen";"316";"21";"30242.75"
"2019";"010298";"Wiesendangen";"316";"32";"25300.00"
"2019";"010298";"Wiesendangen";"316";"49";"146005.45"
"2019";"010298";"Wiesendangen";"316";"54";"12700.00"
"2019";"010298";"Wiesendangen";"316";"57";"65173.65"
"2019";"010298";"Wiesendangen";"316";"73";"5073.66"
"2019";"010298";"Wiesendangen";"317";"01";"11691.90"
"2019";"010298";"Wiesendangen";"317";"02";"13823.55"
"2019";"010298";"Wiesendangen";"317";"14";"725.35"
"2019";"010298";"Wiesendangen";"317";"15";"10785.60"
"2019";"010298";"Wiesendangen";"317";"21";"143306.47"
"2019";"010298";"Wiesendangen";"317";"31";"2595.45"
"2019";"010298";"Wiesendangen";"317";"32";"7163.65"
"2019";"010298";"Wiesendangen";"317";"33";"1210.75"
"2019";"010298";"Wiesendangen";"317";"34";"2341.10"
"2019";"010298";"Wiesendangen";"317";"43";"919.85"
"2019";"010298";"Wiesendangen";"317";"49";"104.65"
"2019";"010298";"Wiesendangen";"317";"53";"282.70"
"2019";"010298";"Wiesendangen";"317";"54";"46.20"
"2019";"010298";"Wiesendangen";"317";"57";"94.50"
"2019";"010298";"Wiesendangen";"317";"61";"1374.00"
"2019";"010298";"Wiesendangen";"317";"71";"605.16"
"2019";"010298";"Wiesendangen";"317";"73";"222.20"
"2019";"010298";"Wiesendangen";"317";"77";"659.00"
"2019";"010298";"Wiesendangen";"317";"81";"500.00"
"2019";"010298";"Wiesendangen";"317";"82";"403.25"
"2019";"010298";"Wiesendangen";"318";"02";"763.90"
"2019";"010298";"Wiesendangen";"318";"21";"581.00"
"2019";"010298";"Wiesendangen";"318";"91";"2714.08"
"2019";"010298";"Wiesendangen";"319";"01";"5000.00"
"2019";"010298";"Wiesendangen";"319";"21";"78024.55"
"2019";"010298";"Wiesendangen";"337";"99";"1789247.55"
"2019";"010298";"Wiesendangen";"340";"96";"57465.30"
"2019";"010298";"Wiesendangen";"343";"96";"2791756.76"
"2019";"010298";"Wiesendangen";"349";"02";"14.40"
"2019";"010298";"Wiesendangen";"349";"96";"33576.00"
"2019";"010298";"Wiesendangen";"351";"71";"119858.96"
"2019";"010298";"Wiesendangen";"351";"73";"8661.14"
"2019";"010298";"Wiesendangen";"361";"02";"5519.90"
"2019";"010298";"Wiesendangen";"361";"14";"238190.00"
"2019";"010298";"Wiesendangen";"361";"16";"126626.10"
"2019";"010298";"Wiesendangen";"361";"21";"6753720.35"
"2019";"010298";"Wiesendangen";"361";"43";"51513.80"
"2019";"010298";"Wiesendangen";"361";"57";"37.30"
"2019";"010298";"Wiesendangen";"361";"77";"6500.00"
"2019";"010298";"Wiesendangen";"361";"81";"11235.00"
"2019";"010298";"Wiesendangen";"361";"82";"39061.66"
"2019";"010298";"Wiesendangen";"363";"14";"75000.00"
"2019";"010298";"Wiesendangen";"363";"21";"1957034.30"
"2019";"010298";"Wiesendangen";"363";"22";"97817.75"
"2019";"010298";"Wiesendangen";"363";"32";"114012.05"
"2019";"010298";"Wiesendangen";"363";"34";"56155.00"
"2019";"010298";"Wiesendangen";"363";"41";"1311766.70"
"2019";"010298";"Wiesendangen";"363";"42";"769167.25"
"2019";"010298";"Wiesendangen";"363";"43";"3691.00"
"2019";"010298";"Wiesendangen";"363";"51";"213477.40"
"2019";"010298";"Wiesendangen";"363";"52";"732251.45"
"2019";"010298";"Wiesendangen";"363";"53";"587457.80"
"2019";"010298";"Wiesendangen";"363";"54";"369582.90"
"2019";"010298";"Wiesendangen";"363";"57";"1639424.80"
"2019";"010298";"Wiesendangen";"363";"62";"471205.85"
"2019";"010298";"Wiesendangen";"363";"77";"7280.70"
"2019";"010298";"Wiesendangen";"363";"79";"8401.00"
"2019";"010298";"Wiesendangen";"366";"99";"20560.74"
"2019";"010298";"Wiesendangen";"389";"99";"139949.60"
"2019";"010298";"Wiesendangen";"400";"91";"15121184.88"
"2019";"010298";"Wiesendangen";"401";"91";"250946.40"
"2019";"010298";"Wiesendangen";"402";"91";"2702545.00"
"2019";"010298";"Wiesendangen";"403";"91";"67410.00"
"2019";"010298";"Wiesendangen";"412";"14";"900.00"
"2019";"010298";"Wiesendangen";"421";"02";"1300.00"
"2019";"010298";"Wiesendangen";"421";"11";"7452.00"
"2019";"010298";"Wiesendangen";"421";"12";"4930.00"
"2019";"010298";"Wiesendangen";"421";"14";"265653.88"
"2019";"010298";"Wiesendangen";"421";"15";"6830.00"
"2019";"010298";"Wiesendangen";"423";"21";"18204.00"
"2019";"010298";"Wiesendangen";"424";"02";"39993.65"
"2019";"010298";"Wiesendangen";"424";"21";"12768.70"
"2019";"010298";"Wiesendangen";"424";"31";"90.00"
"2019";"010298";"Wiesendangen";"424";"32";"23370.00"
"2019";"010298";"Wiesendangen";"424";"34";"167541.59"
"2019";"010298";"Wiesendangen";"424";"43";"275.00"
"2019";"010298";"Wiesendangen";"424";"61";"77229.35"
"2019";"010298";"Wiesendangen";"424";"71";"1121619.77"
"2019";"010298";"Wiesendangen";"424";"72";"590684.16"
"2019";"010298";"Wiesendangen";"424";"73";"526947.05"
"2019";"010298";"Wiesendangen";"424";"96";"10311.40"
"2019";"010298";"Wiesendangen";"425";"02";"169.20"
"2019";"010298";"Wiesendangen";"425";"32";"313.00"
"2019";"010298";"Wiesendangen";"425";"82";"31540.75"
"2019";"010298";"Wiesendangen";"426";"01";"9245.65"
"2019";"010298";"Wiesendangen";"426";"02";"123599.80"
"2019";"010298";"Wiesendangen";"426";"11";"12675.50"
"2019";"010298";"Wiesendangen";"426";"14";"22140.95"
"2019";"010298";"Wiesendangen";"426";"15";"20761.10"
"2019";"010298";"Wiesendangen";"426";"16";"1000.00"
"2019";"010298";"Wiesendangen";"426";"21";"146494.25"
"2019";"010298";"Wiesendangen";"426";"31";"123.30"
"2019";"010298";"Wiesendangen";"426";"32";"38244.50"
"2019";"010298";"Wiesendangen";"426";"33";"60907.00"
"2019";"010298";"Wiesendangen";"426";"34";"88419.20"
"2019";"010298";"Wiesendangen";"426";"49";"6700.00"
"2019";"010298";"Wiesendangen";"426";"51";"66306.90"
"2019";"010298";"Wiesendangen";"426";"52";"89036.50"
"2019";"010298";"Wiesendangen";"426";"53";"64298.80"
"2019";"010298";"Wiesendangen";"426";"54";"64086.75"
"2019";"010298";"Wiesendangen";"426";"57";"1032295.55"
"2019";"010298";"Wiesendangen";"426";"61";"17707.40"
"2019";"010298";"Wiesendangen";"426";"62";"3415.85"
"2019";"010298";"Wiesendangen";"426";"71";"30324.59"
"2019";"010298";"Wiesendangen";"426";"72";"185.00"
"2019";"010298";"Wiesendangen";"426";"73";"87888.12"
"2019";"010298";"Wiesendangen";"426";"77";"70623.55"
"2019";"010298";"Wiesendangen";"426";"82";"963.40"
"2019";"010298";"Wiesendangen";"426";"96";"43330.90"
"2019";"010298";"Wiesendangen";"427";"11";"13263.05"
"2019";"010298";"Wiesendangen";"429";"02";"720.00"
"2019";"010298";"Wiesendangen";"429";"33";"1214.00"
"2019";"010298";"Wiesendangen";"429";"51";"1320.50"
"2019";"010298";"Wiesendangen";"439";"49";"30407.85"
"2019";"010298";"Wiesendangen";"439";"77";"18230.00"
"2019";"010298";"Wiesendangen";"440";"96";"56024.42"
"2019";"010298";"Wiesendangen";"441";"96";"4809205.60"
"2019";"010298";"Wiesendangen";"443";"96";"501327.10"
"2019";"010298";"Wiesendangen";"446";"86";"493724.30"
"2019";"010298";"Wiesendangen";"447";"02";"59651.00"
"2019";"010298";"Wiesendangen";"447";"21";"50400.00"
"2019";"010298";"Wiesendangen";"447";"31";"450.00"
"2019";"010298";"Wiesendangen";"447";"34";"11120.00"
"2019";"010298";"Wiesendangen";"447";"49";"141240.00"
"2019";"010298";"Wiesendangen";"447";"53";"119126.00"
"2019";"010298";"Wiesendangen";"447";"54";"67680.00"
"2019";"010298";"Wiesendangen";"447";"57";"43770.00"
"2019";"010298";"Wiesendangen";"450";"99";"29693.20"
"2019";"010298";"Wiesendangen";"451";"72";"161504.39"
"2019";"010298";"Wiesendangen";"460";"95";"2268.70"
"2019";"010298";"Wiesendangen";"461";"02";"508895.10"
"2019";"010298";"Wiesendangen";"461";"21";"38510.00"
"2019";"010298";"Wiesendangen";"461";"32";"24500.00"
"2019";"010298";"Wiesendangen";"461";"57";"3379.85"
"2019";"010298";"Wiesendangen";"462";"93";"5796999.00"
"2019";"010298";"Wiesendangen";"463";"15";"6580.00"
"2019";"010298";"Wiesendangen";"463";"34";"257100.00"
"2019";"010298";"Wiesendangen";"463";"51";"144422.55"
"2019";"010298";"Wiesendangen";"463";"52";"283015.00"
"2019";"010298";"Wiesendangen";"463";"53";"246842.00"
"2019";"010298";"Wiesendangen";"463";"57";"44381.00"
"2019";"010298";"Wiesendangen";"463";"61";"88509.20"
"2019";"010298";"Wiesendangen";"463";"71";"28547.96"
"2019";"010298";"Wiesendangen";"463";"75";"2080.20"
"2019";"010298";"Wiesendangen";"463";"81";"4549.50"
"2019";"010298";"Wiesendangen";"463";"82";"4261.00"
"2019";"010298";"Wiesendangen";"463";"87";"20511.00"
"2019";"010298";"Wiesendangen";"469";"97";"5662.70"
"2019";"010298";"Wiesendangen";"489";"99";"97218.17"
"2019";"010298";"Wiesendangen";"503";"34";"1652859.40"
"2019";"010298";"Wiesendangen";"503";"61";"958073.77"
"2019";"010298";"Wiesendangen";"503";"71";"1064547.90"
"2019";"010298";"Wiesendangen";"503";"72";"228268.30"
"2019";"010298";"Wiesendangen";"503";"76";"351739.95"
"2019";"010298";"Wiesendangen";"504";"15";"70288.05"
"2019";"010298";"Wiesendangen";"504";"21";"125204.10"
"2019";"010298";"Wiesendangen";"504";"34";"3603561.65"
"2019";"010298";"Wiesendangen";"504";"62";"105597.00"
"2019";"010298";"Wiesendangen";"506";"21";"170653.65"
"2019";"010298";"Wiesendangen";"506";"61";"79988.80"
"2019";"010298";"Wiesendangen";"509";"61";"12977.10"
"2019";"010298";"Wiesendangen";"509";"74";"35496.20"
"2019";"010298";"Wiesendangen";"509";"77";"71663.20"
"2019";"010298";"Wiesendangen";"529";"79";"5075.90"
"2019";"010298";"Wiesendangen";"546";"32";"6500.00"
"2019";"010298";"Wiesendangen";"546";"82";"20000.00"
"2019";"010298";"Wiesendangen";"574";"41";"1178711.00"
"2019";"010298";"Wiesendangen";"574";"72";"9676.46"
"2019";"010298";"Wiesendangen";"671";"61";"600000.00"
"2019";"010298";"Wiesendangen";"677";"71";"150476.71"
"2019";"010298";"Wiesendangen";"677";"72";"190330.57"
