"arten","funk","jahr","value","dim","unit"
"100","","2017","3897086.31","bilanz","CHF"
"101","","2017","8748680.76","bilanz","CHF"
"104","","2017","157053.90","bilanz","CHF"
"106","","2017","890.00","bilanz","CHF"
"107","","2017","3000000.00","bilanz","CHF"
"108","","2017","27257910.00","bilanz","CHF"
"140","","2017","21868000.00","bilanz","CHF"
"142","","2017","457000.00","bilanz","CHF"
"143","","2017","301000.00","bilanz","CHF"
"145","","2017","900254.00","bilanz","CHF"
"146","","2017","143000.00","bilanz","CHF"
"200","","2017","8959764.07","bilanz","CHF"
"204","","2017","305414.90","bilanz","CHF"
"206","","2017","11000000.00","bilanz","CHF"
"208","","2017","933408.42","bilanz","CHF"
"209","","2017","4598829.75","bilanz","CHF"
"299","","2017","40933457.83","bilanz","CHF"
"300","01","2017","78498.65","aufwand","CHF"
"300","02","2017","280.00","aufwand","CHF"
"300","15","2017","26125.00","aufwand","CHF"
"300","21","2017","124810.00","aufwand","CHF"
"300","31","2017","13320.00","aufwand","CHF"
"300","33","2017","29774.15","aufwand","CHF"
"300","75","2017","3014.60","aufwand","CHF"
"300","79","2017","420.00","aufwand","CHF"
"301","01","2017","27428.01","aufwand","CHF"
"301","02","2017","579796.22","aufwand","CHF"
"301","11","2017","2974.90","aufwand","CHF"
"301","12","2017","7800.00","aufwand","CHF"
"301","14","2017","306001.80","aufwand","CHF"
"301","15","2017","124906.91","aufwand","CHF"
"301","16","2017","35308.58","aufwand","CHF"
"301","21","2017","759387.36","aufwand","CHF"
"301","31","2017","17465.80","aufwand","CHF"
"301","32","2017","142280.28","aufwand","CHF"
"301","33","2017","5950.00","aufwand","CHF"
"301","34","2017","376250.15","aufwand","CHF"
"301","42","2017","4760.00","aufwand","CHF"
"301","43","2017","10546.35","aufwand","CHF"
"301","49","2017","53055.00","aufwand","CHF"
"301","53","2017","36984.57","aufwand","CHF"
"301","54","2017","118703.25","aufwand","CHF"
"301","57","2017","86515.50","aufwand","CHF"
"301","61","2017","311981.84","aufwand","CHF"
"301","62","2017","13627.41","aufwand","CHF"
"301","71","2017","134151.21","aufwand","CHF"
"301","72","2017","74186.91","aufwand","CHF"
"301","73","2017","46186.19","aufwand","CHF"
"301","74","2017","14578.95","aufwand","CHF"
"301","75","2017","5287.51","aufwand","CHF"
"301","77","2017","33001.79","aufwand","CHF"
"301","81","2017","9086.49","aufwand","CHF"
"301","82","2017","9628.08","aufwand","CHF"
"301","85","2017","4335.00","aufwand","CHF"
"301","87","2017","27955.35","aufwand","CHF"
"301","96","2017","35095.23","aufwand","CHF"
"302","21","2017","1237811.50","aufwand","CHF"
"303","15","2017","450.00","aufwand","CHF"
"303","21","2017","43165.05","aufwand","CHF"
"303","34","2017","1090.75","aufwand","CHF"
"305","01","2017","20562.39","aufwand","CHF"
"305","02","2017","115865.08","aufwand","CHF"
"305","11","2017","449.65","aufwand","CHF"
"305","12","2017","33.40","aufwand","CHF"
"305","14","2017","56834.20","aufwand","CHF"
"305","15","2017","3694.44","aufwand","CHF"
"305","16","2017","6230.93","aufwand","CHF"
"305","21","2017","444463.24","aufwand","CHF"
"305","31","2017","2526.75","aufwand","CHF"
"305","32","2017","17700.78","aufwand","CHF"
"305","33","2017","2633.80","aufwand","CHF"
"305","34","2017","71698.36","aufwand","CHF"
"305","42","2017","840.00","aufwand","CHF"
"305","43","2017","1145.30","aufwand","CHF"
"305","49","2017","9362.65","aufwand","CHF"
"305","53","2017","5529.68","aufwand","CHF"
"305","54","2017","23624.80","aufwand","CHF"
"305","57","2017","18654.01","aufwand","CHF"
"305","61","2017","56087.37","aufwand","CHF"
"305","62","2017","2404.84","aufwand","CHF"
"305","71","2017","29814.04","aufwand","CHF"
"305","72","2017","12921.24","aufwand","CHF"
"305","73","2017","7801.42","aufwand","CHF"
"305","74","2017","2572.76","aufwand","CHF"
"305","75","2017","1194.59","aufwand","CHF"
"305","77","2017","5113.72","aufwand","CHF"
"305","79","2017","3.60","aufwand","CHF"
"305","81","2017","1246.66","aufwand","CHF"
"305","82","2017","1699.07","aufwand","CHF"
"305","85","2017","765.00","aufwand","CHF"
